date,open,high,low,close,volume
1986-05-15,0,900,877.5,877.5,1500
1986-05-16,0,765,742.5,742.5,700
1986-05-19,0,765,720,720,500
1986-05-20,0,832.5,810,810,500
1986-05-21,0,810,787.5,787.5,600
1986-05-22,0,855,810,810,400
1986-05-23,0,832.5,787.5,787.5,200
1986-05-27,0,855,810,810,0
1986-05-28,0,900,855,855,300
1986-05-29,0,855,832.5,832.5,200
1986-05-30,0,832.5,810,810,100
1986-06-02,0,810,787.5,787.5,0
1986-06-03,0,787.5,742.5,742.5,0
1986-06-04,0,810,765,765,100
1986-06-05,0,877.5,855,855,600
1986-06-06,0,945,922.5,922.5,600
1986-06-09,0,877.5,855,855,300
1986-06-10,0,900,855,855,0
1986-06-11,0,900,877.5,877.5,200
1986-06-12,0,877.5,855,855,0
1986-06-13,0,877.5,855,855,100
1986-06-16,0,900,855,855,100
1986-06-17,0,832.5,787.5,787.5,100
1986-06-18,0,832.5,787.5,787.5,0
1986-06-19,0,832.5,810,810,0
1986-06-20,0,855,810,810,100
1986-06-23,0,855,810,810,0
1986-06-24,0,810,787.5,787.5,100
1986-06-25,0,810,787.5,787.5,0
1986-06-26,0,810,787.5,787.5,100
1986-06-27,0,787.5,742.5,742.5,100
1986-06-30,0,787.5,742.5,742.5,200
1986-07-01,0,787.5,742.5,742.5,100
1986-07-02,0,787.5,765,765,400
1986-07-03,0,877.5,832.5,832.5,200
1986-07-07,0,832.5,810,810,100
1986-07-08,0,832.5,787.5,787.5,0
1986-07-09,0,855,810,810,100
1986-07-10,0,855,810,810,0
1986-07-11,0,832.5,787.5,787.5,100
1986-07-14,0,787.5,765,765,0
1986-07-15,0,787.5,742.5,742.5,0
1986-07-16,0,810,765,765,100
1986-07-17,0,810,765,765,0
1986-07-18,0,787.5,742.5,742.5,0
1986-07-21,0,787.5,742.5,742.5,0
1986-07-22,0,765,742.5,742.5,0
1986-07-23,0,765,742.5,742.5,200
1986-07-24,0,810,787.5,787.5,100
1986-07-25,0,787.5,765,765,0
1986-07-28,0,742.5,697.5,697.5,100
1986-07-29,0,765,742.5,742.5,100
1986-07-30,0,765,720,720,0
1986-07-31,0,765,742.5,742.5,100
1986-08-01,0,765,720,720,100
1986-08-04,0,742.5,720,720,100
1986-08-05,0,742.5,720,720,0
1986-08-06,0,742.5,697.5,697.5,0
1986-08-07,0,742.5,720,720,0
1986-08-08,0,720,697.5,697.5,100
1986-08-11,0,720,675,675,100
1986-08-12,0,720,675,675,0
1986-08-13,0,697.5,675,675,0
1986-08-14,0,675,630,630,0
1986-08-15,0,630,607.5,607.5,200
1986-08-18,0,652.5,607.5,607.5,100
1986-08-19,0,652.5,630,630,100
1986-08-20,0,652.5,630,630,0
1986-08-21,0,652.5,607.5,607.5,0
1986-08-22,0,652.5,630,630,0
1986-08-25,0,630,607.5,607.5,0
1986-08-26,0,630,585,585,200
1986-08-27,0,630,607.5,607.5,100
1986-08-28,0,630,607.5,607.5,0
1986-08-29,0,630,585,585,0
1986-09-02,0,652.5,607.5,607.5,100
1986-09-03,0,607.5,585,585,200
1986-09-04,0,607.5,562.5,562.5,100
1986-09-05,0,585,562.5,562.5,100
1986-09-08,0,562.5,540,540,0
1986-09-09,0,517.5,495,495,100
1986-09-10,0,495,472.5,472.5,0
1986-09-11,0,517.5,450,450,0
1986-09-12,0,450,405,405,200
1986-09-15,0,450,427.5,427.5,100
1986-09-16,0,517.5,472.5,472.5,0
1986-09-17,0,517.5,472.5,472.5,0
1986-09-18,0,540,495,495,0
1986-09-19,0,607.5,562.5,562.5,100
1986-09-22,0,630,607.5,607.5,100
1986-09-23,0,562.5,540,540,100
1986-09-24,0,585,540,540,100
1986-09-25,0,562.5,517.5,517.5,100
1986-09-26,0,540,517.5,517.5,0
1986-09-29,0,540,517.5,517.5,0
1986-09-30,0,540,517.5,517.5,0
1986-10-01,0,540,517.5,517.5,0
1986-10-02,0,562.5,517.5,517.5,0
1986-10-03,0,540,517.5,517.5,0
1986-10-06,0,540,517.5,517.5,0
1986-10-07,0,540,517.5,517.5,0
1986-10-08,0,540,517.5,517.5,100
1986-10-09,0,540,517.5,517.5,0
1986-10-10,0,540,495,495,100
1986-10-13,0,517.5,472.5,472.5,0
1986-10-14,0,495,472.5,472.5,100
1986-10-15,0,495,472.5,472.5,0
1986-10-16,0,495,472.5,472.5,0
1986-10-17,0,495,472.5,472.5,0
1986-10-20,0,495,472.5,472.5,0
1986-10-21,0,495,450,450,0
1986-10-22,0,472.5,450,450,0
1986-10-23,0,472.5,450,450,0
1986-10-24,0,472.5,427.5,427.5,100
1986-10-27,0,495,450,450,100
1986-10-28,0,517.5,472.5,472.5,100
1986-10-29,0,517.5,495,495,0
1986-10-30,0,540,495,495,0
1986-10-31,0,540,495,495,0
1986-11-03,0,517.5,495,495,0
1986-11-04,0,517.5,495,495,0
1986-11-05,0,517.5,495,495,0
1986-11-06,0,517.5,495,495,100
1986-11-07,0,517.5,495,495,0
1986-11-10,0,517.5,495,495,100
1986-11-11,0,517.5,495,495,0
1986-11-12,0,540,517.5,517.5,100
1986-11-13,0,540,517.5,517.5,0
1986-11-14,0,562.5,517.5,517.5,0
1986-11-17,0,562.5,517.5,517.5,0
1986-11-18,0,562.5,517.5,517.5,0
1986-11-19,0,607.5,585,585,100
1986-11-20,0,652.5,630,630,100
1986-11-21,0,652.5,630,630,100
1986-11-24,0,675,630,630,100
