date,open,high,low,close,volume
2004-03-16,142800,142800,118272,122808,100
2004-03-17,122640,126000,109368,116256,0
2004-03-18,121800,121800,111048,114072,0
2004-03-19,117768,119952,110208,119280,0
2004-03-22,119280,120288,115920,117600,0
2004-03-23,118944,126000,117600,121800,0
2004-03-24,126000,127512,121968,127512,0
2004-03-25,134568,134568,121968,123480,0
2004-03-26,126000,126000,121800,121800,0
2004-03-29,126000,126000,115920,117768,0
2004-03-30,118104,119616,115920,117768,0
2004-03-31,126000,129360,117768,125832,0
2004-04-01,125160,125160,119448,120960,0
2004-04-02,121800,121800,112560,113400,0
2004-04-05,116088,117264,109704,109872,0
2004-04-06,109536,110880,94920,105840,0
2004-04-07,102648,107016,100800,106512,0
2004-04-08,111216,111216,105168,106344,0
2004-04-12,110880,110880,99624,100800,0
2004-04-13,99456,103488,99120,103320,0
2004-04-14,104160,104160,100800,103320,0
2004-04-15,100800,103320,100800,103320,0
2004-04-16,106008,108864,102480,106176,0
2004-04-19,107520,115584,105840,109200,0
2004-04-20,114240,114240,105840,105840,0
2004-04-21,109200,115248,107520,109536,0
2004-04-22,109536,109536,104160,107352,0
2004-04-23,107352,109032,100800,102816,0
2004-04-26,112560,113400,105672,107184,0
2004-04-27,109200,109200,106848,109200,0
2004-04-28,113904,113904,107016,107016,0
2004-04-29,110040,112560,105000,105672,0
2004-04-30,109200,110880,97440,103320,0
2004-05-03,104160,110040,101640,106344,0
2004-05-04,110040,110544,99456,106176,0
2004-05-05,100800,109200,100800,102648,0
2004-05-06,109872,109872,100800,103320,0
2004-05-07,102480,107352,102480,107352,0
2004-05-10,100800,107352,100800,101808,0
2004-05-11,99288,103824,99288,100800,0
2004-05-12,100800,103320,98448,100800,0
2004-05-13,101640,103320,100800,100800,0
2004-05-14,100800,100800,99120,100464,0
2004-05-17,99120,100800,99120,99120,0
2004-05-18,99120,100296,99120,99120,0
2004-05-19,99120,100800,99120,99288,0
2004-05-20,99120,99120,96600,96600,0
2004-05-21,95928,95928,95760,95760,0
2004-05-24,94080,95760,94080,94080,0
2004-05-25,94080,100464,90216,94248,0
2004-05-26,92400,100296,92400,97440,0
2004-05-27,97440,97440,92400,94080,0
2004-05-28,94080,95088,85008,88200,0
2004-06-01,87360,95424,87360,88200,0
2004-06-02,89040,96600,87696,95760,0
2004-06-03,97440,97440,88200,89376,0
2004-06-04,92400,92400,88704,90216,0
2004-06-07,92400,95760,87696,87696,0
2004-06-08,88704,88704,82656,85680,0
2004-06-09,84000,84000,74592,78960,0
2004-06-10,78960,80976,70728,70896,0
2004-06-14,70392,75600,67200,68880,0
2004-06-15,68040,73416,68040,71232,0
2004-06-16,72240,72240,69216,70224,0
2004-06-17,68880,68880,68880,68880,0
2004-06-18,73920,73920,68880,68880,0
2004-06-21,69048,73416,69048,69720,0
2004-06-22,69888,71400,69720,71400,0
2004-06-23,72912,72912,68880,69720,0
2004-06-24,71400,71400,68880,71400,0
2004-06-25,72240,75600,71400,72576,0
2004-06-28,72240,72576,69216,69216,0
2004-06-29,72576,80472,70560,78120,0
2004-06-30,77280,77280,70896,73920,0
2004-07-01,73920,75600,72744,75096,0
2004-07-02,77112,77112,73920,73920,0
2004-07-06,73920,73920,71400,72408,0
2004-07-07,79800,79800,71400,71400,0
2004-07-08,72072,72072,70560,70560,0
2004-07-09,71064,71904,70560,70896,0
2004-07-12,75600,82152,75600,81312,0
2004-07-13,81312,84168,77280,83832,0
2004-07-14,84672,84672,77448,77448,0
2004-07-15,77616,83328,77616,83328,0
2004-07-16,83832,83832,77280,77280,0
2004-07-19,77448,81984,77280,77280,0
2004-07-20,81480,81480,78960,80976,0
2004-07-21,77280,80640,77280,78960,0
2004-07-22,81144,82152,79128,79128,0
2004-07-23,79632,81144,77448,77448,0
2004-07-26,78792,78792,70896,70896,0
2004-07-27,70728,76440,70728,76440,0
2004-07-28,78792,82152,72240,75432,0
2004-07-29,74592,78960,72576,76608,0
2004-07-30,73416,79464,73080,76440,0
2004-08-02,74256,76104,74256,75096,0
2004-08-03,77280,78120,72744,75432,0
2004-08-04,75432,75432,75432,75432,0
2004-08-05,73920,76272,73920,76272,0
2004-08-06,74424,74424,72408,73080,0
2004-08-09,72408,74088,72240,73920,0
2004-08-10,74592,76272,74592,75936,0
2004-08-11,76440,76440,73080,74760,0
2004-08-12,71064,73248,71064,71400,0
2004-08-13,75264,75264,71568,71736,0
2004-08-16,73920,75096,73920,75096,0
2004-08-17,75432,76272,75432,75600,0
2004-08-18,75600,76272,75600,76272,0
2004-08-19,76440,76440,75600,75600,0
2004-08-20,76440,76440,73080,76440,0
2004-08-23,71064,76440,70896,76440,0
2004-08-24,71904,76272,71064,76272,0
2004-08-25,71064,71232,70896,70896,0
2004-08-26,76272,76440,75600,76440,0
2004-08-27,76440,76440,76104,76440,0
2004-08-30,75600,76440,75600,76440,0
2004-08-31,76440,78120,72240,72576,0
2004-09-01,76104,76440,76104,76104,0
2004-09-02,72576,76440,72576,76272,0
2004-09-03,75600,76440,75600,76440,0
2004-09-07,72744,76608,72744,75600,0
2004-09-08,75600,76440,71232,73248,0
2004-09-09,72240,76440,72240,76440,0
2004-09-10,73248,74088,72240,74088,0
2004-09-13,72576,72576,61488,63840,0
2004-09-14,71400,71400,59472,61488,0
2004-09-15,63672,63672,63336,63336,0
2004-09-16,64512,66024,62160,63336,0
2004-09-17,64176,64176,60816,62160,0
2004-09-20,62160,62160,58800,60816,0
2004-09-21,62160,62160,58800,59472,0
2004-09-22,60480,60480,57960,57960,0
2004-09-23,58632,58800,57120,57120,0
2004-09-24,56952,58800,50232,53760,0
2004-09-27,55440,56448,54600,56448,0
2004-09-28,57120,57624,54600,55944,0
2004-09-29,56784,58800,54432,58800,0
2004-09-30,58800,58800,52920,53256,0
2004-10-01,55608,62160,53256,58464,0
2004-10-04,58800,59808,55944,56784,0
2004-10-05,57792,57960,56784,56784,0
2004-10-06,54600,57288,54600,57120,0
2004-10-07,56280,56280,50400,50400,0
2004-10-08,55440,55440,52920,53592,0
2004-10-11,55440,55440,55440,55440,0
2004-10-12,52416,53424,49056,49560,0
2004-10-13,54432,54432,48888,50736,0
2004-10-14,51072,51072,48216,49392,0
2004-10-15,53256,53256,44184,47208,0
2004-10-18,46536,50400,46536,49224,0
2004-10-19,48720,49896,47712,49560,0
2004-10-20,50400,50400,42336,46032,0
2004-10-21,50400,52248,44184,44184,0
2004-10-22,44856,45528,44856,45360,0
2004-10-25,49056,50400,43008,44016,0
2004-10-26,44184,44184,38640,40320,0
2004-10-27,40320,40992,35280,37464,0
2004-10-28,37296,41496,33600,33600,0
2004-10-29,34776,39144,34272,38136,0
2004-11-01,38640,40824,33936,35112,0
2004-11-02,36624,38808,34608,35112,0
2004-11-03,37800,38640,37464,38304,0
2004-11-04,38640,40320,38640,40152,0
2004-11-05,41832,45192,39984,41832,0
2004-11-08,42840,45360,42000,42840,0
2004-11-09,46200,46536,43008,43344,0
2004-11-10,46032,47544,44520,46200,0
2004-11-11,48384,49896,45696,48888,0
2004-11-12,49728,51072,47040,50232,0
2004-11-15,55776,56784,51576,51744,0
2004-11-16,53760,53760,50904,52248,0
2004-11-17,52920,53760,49056,49056,0
2004-11-18,48216,50400,44184,47376,0
2004-11-19,41832,47040,41832,43680,0
2004-11-22,44688,44688,41328,42168,0
2004-11-23,38976,43680,38976,43344,0
2004-11-24,45360,47712,41832,47040,0
2004-11-26,46872,47712,43848,43848,0
2004-11-29,46872,47880,41664,41664,0
2004-11-30,41496,42840,40656,40656,0
2004-12-01,40992,43344,40152,40824,0
2004-12-02,41160,42000,39480,40152,0
2004-12-03,37632,39648,36120,37296,0
2004-12-06,39312,44352,36120,36456,0
2004-12-07,37800,39312,36288,36624,0
2004-12-08,37800,37800,35616,35952,0
2004-12-09,35784,36624,35280,35952,0
2004-12-10,35952,40656,35616,40320,0
2004-12-13,42000,42000,39144,40320,0
2004-12-14,41160,41160,38976,39480,0
2004-12-15,40320,44352,39984,42672,0
2004-12-16,43848,46872,42168,44856,0
2004-12-17,42840,47544,42000,47544,0
2004-12-20,42000,47544,42000,47040,0
2004-12-21,47544,47544,42504,46704,0
2004-12-22,43848,47712,43848,46872,0
2004-12-23,44520,47712,44520,44520,0
2004-12-27,44520,46200,44520,44520,0
2004-12-28,43680,45360,43344,45360,0
2004-12-29,44016,45360,43680,44688,0
2004-12-30,44016,44688,42000,44184,0
2004-12-31,42336,47880,42336,46368,0
2005-01-03,46704,49056,46368,47712,0
2005-01-04,48048,48048,44520,45360,0
2005-01-05,45360,45360,40656,42672,0
2005-01-06,42336,43848,40656,42000,0
2005-01-07,43008,43008,40656,42000,0
2005-01-10,42168,43680,39480,39984,0
2005-01-11,42840,42840,39144,42000,0
2005-01-12,40488,40488,35784,40488,0
2005-01-13,40656,40656,37800,40320,0
2005-01-14,40656,40992,40320,40992,0
2005-01-18,42000,43512,40992,42000,0
2005-01-19,43680,43680,41664,41664,0
2005-01-20,43344,43344,36960,40320,0
2005-01-21,42000,42000,37800,39648,0
2005-01-24,42000,42000,37800,39312,0
2005-01-25,39480,41496,39480,39984,0
2005-01-26,40320,40320,37296,40152,0
2005-01-27,39144,40320,36960,38640,0
2005-01-28,40152,40152,37296,38640,0
2005-01-31,40152,40152,35784,37968,0
2005-02-01,37800,40152,37800,39480,0
2005-02-02,39648,39648,36960,38472,0
2005-02-03,33600,33600,29568,31752,0
2005-02-04,31080,32424,30240,30912,0
2005-02-07,33096,33096,30408,31080,0
2005-02-08,30408,31080,29904,30240,0
2005-02-09,30240,31080,30072,30240,0
2005-02-10,30744,31080,29400,30240,0
2005-02-11,30240,30744,30240,30240,0
2005-02-14,31080,34440,29736,30240,0
2005-02-15,31416,31920,30072,30240,0
2005-02-16,30744,33768,30240,30576,0
2005-02-17,31248,31248,30240,30744,0
2005-02-18,31080,31920,30072,30744,0
2005-02-22,30744,30744,29568,29568,0
2005-02-23,31920,31920,29568,29568,0
2005-02-24,29400,30576,29400,29736,0
2005-02-25,29736,30240,29736,29736,0
2005-02-28,30408,30408,29904,30408,0
2005-03-01,30408,30408,27720,28728,0
2005-03-02,28560,29064,27888,27888,0
2005-03-03,28224,28560,27216,28392,0
2005-03-04,28560,28728,27720,28392,0
2005-03-07,28728,29400,26376,27216,0
2005-03-08,26376,28560,25536,26712,0
2005-03-09,27216,28392,25536,26208,0
2005-03-10,26208,27048,26208,26376,0
2005-03-11,26880,26880,24360,24528,0
2005-03-14,25200,25200,23520,24024,0
2005-03-15,24696,29904,23856,26040,0
2005-03-16,25704,27720,23520,24024,0
2005-03-17,23688,24360,23520,24024,0
2005-03-18,24192,26040,22680,25200,0
2005-03-21,25200,26040,23184,23520,0
2005-03-22,23184,25368,22848,23184,0
2005-03-23,23520,26880,23016,26376,0
2005-03-24,28224,30240,24696,24696,0
2005-03-28,25368,25368,23184,23184,0
2005-03-29,24024,24360,21840,22008,0
2005-03-30,22176,26712,21336,22344,0
2005-03-31,21168,23352,20496,20664,0
2005-04-01,21000,21000,18480,18480,0
2005-04-04,19152,19992,17304,18312,0
2005-04-05,17472,18312,17304,17472,0
2005-04-06,17640,19488,17304,17808,0
2005-04-07,18144,18480,17136,17976,0
2005-04-08,18480,24360,17640,18984,100
2005-04-11,18312,19320,17304,17976,0
2005-04-12,18480,18480,16632,17136,0
2005-04-13,17136,17472,15624,16128,0
2005-04-14,17304,18312,15120,15456,0
2005-04-15,15960,17304,15120,15960,0
2005-04-18,16464,16800,15456,15792,0
2005-04-19,15792,16968,15792,16800,0
2005-04-20,16464,16800,16128,16800,0
2005-04-21,16464,18144,16464,16800,0
2005-04-22,16632,17136,16128,16296,0
2005-04-25,16800,17304,15456,15624,0
2005-04-26,15624,17136,15624,16800,0
2005-04-27,16800,16800,15792,15960,0
2005-04-28,16128,17808,15624,15792,100
2005-04-29,15960,16296,15456,15624,0
2005-05-02,15624,16128,15120,15288,0
2005-05-03,14952,15288,14448,14952,0
2005-05-04,14952,15456,14280,14448,0
2005-05-05,14448,15288,14280,14280,0
2005-05-06,14112,14616,13776,14280,0
2005-05-09,14448,14784,13944,14112,0
2005-05-10,14112,14280,13104,13776,0
2005-05-11,13440,13776,13272,13440,0
2005-05-12,13608,14784,13272,14280,0
2005-05-13,14448,15120,13776,14280,0
2005-05-16,13104,13104,10752,11760,0
2005-05-17,11088,11592,10248,10584,0
2005-05-18,10752,11424,10248,11256,0
2005-05-19,11088,12096,10248,11928,0
2005-05-20,11760,11760,10752,11256,0
2005-05-23,11928,11928,10080,10080,0
2005-05-24,10584,11088,9576,9744,0
2005-05-25,9912,10752,9576,10080,0
2005-05-26,10416,10752,9912,10080,0
2005-05-27,10080,10920,9744,10584,0
2005-05-31,10752,11592,10248,11088,0
2005-06-01,11256,11760,10416,10920,0
2005-06-02,10584,11760,10080,10920,0
2005-06-03,10920,11424,10584,10584,0
2005-06-06,10584,10920,10248,10584,0
2005-06-07,10416,11088,10248,10752,0
2005-06-08,10752,10752,10080,10080,0
2005-06-09,10080,10752,10080,10248,0
2005-06-10,10584,10584,10080,10080,0
2005-06-13,10752,10752,10248,10752,0
2005-06-14,11256,11928,10416,11424,0
2005-06-15,11424,11760,10752,10920,0
2005-06-16,11424,11424,10416,10584,0
2005-06-17,10584,11256,10416,11088,0
2005-06-20,11088,11424,10416,10920,0
2005-06-21,11424,12936,10920,12432,0
2005-06-22,13104,13608,11760,12936,0
2005-06-23,13608,13608,11760,11928,0
2005-06-24,11928,13104,11760,12432,0
2005-06-27,12432,12432,11424,11592,0
2005-06-28,11592,12432,11592,11760,0
2005-06-29,11760,12264,11256,11928,0
2005-06-30,11592,12096,11256,12096,0
2005-07-01,11928,12096,11256,11592,0
2005-07-05,11424,11760,10920,11424,0
2005-07-06,12096,12600,11424,11424,0
2005-07-07,12096,12096,10920,11424,0
2005-07-08,11760,11760,11088,11088,0
2005-07-11,11256,11424,11088,11424,0
2005-07-12,11256,11424,11088,11256,0
2005-07-13,11256,11424,10920,10920,0
2005-07-14,10584,11424,10248,10584,0
2005-07-15,10920,11424,10416,10584,0
2005-07-18,10584,10584,9744,9912,0
2005-07-19,9912,10248,9408,9744,0
2005-07-20,9240,10080,9240,9912,0
2005-07-21,9576,10248,9576,10248,0
2005-07-22,10080,10584,10080,10248,0
2005-07-25,10584,10584,10080,10416,0
2005-07-26,10248,11088,10248,11088,0
2005-07-27,11256,11760,11088,11424,0
2005-07-28,11592,11592,11088,11256,0
2005-07-29,11256,11424,10920,11088,0
2005-08-01,11088,11088,10416,10920,0
2005-08-02,10920,11424,10752,11256,0
2005-08-03,11256,11424,10920,11088,0
2005-08-04,11088,11424,10920,11424,0
2005-08-05,11592,11592,11088,11088,0
2005-08-08,10248,11592,10248,11256,0
2005-08-09,10248,11424,10248,11088,0
2005-08-10,10920,13272,10584,13104,0
2005-08-11,13272,13272,11424,11424,0
2005-08-12,11592,12264,11088,12264,0
2005-08-15,11928,12768,10752,10752,0
2005-08-16,10752,10752,10080,10584,0
2005-08-17,10416,10752,10416,10416,0
2005-08-18,11088,11088,10416,10584,0
2005-08-19,10416,10584,10248,10416,0
2005-08-22,10248,10920,10248,10752,0
2005-08-23,10416,11424,10416,11424,0
2005-08-24,11424,11424,10584,11424,0
2005-08-25,11760,12768,10416,12768,0
2005-08-26,12936,12936,11088,11088,0
2005-08-29,10752,11256,10584,10920,0
2005-08-30,10752,10920,10416,10584,0
2005-08-31,10584,10584,10248,10416,0
2005-09-01,10080,10584,10080,10416,0
2005-09-02,10416,10416,10080,10248,0
2005-09-06,10248,10920,10248,10248,0
2005-09-07,10248,10416,10248,10248,0
2005-09-08,10248,10416,9912,10080,0
2005-09-09,10080,10584,10080,10080,0
2005-09-12,10080,10416,9912,10080,0
2005-09-13,10080,10920,10080,10248,0
2005-09-14,10248,10416,9912,10080,0
2005-09-15,10080,10416,9912,9912,0
2005-09-16,9912,10248,9744,9744,0
2005-09-19,10248,10248,9240,9240,0
2005-09-20,8736,9744,8736,9072,0
2005-09-21,8904,9744,8904,8904,0
2005-09-22,8904,9240,8232,8400,0
2005-09-23,8400,9072,7728,8568,0
2005-09-26,8736,9240,8568,8904,0
2005-09-27,9072,9072,8400,8568,0
2005-09-28,8568,9072,8232,8568,0
2005-09-29,8904,8904,8400,8400,0
2005-09-30,8568,8568,7560,8064,0
2005-10-03,7728,8568,7728,8064,0
2005-10-04,8064,8232,7056,7560,0
2005-10-05,7392,7560,7056,7560,0
2005-10-06,7728,8568,7056,8064,0
2005-10-07,8064,8400,7224,7224,0
2005-10-10,7560,8400,7560,7560,0
2005-10-11,7560,8400,7392,7560,0
2005-10-12,7392,7728,7392,7560,0
2005-10-13,7392,8064,7392,7560,0
2005-10-14,7728,7728,7560,7728,0
2005-10-17,7392,8064,7392,7728,0
2005-10-18,7728,7896,7224,7896,0
2005-10-19,7896,7896,7056,7056,0
2005-10-20,7056,7560,6720,6720,0
2005-10-21,6888,7056,6384,6384,0
2005-10-24,6384,7896,6384,6888,100
