date,open,high,low,close,volume
2018-08-09,12,12,10.59,11.38,688500
2018-08-10,10.62,11.5,10.28,11.5,135800
2018-08-13,11.5,11.54,10.91,11.37,127900
2018-08-14,11.72,11.72,11.2,11.5,50600
2018-08-15,11.5,11.64,11.22,11.64,44300
2018-08-16,11.69,11.69,11.21,11.49,41900
2018-08-17,11.49,11.63,11.16,11.5,47000
2018-08-20,11.6,11.6,11.01,11.32,17100
2018-08-21,11.15,11.48,10.82,11.01,49500
2018-08-22,11.09,11.32,10.99,11,19600
2018-08-23,11.14,11.2,10.8,10.95,21300
2018-08-24,10.99,11.2,10.2,10.38,19600
2018-08-27,10.22,10.57,10,10.38,17600
2018-08-28,10.3,11.18,9.05,9.21,81400
2018-08-29,9.29,10.49,9.18,10.16,68900
2018-08-30,10.3,10.76,9.91,10.08,65900
2018-08-31,9.8,10.97,9.8,9.99,22600
2018-09-04,10.05,10.73,10.05,10.35,61000
2018-09-05,10.25,10.8,9.84,10,24500
2018-09-06,10.15,10.18,9.84,9.97,11100
2018-09-07,9.95,10,9.46,9.83,21700
2018-09-10,9.67,10.18,8.83,10.05,10500
2018-09-11,10.13,10.13,9.3,10.05,5300
2018-09-12,10.04,10.13,9.35,9.37,7400
2018-09-13,9.75,9.75,9,9.55,16700
2018-09-14,9.5,9.8,8.9,9,9900
2018-09-17,9.06,9.63,8.56,8.79,13800
2018-09-18,8.62,10.05,8.56,10.05,12600
2018-09-19,9.89,9.89,8.73,8.75,9400
2018-09-20,9.4,9.4,8.82,8.9,10900
2018-09-21,9.47,9.47,8.18,8.18,84900
2018-09-24,8.12,8.5,7.53,7.68,19500
2018-09-25,7.63,7.73,6.75,7.28,34600
2018-09-26,7.22,7.8,6.85,7.05,17800
2018-09-27,6.96,7.5,6.66,6.95,16400
2018-09-28,6.95,7.5,6.81,7.29,3700
2018-10-01,7.01,7.39,6.76,6.92,9200
2018-10-02,6.86,6.9,6.4,6.9,21200
2018-10-03,6.92,7.18,6.65,7.12,9400
2018-10-04,7.07,7.19,6.64,6.92,6900
2018-10-05,6.9,7.4,6.8,6.87,3500
2018-10-08,6.92,7.16,6.92,6.93,4300
2018-10-09,6.92,6.96,6.63,6.89,3800
2018-10-10,6.88,6.94,6.65,6.78,4200
2018-10-11,6.79,7.18,6.55,6.55,10300
2018-10-12,6.62,6.64,6.07,6.28,12700
2018-10-15,6.28,6.28,6.28,6.28,0
2018-10-16,6.18,6.39,5.8,6.12,14000
2018-10-17,6.06,6.5,5.51,6.25,19100
2018-10-18,6.04,8.2,6.04,7,4200
2018-10-19,7.16,7.16,7,7,500
2018-10-22,6.25,6.25,6.25,6.25,1800
2018-10-23,6.56,6.81,6.44,6.44,1100
2018-10-24,6.45,6.45,6.35,6.35,500
2018-10-25,6.5,6.5,6.25,6.25,1200
2018-10-26,6.27,6.74,6,6.05,2800
2018-10-29,5.55,6.35,5.55,6.35,12800
2018-10-30,6.3,6.5,6.07,6.07,700
2018-10-31,6.04,6.2,5.75,6,3800
2018-11-01,6,6.49,6,6,1800
2018-11-02,6.24,6.55,6.24,6.5,1100
2018-11-05,6.3,6.3,6.3,6.3,700
2018-11-06,6.11,6.58,6.11,6.58,1000
2018-11-07,6.25,6.69,6.06,6.25,1800
2018-11-08,6.45,6.8,5.59,6.13,7700
2018-11-09,5.71,6.21,5.71,6.09,4700
2018-11-12,6.09,6.89,6.09,6.15,1800
2018-11-13,6.37,6.52,6.37,6.52,500
2018-11-14,6.61,6.8,6.25,6.25,1100
2018-11-15,6.5,6.5,5.87,6.2,1400
2018-11-16,6.35,6.35,6.35,6.35,800
2018-11-19,6.19,6.2,6.15,6.15,1600
2018-11-20,6.11,6.11,5.72,5.72,700
2018-11-21,6,6,5.7,6,3200
2018-11-23,6,6,5.5,5.52,1200
2018-11-26,5.64,6,5.37,5.41,5600
2018-11-27,5.41,5.85,5.1,5.63,5500
2018-11-28,5.98,5.99,5.28,5.28,12500
2018-11-29,5.33,5.91,5.33,5.53,2200
2018-11-30,5.6,6.14,5.59,5.59,18400
2018-12-03,6.08,6.15,5.78,5.85,6600
2018-12-04,5.84,5.84,5.84,5.84,1400
2018-12-06,5.54,5.76,5.11,5.66,10400
2018-12-07,5.66,5.66,5.66,5.66,200
2018-12-10,5.57,5.66,5.18,5.25,1700
2018-12-11,5,5.25,4.92,5.25,3000
2018-12-12,5.08,5.09,4.6,4.6,8100
2018-12-13,4.65,5.47,4.65,4.72,1700
2018-12-14,4.7,4.7,4.5,4.6,700
2018-12-17,4.74,4.74,4.6,4.6,800
2018-12-18,4.78,5.15,4.57,4.72,2300
2018-12-19,4.55,4.77,4.5,4.77,1100
2018-12-20,4.53,4.7,4.1,4.38,10000
2018-12-21,4.58,4.58,4,4.5,4700
2018-12-24,4.1,4.1,4.1,4.1,500
2018-12-26,4.52,4.85,4.04,4.04,4200
2018-12-27,3.95,4.2,3.8,3.94,2700
2018-12-28,4,4.24,3.76,3.8,8200
2018-12-31,3.6,4,3.6,3.64,7700
2019-01-02,3.7,4.2,3.7,4.2,500
2019-01-03,3.72,4,3.72,4,3700
2019-01-04,4.05,4.05,3.35,3.95,4900
2019-01-07,3.75,3.81,3.67,3.67,3800
2019-01-08,3.5,3.84,3.32,3.73,7000
2019-01-09,3.79,3.79,3.71,3.72,1700
2019-01-10,3.72,3.9,3.72,3.9,300
2019-01-11,3.93,3.93,3.88,3.9,1900
2019-01-14,3.98,4,3.67,3.99,4100
2019-01-15,4.12,4.4,4.1,4.4,6700
2019-01-16,4.5,5.56,4.5,5.33,27800
2019-01-17,5.7,5.75,5.5,5.5,14800
2019-01-18,5.39,5.39,4.93,4.93,9700
2019-01-22,4.94,5.25,4.94,5.25,2000
2019-01-23,5.21,5.29,4.92,4.99,2500
2019-01-24,5.1,5.1,5,5,800
2019-01-25,5.3,5.3,4.96,4.98,4100
2019-01-28,4.96,5.28,4.75,5.19,2200
2019-01-29,5,5.01,5,5.01,700
2019-01-30,5.01,5.01,5.01,5.01,100
2019-01-31,5.06,5.06,4.84,4.84,1800
2019-02-01,4.9,4.9,4.75,4.75,1600
2019-02-04,4.7,4.83,4.7,4.83,1100
2019-02-05,4.43,4.43,4.43,4.43,200
2019-02-06,4.57,4.9,4.57,4.57,1300
2019-02-07,4.87,5.76,4.73,5.17,9100
2019-02-08,5.14,5.14,4.9,5.05,3500
2019-02-11,4.9,4.9,4.9,4.9,300
2019-02-12,5,5.05,4.9,5.04,2200
2019-02-13,4.91,5.05,4.91,5.05,2700
2019-02-14,5.02,5.25,4.9,4.9,5500
2019-02-15,4.92,5.15,4.9,4.9,2000
2019-02-19,4.9,4.9,4.58,4.58,4800
2019-02-20,4.66,4.76,4.62,4.76,2600
2019-02-21,4.85,4.9,4.85,4.9,1100
2019-02-22,4.8,4.98,4.7,4.81,2000
2019-02-25,4.6,4.89,4.46,4.5,21200
2019-02-26,4.5,4.92,4.46,4.46,19500
2019-02-27,4.65,4.65,4.22,4.22,5100
2019-02-28,4.12,4.65,4.1,4.17,9400
2019-03-01,4.32,4.49,3.92,3.92,17900
2019-03-04,3.96,4.25,3.8,4.25,8200
2019-03-05,4.97,4.97,4.15,4.31,20100
2019-03-06,4.24,4.51,4.05,4.3,4600
2019-03-07,4.65,4.65,4.15,4.17,1300
