date,open,high,low,close,volume
2007-03-30,821.599976,832,819,832,0
2007-04-02,832,832,816.400024,832,0
2007-04-03,829.400024,832,790.400024,793,200
2007-04-04,795.599976,824.200012,790.400024,819,100
2007-04-05,824.200012,824.200012,793,806,0
2007-04-09,816.400024,819,795.599976,798.200012,100
2007-04-10,808.599976,824.200012,803.400024,819,0
2007-04-11,819,839.799988,819,826.799988,100
2007-04-12,806,858,806,858,200
2007-04-13,860.599976,928.200012,860.599976,907.400024,600
2007-04-16,910,910,897,910,400
2007-04-17,910,933.400024,897,923,400
2007-04-18,938.599976,977.599976,923,969.799988,500
2007-04-19,969.799988,982.799988,951.599976,954.200012,100
2007-04-20,962,962,899.599976,949,400
2007-04-23,975,975,912.599976,915.200012,0
2007-04-24,928.200012,962,907.400024,949,0
2007-04-25,954.200012,954.200012,933.400024,933.400024,0
2007-04-26,936,1053,920.400024,1050.400024,600
2007-04-27,1084.199951,1084.199951,920.400024,1027,400
2007-04-30,975,1032.199951,938.599976,1001,0
2007-05-01,962,975,936,943.799988,200
2007-05-02,917.799988,949,917.799988,936,100
2007-05-03,936,936,884,933.400024,100
2007-05-04,897,946.400024,871,910,100
2007-05-07,910,988,910,938.599976,100
2007-05-08,933.400024,962,897,946.400024,100
2007-05-09,907.400024,936,871,936,200
2007-05-10,912.599976,1001,871,988,100
2007-05-11,988,1014,954.200012,1001,100
2007-05-14,995.799988,1008.799988,959.400024,975,100
2007-05-15,975,990.599976,912.599976,972.400024,100
2007-05-16,936,995.799988,923,995.799988,0
2007-05-17,995.799988,1032.199951,941.200012,975,300
2007-05-18,975,975,941.200012,959.400024,0
2007-05-21,975,988,928.200012,988,500
2007-05-22,988,1006.200012,949,962,200
2007-05-23,972.400024,972.400024,949,962,100
2007-05-24,951.599976,982.799988,925.599976,982.799988,400
2007-05-25,980.200012,985.400024,959.400024,980.200012,100
2007-05-29,980.200012,982.799988,967.200012,975,100
2007-05-30,982.799988,1014,925.599976,949,800
2007-05-31,954.200012,982.799988,912.599976,912.599976,300
2007-06-01,915.200012,915.200012,863.200012,863.200012,300
2007-06-04,915.200012,923,858,923,100
2007-06-05,915.200012,915.200012,860.599976,860.599976,100
2007-06-06,868.400024,868.400024,842.400024,842.400024,200
2007-06-07,834.599976,845,829.400024,829.400024,100
2007-06-08,816.400024,832,787.799988,819,100
2007-06-11,806,816.400024,780,816.400024,100
2007-06-12,816.400024,842.400024,780,842.400024,0
2007-06-13,839.799988,858,826.799988,832,100
2007-06-14,845,858,832,832,100
2007-06-15,793,832,780,793,0
2007-06-18,793,811.200012,780,800.799988,0
2007-06-19,793,793,738.400024,772.200012,300
2007-06-20,754,819,743.599976,780,200
2007-06-21,780,780,759.200012,761.799988,0
2007-06-22,780,780,746.200012,761.799988,0
2007-06-25,761.799988,761.799988,746.200012,754,100
2007-06-26,754,777.400024,728,728,400
2007-06-27,754,754,728,741,0
2007-06-28,741,754,720.200012,720.200012,100
2007-06-29,728,728,715,715,100
2007-07-02,728,728,689,689,0
2007-07-03,689,702,676,678.599976,0
2007-07-05,699.400024,741,699.400024,715,100
2007-07-06,728,728,715,720.200012,0
2007-07-09,720.200012,728,637,650,300
2007-07-10,652.599976,715,637,712.400024,100
2007-07-11,676,712.400024,650,689,100
2007-07-12,715,720.200012,681.200012,715,0
2007-07-13,715,717.599976,702,702,100
2007-07-16,702,702,663,668.200012,100
2007-07-17,668.200012,702,668.200012,702,0
2007-07-18,689,689,663,676,0
2007-07-19,676,712.400024,663,689,0
2007-07-20,689,704.599976,676,702,0
2007-07-23,709.799988,733.200012,709.799988,728,200
2007-07-24,717.599976,717.599976,683.799988,683.799988,0
2007-07-25,663,689,663,686.400024,0
2007-07-26,678.599976,686.400024,676,683.799988,0
2007-07-27,681.200012,683.799988,655.200012,660.400024,300
2007-07-30,660.400024,663,629.200012,634.400024,200
2007-07-31,637,637,608.400024,613.599976,200
2007-08-01,611,611,585,598,100
2007-08-02,611,624,598,611,100
2007-08-03,600.599976,611,598,611,100
2007-08-06,611,624,608.400024,611,100
2007-08-07,598,600.599976,572,582.400024,100
2007-08-08,595.400024,644.799988,592.799988,637,1100
2007-08-09,624,647.400024,598,611,0
2007-08-10,616.200012,616.200012,611,616.200012,0
2007-08-13,611,639.599976,603.200012,621.400024,300
2007-08-14,624,647.400024,624,644.799988,100
2007-08-15,650,689,637,689,100
2007-08-16,676,689,650,686.400024,100
2007-08-17,686.400024,686.400024,647.400024,668.200012,500
2007-08-20,668.200012,676,650,676,100
2007-08-21,650,678.599976,650,678.599976,0
2007-08-22,678.599976,735.799988,678.599976,735.799988,300
2007-08-23,735.799988,735.799988,720.200012,722.799988,0
2007-08-24,722.799988,777.400024,722.799988,767,400
2007-08-27,769.599976,772.200012,652.599976,741,100
2007-08-28,754,761.799988,715,761.799988,100
2007-08-29,754,793,754,777.400024,0
2007-08-30,819,829.400024,793,806,0
2007-08-31,819,847.599976,819,847.599976,100
2007-09-04,847.599976,850.200012,806,829.400024,300
2007-09-05,829.400024,850.200012,800.799988,850.200012,400
2007-09-06,845,858,842.400024,858,0
2007-09-07,868.400024,868.400024,780,808.599976,0
2007-09-10,793,819,767,767,0
2007-09-11,787.799988,852.799988,787.799988,837.200012,100
2007-09-12,834.599976,845,826.799988,832,0
2007-09-13,832,832,793,811.200012,0
2007-09-14,798.200012,811.200012,759.200012,780,0
2007-09-17,787.799988,811.200012,769.599976,787.799988,0
2007-09-18,780,800.799988,780,787.799988,0
2007-09-19,787.799988,800.799988,754,780,200
2007-09-20,780,780,741,780,100
2007-09-21,780,826.799988,715,715,200
2007-09-24,767,897,767,790.400024,100
2007-09-25,790.400024,811.200012,780,806,0
2007-09-26,806,819,754,800.799988,200
2007-09-27,806,832,806,832,0
2007-09-28,845,855.400024,806,855.400024,100
2007-10-01,832,832,798.200012,819,0
2007-10-02,803.400024,832,800.799988,806,0
2007-10-03,800.799988,826.799988,780,806,0
2007-10-04,803.400024,806,780,798.200012,0
2007-10-05,782.599976,806,780,795.599976,0
2007-10-08,806,832,806,832,100
2007-10-09,824.200012,842.400024,819,819,100
2007-10-10,819,829.400024,793,816.400024,100
2007-10-11,811.200012,819,795.599976,795.599976,200
2007-10-12,803.400024,821.599976,803.400024,808.599976,0
2007-10-15,806,806,780,780,100
2007-10-16,798.200012,806,769.599976,806,200
2007-10-17,793,813.799988,793,811.200012,0
2007-10-18,793,876.200012,793,871,300
2007-10-19,871,871,826.799988,834.599976,100
2007-10-22,803.400024,847.599976,803.400024,847.599976,0
2007-10-23,845,847.599976,837.200012,837.200012,0
2007-10-24,829.400024,842.400024,816.400024,842.400024,0
2007-10-25,832,832,800.799988,829.400024,0
2007-10-26,811.200012,819,806,816.400024,0
2007-10-29,824.200012,824.200012,808.599976,819,0
2007-10-30,819,821.599976,803.400024,819,100
2007-10-31,806,819,800.799988,803.400024,200
2007-11-01,806,819,793,808.599976,0
2007-11-02,798.200012,806,785.200012,806,100
2007-11-05,806,806,785.200012,790.400024,0
2007-11-06,785.200012,785.200012,769.599976,769.599976,100
2007-11-07,761.799988,774.799988,748.799988,774.799988,0
2007-11-08,754,767,741,743.599976,0
2007-11-09,733.200012,743.599976,702,728,200
2007-11-12,717.599976,725.400024,699.400024,722.799988,0
2007-11-13,717.599976,728,699.400024,728,100
2007-11-14,717.599976,728,694.200012,704.599976,0
2007-11-15,712.400024,741,707.200012,741,0
2007-11-16,728,741,722.799988,730.599976,0
2007-11-19,699.400024,741,650,683.799988,0
2007-11-20,702,725.400024,676,725.400024,100
2007-11-21,725.400024,725.400024,689,702,0
2007-11-23,702,728,702,725.400024,0
2007-11-26,725.400024,725.400024,676,681.200012,0
2007-11-27,681.200012,722.799988,676,722.799988,0
2007-11-28,720.200012,733.200012,689,709.799988,100
2007-11-29,728,728,689,715,0
2007-11-30,702,707.200012,676,702,0
2007-12-03,722.799988,722.799988,689,702,0
2007-12-04,696.799988,702,585,644.799988,700
2007-12-05,660.400024,699.400024,655.200012,678.599976,100
2007-12-06,670.799988,689,637,647.400024,100
2007-12-07,670.799988,741,629.200012,733.200012,400
