date,open,high,low,close,volume
2017-07-14,8.13,9.535,8.1,9.48,5535200
2017-07-17,9.7,10.5,9.65,10.48,1741500
2017-07-18,10.25,10.319,9.8,10.1,656500
2017-07-19,10.06,11.28,9.9,11.11,783100
2017-07-20,11.05,12.8,11,12.405,963700
2017-07-21,12.3,14,12.25,13.53,946500
2017-07-24,13.67,15.24,13,14.9,812600
2017-07-25,14.9,16.299999,13.35,13.77,912100
2017-07-26,13.58,14.812,13.36,14.48,310400
2017-07-27,15.07,15.85,14.55,14.88,408400
2017-07-28,14.9,15.034,13.35,13.36,298900
2017-07-31,13.36,14.69,13.36,14.39,158200
2017-08-01,14.39,15.1,13.87,14.96,253600
2017-08-02,14.8,15.8,14.492,15.43,347300
2017-08-03,15.42,15.574,13.95,13.95,248800
2017-08-04,14.02,15.12,13.76,14.99,264900
2017-08-07,14.77,14.98,13.933,14.9,96100
2017-08-08,15.62,15.8,14.584,14.7,345100
2017-08-09,14.96,15.14,13.7,14.65,333500
2017-08-10,14.83,15.08,14.26,14.65,247100
2017-08-11,14.57,14.98,13.85,14.21,271000
2017-08-14,14.2,14.635,13.86,14.04,129300
2017-08-15,14,14.32,13.75,14.13,348400
2017-08-16,14.06,14.48,14.031,14.35,85900
2017-08-17,14.21,14.74,13.92,14.31,71700
2017-08-18,14.19,14.52,13.85,14.1,221400
2017-08-21,14.09,15.379,13.94,15.08,407000
2017-08-22,15.15,17.549999,15.03,17.33,472100
2017-08-23,17.01,17.76,16.860001,17.440001,298100
2017-08-24,17.33,19.5,16.9,18.870001,437500
2017-08-25,19.030001,19.339001,18.009001,18.379999,170600
2017-08-28,18.34,19.75,18.200001,19.59,283800
2017-08-29,19.459999,21.629999,19,20.52,437700
2017-08-30,20.190001,21.097,19.799999,20.75,216100
2017-08-31,21.23,22.478001,18.02,18.65,713000
2017-09-01,18.709999,19.629999,18.115,19.34,291900
2017-09-05,19.530001,23.219999,19.35,22.74,627500
2017-09-06,22.52,24.68,21.57,24.360001,503900
2017-09-07,24.440001,25.629999,20.799999,21.389999,876600
2017-09-08,21.559999,22.92,21,21.77,421100
2017-09-11,21.99,23.110001,21.99,22.530001,476400
2017-09-12,22.59,23.48,22.07,22.83,426100
2017-09-13,23.24,23.93,22.969999,23.67,494100
2017-09-14,23.24,23.93,22.93,23.73,617500
2017-09-15,23.950001,25.73,23.23,23.870001,2803900
2017-09-18,23.83,24.459999,23.549999,24,458200
2017-09-19,24.200001,25.370001,24.190001,24.68,502900
2017-09-20,24.969999,25.23,24.559999,25.209999,324500
2017-09-21,25.299999,26.76,25.200001,26.41,310100
2017-09-22,26.620001,26.940001,25.700001,26.620001,330500
2017-09-25,26.83,28.780001,26.83,28.049999,495300
2017-09-26,27.860001,28.455999,27.5,28.24,417700
2017-09-27,28.49,29.98,27.67,29.83,463400
2017-09-28,29.76,31.23,27.51,28.33,647200
2017-09-29,28,28.870001,27.27,27.67,602100
2017-10-02,27.959999,28.530001,27.299999,28.08,797100
2017-10-03,28.219999,28.4,27,28.030001,501000
2017-10-04,28.1,30.200001,28.004999,29.18,636800
2017-10-05,29.389999,30.059999,27.450001,28.719999,372700
2017-10-06,28.700001,28.764,27.52,27.959999,218500
2017-10-09,28.049999,28.200001,25.459999,25.709999,690200
2017-10-10,26.15,26.68,23.799999,24.049999,424500
2017-10-11,23.860001,24.242001,22.559999,22.780001,373400
2017-10-12,22.610001,23.67,22.290001,23,281200
2017-10-13,22.969999,24,22.82,23.040001,191600
2017-10-16,23.040001,23.68,22.26,22.389999,214400
2017-10-17,22.48,22.58,20.18,20.629999,275200
2017-10-18,20.82,21.091999,18.9,19,412200
2017-10-19,19.02,19.653,17.42,19.209999,760500
2017-10-20,19.4,19.916,18.209999,18.440001,280600
2017-10-23,18.49,19.450001,18.201,19.27,235900
2017-10-24,19.27,20.48,18.540001,19.379999,297000
2017-10-25,19.43,19.444,17.080999,17.440001,289000
2017-10-26,17.35,17.729,16.341,17.18,318700
2017-10-27,17.040001,17.27,16.57,17.049999,219800
2017-10-30,17.16,17.98,16.610001,17.879999,163900
2017-10-31,18.42,18.75,17.761,18.32,235700
2017-11-01,18.52,19.117001,17.18,17.34,215500
2017-11-02,17.25,17.719999,17.02,17.08,123200
2017-11-03,17.129999,18.33,17.049999,17.75,265700
2017-11-06,17.83,18.049999,16.309999,16.610001,337700
2017-11-07,16.700001,17.26,15.2,16.280001,470300
2017-11-08,16.25,17.799999,16.129999,17.469999,258000
2017-11-09,17.280001,18.445999,17.120001,18.18,204800
2017-11-10,18.42,19.98,17.91,19.219999,236600
2017-11-13,19.209999,19.24,17.08,17.58,214900
2017-11-14,17.57,17.799999,17.02,17.41,123300
2017-11-15,17.49,18.219999,17.209999,17.290001,130800
2017-11-16,17.309999,18.290001,17.23,17.799999,202100
2017-11-17,17.74,18.42,17.73,17.879999,109200
2017-11-20,17.809999,18.469999,17.620001,18.129999,141400
2017-11-21,18.290001,18.75,18.049999,18.389999,112500
2017-11-22,18.49,19.4,18.35,18.43,327600
2017-11-24,18.51,19.004999,17.73,18.690001,183800
2017-11-27,18.780001,19.450001,18.469999,19,329200
2017-11-28,18.959999,19.198,17.99,18.559999,282800
2017-11-29,18.51,19.219999,18.389999,18.940001,272000
2017-11-30,19.139999,19.4,18.209999,19.09,445500
2017-12-01,18.709999,19.084999,17.5,18.809999,280500
2017-12-04,19,19.26,17.540001,17.620001,185600
2017-12-05,17.65,18.1,17.209999,17.65,228300
2017-12-06,17.690001,17.690001,16.74,17.42,283600
2017-12-07,17.450001,18.209999,17.059999,17.799999,237800
2017-12-08,17.940001,18.51,17.370001,18.5,215300
2017-12-11,18.6,19.77,18.09,18.610001,512300
