date,open,high,low,close,volume
2014-09-12,52.5,55,52,52.099998,200
2014-09-15,46.5,47,43,43.5,300
2014-09-16,50.200001,52,40.799999,42,900
2014-09-17,42.599998,48,40.5,44.5,1600
2014-09-18,48.5,48.5,41,41.900002,1000
2014-09-19,48.5,48.5,42.099998,43.099998,200
2014-09-22,42.099998,44.150002,41.700001,41.700001,800
2014-09-23,41.700001,42.5,41.700001,41.799999,700
2014-09-24,42,42,37,41,800
2014-09-25,39,40,39,39,400
2014-09-26,40,40,38.099998,39.900002,400
2014-09-29,38,38,33,33.099998,1900
2014-09-30,35,38.599998,35,38.5,1100
2014-10-01,36.400002,36.5,35,35,300
2014-10-02,36,36.5,33.099998,33.099998,1000
2014-10-03,33.5,34.700001,33.200001,34.599998,100
2014-10-06,35.900002,38.970001,35.5,38.5,2300
2014-10-07,37.799999,39,37.599998,39,700
2014-10-08,38.700001,38.700001,36.599998,36.799999,200
2014-10-09,37.400002,37.400002,35.799999,35.799999,1100
2014-10-10,35.5,35.5,34,34.299999,1400
2014-10-13,34.5,34.599998,33.599998,33.599998,1000
2014-10-14,33.66,34.299999,33.200001,33.200001,700
2014-10-15,33.099998,33.099998,30,30.1,500
2014-10-16,31.5,32,31,31,200
2014-10-17,30.6,32.200001,30.6,31.700001,700
2014-10-20,32.299999,32.299999,31,31,300
2014-10-21,30.09,31.200001,30,30.799999,500
2014-10-22,30.6,30.9,30.6,30.9,100
2014-10-23,31,34.200001,30.5,34.200001,900
2014-10-24,33.799999,34,31,34,700
2014-10-27,34,34,33.450001,34,200
2014-10-28,34.299999,34.299999,29.1,29.1,1200
2014-10-29,29,30.799999,29,30.799999,100
2014-10-30,30.700001,32.099998,29.51,31.799999,800
2014-10-31,32.200001,32.599998,32.200001,32.599998,100
2014-11-03,33.630001,33.630001,33,33,300
2014-11-04,32,32.099998,31.9,31.9,1000
2014-11-05,31.9,35.299999,30.299999,33.299999,5600
2014-11-06,33.299999,33.299999,31.6,31.799999,4900
2014-11-07,31.200001,33,30.299999,33,300
2014-11-10,32.529999,32.799999,31.200001,31.200001,400
2014-11-11,30.6,30.6,30,30,500
2014-11-12,31.200001,31.389999,30.799999,30.799999,300
2014-11-13,30,30.5,29.200001,30.4,700
2014-11-14,30.200001,30.200001,30,30,400
2014-11-17,30,30,29.6,29.6,800
2014-11-18,29.6,30.84,28,28,2300
2014-11-19,29.719999,29.719999,27.6,27.6,600
2014-11-20,27,28.9,26.200001,26.700001,900
2014-11-21,27.4,28.799999,26.5,28.799999,700
2014-11-24,27.200001,27.200001,27,27,800
2014-11-25,27,27,27,27,0
2014-11-26,26.5,26.5,26.5,26.5,0
2014-11-28,27.809999,27.809999,27.809999,27.809999,0
2014-12-01,27.719999,28.1,26.6,28.1,700
2014-12-02,26.700001,28.6,26.700001,28.6,1300
2014-12-03,29.5,29.5,29,29.299999,400
2014-12-04,28.9,29.280001,28,28.9,1000
2014-12-05,28.9,28.9,28.9,28.9,0
2014-12-08,26.200001,26.200001,26.200001,26.200001,0
2014-12-09,26.299999,27.1,26.200001,26.4,800
2014-12-10,25.4,26.299999,25,26,700
2014-12-11,26.42,28.299999,25,28.299999,2200
2014-12-12,28.4,28.4,27,27,100
2014-12-15,28.4,28.4,25.200001,25.200001,800
2014-12-16,28.299999,28.4,26.299999,26.9,900
2014-12-17,27.5,27.5,26.5,26.5,1900
2014-12-18,27.799999,29.799999,26.5,27.200001,1800
2014-12-19,26.9,28,26.799999,28,600
2014-12-22,28,44.400002,28,37.5,28400
2014-12-23,36.5,41.189999,35,38.900002,9800
2014-12-24,37.599998,39.91,37.5,39.91,1500
2014-12-26,37.5,39.700001,36,37.5,2600
2014-12-29,35,38.5,35,35.200001,900
2014-12-30,35,36.799999,35,35.5,2000
2014-12-31,36.900002,36.900002,35,35,1500
2015-01-02,35.5,38.099998,35.5,37.869999,1000
2015-01-05,39.900002,39.900002,35.400002,35.799999,500
2015-01-06,35.810001,37.5,35,35,2000
2015-01-07,35.599998,35.599998,35,35.5,900
2015-01-08,36,42.299999,36,42.279999,7400
2015-01-09,40.5,41.900002,38,41.900002,1200
2015-01-12,42.400002,44.400002,41.5,42.900002,4200
2015-01-13,43.099998,44.400002,39.200001,43.599998,2500
2015-01-14,44.5,45.799999,41.099998,45.799999,2500
2015-01-15,44.52,47.299999,43.200001,46.799999,3700
2015-01-16,45,45.700001,40.400002,45.200001,3700
2015-01-20,47,47,40.799999,44,700
2015-01-21,43.900002,45.5,41.599998,44.700001,6500
2015-01-22,45.189999,45.200001,36.099998,40.400002,1700
2015-01-23,40.599998,44.599998,40.5,43.799999,400
2015-01-26,44.599998,44.599998,41.759998,44.5,600
2015-01-27,45.5,51,45.5,48.400002,6500
2015-01-28,50,50,45.849998,47.349998,3100
2015-01-29,46.799999,48.400002,46.099998,48.34,2000
2015-01-30,48.200001,48.990002,46,47.509998,2900
2015-02-02,47.599998,50,46.200001,48.349998,2200
2015-02-03,49.599998,49.799999,43.5,47.200001,2300
2015-02-04,49.5,49.5,46.099998,46.5,800
2015-02-05,46,46,44.5,45.299999,2000
2015-02-06,46.400002,47.32,46.110001,46.110001,100
2015-02-09,47.200001,48.900002,40,43.02,7100
2015-02-10,43.700001,44.450001,41.599998,42.900002,1800
2015-02-11,43.900002,44.900002,40.5,41.400002,1900
2015-02-12,42.299999,44.5,40.599998,40.599998,3800
2015-02-13,42.5,43.799999,40,40,2700
2015-02-17,41.400002,42,37.5,38.799999,4900
2015-02-18,39,39.799999,36.700001,39.700001,2700
2015-02-19,39.700001,45,39.700001,42,8400
2015-02-20,42.200001,43.77,40.830002,41.700001,9000
2015-02-23,41.799999,43.799999,41.599998,42.900002,3000
2015-02-24,43,43,37.799999,40.700001,2900
2015-02-25,40.5,41.900002,39,41.599998,500
2015-02-26,40.900002,44,40.630001,43.599998,3000
2015-02-27,44,44.900002,42.700001,43.299999,7200
2015-03-02,43.400002,45,42.5,43,1800
2015-03-03,44,44.48,42.5,43.200001,6200
2015-03-04,43,43,40.200001,42.299999,4600
2015-03-05,41.5,43.66,41.5,43.299999,4500
2015-03-06,44,47.599998,43.990002,46.099998,7000
2015-03-09,47,57,45.200001,55.299999,37300
2015-03-10,56.5,58.5,52.200001,53.5,27000
2015-03-11,54.400002,57.400002,51.799999,54.400002,12400
2015-03-12,54.5,57.400002,53.299999,55.200001,6200
2015-03-13,56,60.900002,54.599998,58,16700
2015-03-16,60.400002,61.299999,53.5,53.599998,21900
