date,open,high,low,close,volume
2019-12-19,8.35,27.76,8.35,26.5,543400
2019-12-20,24.139999,48,24.139999,27,1533100
2019-12-23,25.9,29.724001,21.01,21.74,236100
2019-12-24,21,21.58,19,19.5,38400
2019-12-26,19.4,19.4,17.08,17.4,37100
2019-12-27,17.190001,21.940001,17,19.790001,166700
2019-12-30,20,20,17.99,18.549999,40700
2019-12-31,18.41,18.41,16.190001,16.6,47500
2020-01-02,16.74,17.48,16.549999,17.27,23000
2020-01-03,18.469999,18.469999,17.200001,17.75,20100
2020-01-06,16.209999,17.533001,16.111,16.83,18500
2020-01-07,17.139,17.25,16.25,16.860001,19900
2020-01-08,16.65,16.700001,16.200001,16.4,8700
2020-01-09,16.18,19.879999,16.18,17.799999,79400
2020-01-10,18.110001,22.742001,18.110001,22,99800
2020-01-13,22,23,20,21.190001,45800
2020-01-14,20.459999,20.67,19.110001,19.99,37000
2020-01-15,19.6,20,18.5,18.76,53700
2020-01-16,18.77,19.49,17.219999,17.709999,35700
2020-01-17,17.82,18.306,17.049999,17.309999,24800
2020-01-21,17.110001,18.106001,17.110001,17.700001,32700
2020-01-22,18,18,17.549999,17.65,7800
2020-01-23,17.58,17.799999,16.6,16.620001,21700
2020-01-24,16.620001,17.295,16.4,16.5,9200
2020-01-27,16.153,17.6,16,16.76,15400
2020-01-28,16.448999,17.92,16.4,17.15,11000
2020-01-29,17.790001,20.5,17.309999,19.5,35600
2020-01-30,19.4,19.4,16.43,16.799999,19200
2020-01-31,16.280001,17.1,14.35,14.35,23900
2020-02-03,14.45,16.66,14.11,15.51,10700
2020-02-04,15.36,16.25,15.12,15.12,8800
2020-02-05,14.91,16.025,14.91,15.16,17200
2020-02-06,15.92,15.92,15,15.42,2900
2020-02-07,15.78,16.1,15.5,15.6,6500
2020-02-10,16.040001,16.094999,11.51,11.58,55000
2020-02-11,11.75,13.348,11.61,12.93,15100
2020-02-12,14.3,14.3,12.985,13.16,6400
2020-02-13,12.6,14.144,11.76,12.22,16500
2020-02-14,12.002,12.67,12.002,12.407,6300
2020-02-18,13,13,11.8,12.03,10200
2020-02-19,12.53,12.53,10.5,11.153,67700
2020-02-20,11.233,11.822,10.86,10.91,16600
2020-02-21,11.3,11.3,9.67,9.95,20500
2020-02-24,10.37,10.444,9.824,10.14,14900
2020-02-25,10,10,9.06,9.939,11400
2020-02-26,9.804,9.804,9.084,9.66,5900
2020-02-27,9.5,9.77,9.26,9.77,9400
2020-02-28,9.91,9.91,9.1,9.6,6000
2020-03-02,10,10,9.175,9.8,8900
2020-03-03,9.3,10.2,9.2,10.2,8700
2020-03-04,9.7,9.7,8.83,9.22,7700
2020-03-05,9.24,9.454,9.165,9.165,1700
2020-03-06,9.61,9.61,9,9.16,8800
2020-03-09,8.81,8.996,8.5,8.5,14500
2020-03-10,8.562,9,8.504,8.74,5700
2020-03-11,8.84,8.84,8.09,8.09,3200
2020-03-12,8.09,8.394,8,8.19,8900
2020-03-13,8.91,8.91,6.33,6.41,27800
2020-03-16,6.64,6.64,5.06,5.06,8600
2020-03-17,4.94,6.98,4.94,6.98,5100
2020-03-18,6.77,8.05,6.77,7.79,5700
2020-03-19,7.05,7.05,6.55,7,1700
2020-03-20,7,7,6.25,7,5800
2020-03-23,7,7.55,6.25,6.389,3300
2020-03-24,7.08,7.16,6.4,7.16,4000
2020-03-25,7.644,7.644,7,7.4,6000
2020-03-26,7.7,7.71,7.156,7.429,2900
2020-03-27,7.72,7.72,6.85,7.215,1600
2020-03-30,7.279,7.45,7.08,7.091,7300
2020-03-31,7.53,7.913,6.86,7.165,4700
2020-04-01,7.165,7.27,6.92,7.09,4500
2020-04-02,7.087,7.125,7.022,7.022,1600
2020-04-03,7.02,7.342,6.05,6.4,11800
2020-04-06,7.01,7.01,6.6,6.6,2400
2020-04-07,6.529,6.861,6.529,6.861,1400
2020-04-08,6.72,6.72,6.72,6.72,600
2020-04-09,7.009,7.009,6.807,6.807,4000
2020-04-13,7,7.45,7,7.45,8100
2020-04-14,8.323,8.323,7.77,8.026,6700
2020-04-15,7.95,7.991,7.26,7.26,1000
2020-04-16,8.05,8.297,7.5,8.05,11800
2020-04-17,8.5,8.5,7.65,8.001,7100
2020-04-20,8.295,8.666,7.89,8.12,4300
2020-04-21,8.37,8.37,7.9,8.1,10600
2020-04-22,8.5,8.5,7.51,7.82,4700
2020-04-23,7.908,8,7.202,7.202,5600
2020-04-24,7.507,7.794,7.43,7.794,2800
2020-04-27,7.01,7.535,7.01,7.15,3500
2020-04-28,7.215,7.408,7.215,7.25,2600
