date,open,high,low,close,volume
2018-10-26,8.44,8.96,7.99,8.44,1047300
2018-10-29,9,9.83,8.51,9.1,192600
2018-10-30,9.48,10.1,9.03,10.06,109500
2018-10-31,10,10.46,9.7,10,108100
2018-11-01,10,10.5,9.76,10.1,65700
2018-11-02,10.1,10.6,10.1,10.34,32200
2018-11-05,10.55,10.55,9.5,9.57,113900
2018-11-06,9.61,10.04,9.5,9.66,46600
2018-11-07,9.52,9.94,9.52,9.57,22400
2018-11-08,9.94,10.2,9.94,10.15,28200
2018-11-09,10.5,10.5,10.05,10.27,11700
2018-11-12,10.29,10.3,10,10.04,25600
2018-11-13,10,10.35,9.65,9.65,58900
2018-11-14,9.64,10.38,9.53,9.78,3600
2018-11-15,9.82,9.98,9.7,9.98,1500
2018-11-16,9.97,9.97,9.6,9.6,2500
2018-11-19,9.92,9.96,9.57,9.8,1900
2018-11-20,9.5,10,9,9.84,16700
2018-11-21,9.65,11.56,9.64,11.47,26000
2018-11-23,11.51,15.39,10.49,14.9,59400
2018-11-26,14.95,14.95,12.25,13.42,55100
2018-11-27,13.18,14.56,12.02,14.43,56600
2018-11-28,14.5,14.5,12.7,14,13500
2018-11-29,14,14,13.04,13.54,7400
2018-11-30,13.5,15.41,13.5,15.41,15400
2018-12-03,15.01,15.1,13.53,13.81,76900
2018-12-04,13.87,14.98,12.53,13.5,105700
2018-12-06,13.38,13.98,11.65,12.51,78000
2018-12-07,12.06,12.94,11.43,11.75,38900
2018-12-10,10.23,11.75,10.23,11.67,42900
2018-12-11,11.81,11.88,10.41,10.9,37600
2018-12-12,10.9,11.59,10.26,10.62,14600
2018-12-13,10.59,10.93,10.3,10.39,10000
2018-12-14,10.21,10.5,10.05,10.5,10600
2018-12-17,10.57,11.1,9.82,10,9200
2018-12-18,10.3,10.57,10.3,10.3,1500
2018-12-19,10.46,10.46,10,10.4,2500
2018-12-20,10.16,10.22,9.21,9.99,42000
2018-12-21,9.73,9.94,9.68,9.94,5300
2018-12-24,9.74,9.74,9.15,9.15,8100
2018-12-26,9.55,9.86,9.2,9.2,17700
