date,open,high,low,close,volume
2018-12-18,15.8,15.85,13.25,14.35,23200
2018-12-19,14.05,14.683,13.51,13.51,8300
2018-12-20,13.47,15.8,13.4,15.3,24600
2018-12-21,15.23,15.75,13.76,15.15,5100
2018-12-24,15.62,15.7,15.62,15.698,4700
2018-12-26,15.7,15.799,15.55,15.68,13000
2018-12-27,15.601,15.697,15.6,15.69,1700
2018-12-28,15.7,15.7,15.35,15.35,8600
2018-12-31,15.3,15.3,15.18,15.18,1500
2019-01-02,15.64,15.64,15.64,15.64,100
2019-01-03,15.05,15.67,15.05,15.67,1900
2019-01-04,15.67,15.67,15.67,15.67,100
2019-01-07,15.3,15.65,15.297,15.65,1300
2019-01-08,15.3,15.315,14.9,15,7200
2019-01-09,15.05,15.05,14.7,14.7,2300
2019-01-10,15,15.19,14.9,15,1200
2019-01-11,14.82,14.82,14.82,14.82,400
2019-01-14,15,15,14.04,14.65,2700
2019-01-15,15,15.16,15,15.16,200
2019-01-16,15.1,15.18,15,15.18,1600
2019-01-17,15.18,15.18,15.18,15.18,200
2019-01-18,15.25,15.3,14.11,14.46,4300
2019-01-22,14.75,14.75,13.85,14,3800
2019-01-23,14.3,14.87,14.24,14.87,900
2019-01-24,14.75,14.75,14.6,14.6,2100
2019-01-25,14.2,14.3,14.2,14.24,1600
2019-01-28,14.25,14.25,12.854,13.95,1500
2019-01-29,14,14,13.96,13.96,300
2019-01-30,13.05,14.25,11.8,14.25,5100
2019-01-31,14.03,15.375,14.03,15.19,11400
2019-02-01,15.2,15.21,15.02,15.21,1600
2019-02-04,15.21,15.5,14.9,14.9,3100
2019-02-05,15,15.28,14.92,15.28,2200
2019-02-06,15.25,15.25,15.15,15.2,2300
2019-02-07,15.28,15.28,14.64,15.13,5800
2019-02-08,15,15,14.8,14.92,3100
2019-02-11,14.9,14.9,14.5,14.5,3500
2019-02-12,14.57,14.98,14.33,14.98,3400
2019-02-13,14.9,14.94,14.55,14.94,4900
2019-02-14,14.92,14.92,14.46,14.83,4900
2019-02-15,14.87,14.94,14.85,14.9,3500
2019-02-19,14.78,14.83,14.78,14.83,1100
2019-02-20,14.77,14.8,14.77,14.8,3000
2019-02-21,14.65,14.66,14.55,14.65,2400
2019-02-22,14.798,14.799,14.78,14.78,400
2019-02-25,14.72,14.72,14.72,14.72,100
2019-02-26,14.72,14.72,14.72,14.72,0
2019-02-27,14.75,14.75,14.405,14.73,4200
2019-02-28,14.75,14.75,14.73,14.75,1700
2019-03-01,14.56,15.01,14.56,15.01,1100
2019-03-04,14.65,14.75,14.36,14.75,1200
2019-03-05,14.65,14.75,14.65,14.75,700
2019-03-06,14.61,14.7,14.55,14.7,4200
2019-03-07,14.4,14.4,14.35,14.38,4600
2019-03-08,14.33,14.33,14.29,14.32,5500
2019-03-11,14.32,14.32,13.8,13.92,5200
2019-03-12,13.83,13.83,13.62,13.64,2100
2019-03-13,13.64,13.75,13.06,13.32,5900
2019-03-14,13.35,13.35,13.1,13.1,1400
2019-03-15,13,13.2,12.91,12.91,4200
2019-03-18,13.08,13.08,13,13.06,3100
2019-03-19,13.06,13.08,13.05,13.058,2200
2019-03-20,13.15,13.2,13.06,13.2,3800
2019-03-21,13.15,13.2,13.1,13.14,4200
2019-03-22,13.095,13.2,13.09,13.17,5400
2019-03-25,13.66,13.66,13.02,13.1,4700
2019-03-26,13.18,13.25,13.159,13.22,3500
2019-03-27,13.32,13.38,13.25,13.25,3300
2019-03-28,13.03,13.499,13.03,13.27,8000
2019-03-29,13.8,13.8,13.26,13.46,4300
2019-04-01,13.46,13.548,13.35,13.5,6600
2019-04-02,13.47,13.47,13.28,13.39,4900
2019-04-03,13.43,14.02,13.41,13.86,4300
2019-04-04,13.77,13.82,13.701,13.82,700
2019-04-05,13.87,13.87,13.75,13.75,2100
2019-04-08,13.85,13.85,13.66,13.7,6200
2019-04-09,13.65,13.69,13.55,13.62,5500
2019-04-10,13.62,14.295,13.42,13.67,10200
2019-04-11,13.69,14.168,13.5,13.5,11100
2019-04-12,13.42,13.42,13.26,13.38,6400
2019-04-15,13.46,13.46,13.3,13.3,3900
2019-04-16,13.82,13.82,13.52,13.54,6700
2019-04-17,13.54,13.57,13.54,13.56,3200
2019-04-18,13.55,13.55,13.38,13.4,2800
2019-04-22,13.38,13.42,13.38,13.41,6200
2019-04-23,13.493,13.9,13.41,13.45,5200
2019-04-24,14.1,14.16,13.46,13.79,16800
2019-04-25,13.7,14.51,13.5,14.48,18700
2019-04-26,13.718,14,13.711,13.75,4900
2019-04-29,13.76,14.195,13.71,13.98,8400
2019-04-30,13.9,14.28,13.85,14.28,6600
2019-05-01,14.28,14.849,14.25,14.849,10700
2019-05-02,14.95,16.1,14.9,15.91,22000
2019-05-03,15.81,17.32,15.81,17.25,23500
2019-05-06,17.299999,18,17.299999,17.85,8000
2019-05-07,17.849001,20.59,17.849001,19.77,21900
2019-05-08,20.25,21.653,20.033001,21.190001,11200
2019-05-09,21.5,21.504,20.15,21,6100
2019-05-10,21,23.379999,21,21.51,4500
2019-05-13,21,21,20.245001,20.620001,9400
2019-05-14,20.99,23,20.65,21.51,7400
2019-05-15,21.41,24.959,21.41,22.01,7800
2019-05-16,22.01,23.799999,22.01,23.379999,6600
2019-05-17,24.959999,25,24.391001,24.74,8300
2019-05-20,24.9,25,23.799999,24.01,9500
2019-05-21,24,25.200001,23.809999,24.030001,7600
2019-05-22,24,25.49,24,24.700001,8000
2019-05-23,25.6,26.5,24.5,26.5,8400
2019-05-24,26.4,29.950001,26.4,28.57,14200
2019-05-28,29.299,31.162001,28.875,29.5,14800
2019-05-29,29.129999,29.879999,28.959,29.1,13000
2019-05-30,29.638,29.65,28.657,29.309,5000
2019-05-31,29.49,32.240002,29.49,31.598,17400
2019-06-03,31.360001,32.900002,31.360001,32.310001,19600
2019-06-04,32.970001,33.279999,32.549999,32.549999,11500
2019-06-05,32.540001,32.540001,32.299999,32.299999,5600
2019-06-06,32.599998,32.999001,31.6,31.6,7900
2019-06-07,32.5,32.599998,32,32.279999,4200
2019-06-10,31.4,31.6,29.709999,29.709999,7100
2019-06-11,29.709999,29.99,29.040001,29.790001,5700
2019-06-12,28.59,29,24.172001,24.299999,8100
2019-06-13,20,23,20,22.950001,11700
2019-06-14,22.23,24.233999,22.23,22.42,13900
2019-06-17,22.42,23.934,20.290001,23.799999,3700
2019-06-18,23.870001,24.129999,23.700001,23.99,5100
2019-06-19,24.1,25.6,24,25.562,6700
2019-06-20,25.85,25.85,25.176001,25.698,1700
2019-06-21,25.41,25.700001,25.200001,25.700001,2900
2019-06-24,25.6,26.1,25.379999,26.1,4000
2019-06-25,26.299999,26.6,26,26.299999,4500
2019-06-26,26.379999,26.450001,26.02,26.450001,3200
2019-06-27,26.5,26.5,25.5,25.5,2500
2019-06-28,25.5,25.860001,25.120001,25.120001,3400
2019-07-01,25,25,23.01,24,7700
2019-07-02,25.200001,26,24,24.49,15200
2019-07-03,24.35,24.35,23.299999,23.780001,2400
2019-07-05,23.75,23.75,23.75,23.75,600
2019-07-08,23.57,23.57,23,23.059999,1600
2019-07-09,23,23.75,23,23.75,1200
2019-07-10,23.444,23.469999,22.5,22.940001,4300
2019-07-11,22.77,23.16,22.299999,23.049999,6000
2019-07-12,23.1,23.228001,23,23.200001,2000
2019-07-15,23.32,23.51,23,23.219999,1500
2019-07-16,23.299999,23.483999,22.49,22.49,1900
2019-07-17,23.4,23.620001,22.66,23.4,2700
2019-07-18,23.438999,23.450001,22,22.4,5700
2019-07-19,22.389999,22.389999,21.950001,21.950001,2000
2019-07-22,21.9,22.5,21.9,22.35,4400
2019-07-23,22.15,22.280001,21.200001,21.948,2100
2019-07-24,22.049999,22.16,21.68,21.92,3000
2019-07-25,22.120001,22.120001,21.77,21.790001,1000
2019-07-26,21.98,22.593,21.98,22.379999,1700
2019-07-29,22.51,22.58,21.66,21.948,3700
2019-07-30,22.09,22.24,21.99,22.24,3500
2019-07-31,22.299999,22.43,21.51,21.85,2400
2019-08-01,21.530001,21.610001,20.1,20.379,3800
2019-08-02,20.190001,20.5,19.84,19.84,4300
2019-08-05,18.700001,18.700001,15,15,6100
2019-08-06,16.360001,22.42,16.360001,18.865999,11700
2019-08-07,19,19,17,17.493,4300
2019-08-08,17.969999,18.26,17.049999,17.549999,2100
2019-08-09,17.67,17.67,17,17,1200
2019-08-12,17.67,17.67,17,17,300
2019-08-13,17.18,17.18,15.8,15.9,4100
2019-08-14,16.76,16.76,15.98,15.98,2200
2019-08-15,16.790001,16.790001,16.450001,16.450001,1200
2019-08-16,16.57,16.73,16.285,16.290001,3400
2019-08-19,16.870001,16.98,16.129,16.129,1900
2019-08-20,16.549999,16.549999,15.88,16,600
2019-08-21,15.84,16,15.8,16,700
2019-08-22,16.01,16.32,16,16.198,2100
2019-08-23,16,16.014,16,16,2600
2019-08-26,16.049999,16.09,15.971,16.047001,5400
2019-08-27,16,16.25,16,16.087999,1000
2019-08-28,16.200001,16.200001,15.878,16.1,2200
2019-08-29,16.25,16.25,16.25,16.25,200
2019-08-30,16.42,16.52,16.110001,16.49,1400
2019-09-03,16.445,16.459999,16.08,16.459999,1200
2019-09-04,16.190001,16.299999,15.928,15.928,1500
2019-09-05,16,17.436001,16,16.1,33400
2019-09-06,16.15,16.542,15.61,15.85,20300
2019-09-09,16,16.858,16,16.5,5700
2019-09-10,16.58,16.719999,16,16.719999,4800
2019-09-11,16.709999,16.799999,16.353001,16.74,3000
2019-09-12,16.74,16.74,16.35,16.5,2100
2019-09-13,16.799999,16.799999,16.209999,16.450001,1400
2019-09-16,16.6,17.014,16.6,16.959999,2200
2019-09-17,16.969,17.15,16.709999,16.985001,6100
2019-09-18,17,17,16.610001,16.85,1300
2019-09-19,17,17.049999,16.280001,16.780001,2500
2019-09-20,16.85,16.85,16.58,16.74,1400
2019-09-23,16.559999,16.559999,16.280001,16.280001,900
2019-09-24,16.4,16.521999,15.86,16.139999,3200
2019-09-25,16.440001,16.5,16.440001,16.440001,600
2019-09-26,16.6,16.889999,15.85,16.02,16000
2019-09-27,16.25,16.794001,15.5,15.911,10800
2019-09-30,16.299999,16.51,16.18,16.51,900
2019-10-01,16.68,16.68,15.94,15.94,1800
2019-10-02,16.104,16.18,16.1,16.18,400
2019-10-03,16.299999,16.299999,15.3,15.58,2600
2019-10-04,15.7,15.999,15.7,15.984,1300
2019-10-07,16.200001,16.5,16.200001,16.5,300
2019-10-08,16.362,16.362,16.115999,16.254999,900
2019-10-09,16.503,16.503,16,16.040001,1100
2019-10-10,16.35,16.775,15.96,16.514,1700
2019-10-11,16.65,16.65,15.98,15.98,300
2019-10-14,16.24,16.24,15.8,15.8,1900
2019-10-15,16.02,16.200001,15.96,16.1,1200
2019-10-16,16.200001,16.200001,15.8,16.045,1800
2019-10-17,16.16,16.16,15.83,15.95,800
2019-10-18,15.84,16,15.8,15.815,2400
2019-10-21,15.99,15.99,15.99,15.99,200
2019-10-22,16.1,16.1,15.8,16,800
2019-10-23,16.146999,16.146999,15.8,15.87,1200
2019-10-24,16,16,15.816,16,1200
2019-10-25,16.120001,16.120001,15.75,15.85,1000
2019-10-28,15.847,15.847,15.475,15.729,1800
2019-10-29,15.81,15.81,15.69,15.73,600
2019-10-30,15.86,16,15.65,15.76,1300
2019-10-31,15.8,15.89,15.8,15.89,900
2019-11-01,15.78,15.78,15.78,15.78,500
2019-11-04,15.95,15.95,15.79,15.79,1500
2019-11-05,15.77,15.77,15.76,15.76,700
2019-11-06,15.79,15.79,15.75,15.75,800
2019-11-07,15.85,15.85,15.76,15.775,700
2019-11-08,15.83,15.84,15.758,15.758,800
2019-11-11,15.8,15.92,15.62,15.83,1900
2019-11-12,15.85,15.85,15.3,15.68,1300
2019-11-13,15.713,15.713,15.58,15.68,1200
2019-11-14,15.5,15.72,15.45,15.71,2300
2019-11-15,15.83,15.85,15.65,15.85,1000
2019-11-18,15.9,16,15.73,15.9,900
2019-11-19,15.95,15.95,15.5,15.78,1300
2019-11-20,15.82,15.82,15.5,15.77,1500
2019-11-21,15.82,15.82,15.63,15.77,500
2019-11-22,15.79,15.79,15.52,15.58,800
2019-11-25,15.7,15.7,15.2,15.34,1200
2019-11-26,15.5,16,15.5,15.694,500
2019-11-27,15.71,15.773,15.35,15.48,700
2019-11-29,15.48,15.48,15.48,15.48,300
2019-12-02,17.49,17.49,15.28,15.28,1800
2019-12-03,15.38,15.8,15.13,15.2,2400
2019-12-04,15.26,15.26,15.1,15.19,3200
2019-12-05,15.2,15.24,15.16,15.18,2300
2019-12-06,15.18,15.18,15.1,15.18,2000
2019-12-09,15.19,15.2,15.04,15.08,3300
2019-12-10,15.2,15.21,15.07,15.21,3000
2019-12-11,15.2,15.283,15.17,15.263,2200
2019-12-12,15.2,15.21,15.05,15.05,2500
2019-12-13,15.2,15.23,14.96,15.23,3200
2019-12-16,15.21,15.25,15.1,15.1,3000
2019-12-17,15.18,15.31,12.54,13.75,9400
2019-12-18,15.29,15.29,13.5,14.46,5500
2019-12-19,15.19,15.19,14.11,14.11,3400
2019-12-20,14.251,14.358,14.25,14.25,1800
2019-12-23,14.354,14.48,14.35,14.35,1300
2019-12-24,14.401,14.45,14.25,14.45,2600
2019-12-26,14.61,14.61,14.25,14.5,1400
2019-12-27,14.497,14.497,14.3,14.3,800
2019-12-30,14.48,14.48,14.1,14.1,2000
2019-12-31,14.4,15.85,14.4,15.85,1600
2020-01-02,15.996,15.996,13.66,13.66,3000
2020-01-03,14.25,14.95,14.25,14.73,2200
2020-01-06,14.72,14.77,14.7,14.75,3000
2020-01-07,14.77,14.81,14.75,14.81,2500
2020-01-08,14.78,14.78,14.72,14.75,2400
2020-01-09,14.76,14.76,13.821,14.25,4000
2020-01-10,14,14.253,13.55,14.18,2700
2020-01-13,14.421,15,14.2,14.4,4400
2020-01-14,14.5,14.86,14.18,14.18,4300
2020-01-15,14.18,14.743,14.09,14.45,4000
2020-01-16,14.2,14.2,14.04,14.07,3100
2020-01-17,14.201,14.42,14.15,14.42,4100
2020-01-21,14.47,15.015,14.45,14.773,4400
2020-01-22,14.81,14.85,14.647,14.71,6700
2020-01-23,14.82,14.89,14.767,14.89,5200
2020-01-24,14.94,15.07,14.91,15.07,4000
2020-01-27,15.05,15.05,14.78,14.78,6100
2020-01-28,14.74,14.742,14.57,14.63,10900
2020-01-29,14.63,14.999,14.62,14.99,7600
2020-01-30,15,15,14.85,14.88,5300
2020-01-31,14.71,14.71,14.54,14.54,6100
2020-02-03,14.62,14.62,14.54,14.57,8100
2020-02-04,14.6,15,14.59,14.9,7700
2020-02-05,14.83,14.83,14.7,14.71,7100
2020-02-06,14.55,14.579,14.51,14.55,6700
2020-02-07,14.52,14.53,14.495,14.527,8300
2020-02-10,14.966,18.25,14.966,15.7,30100
2020-02-11,15.45,15.48,15.11,15.31,17700
2020-02-12,16.5,16.91,15.75,15.77,13200
2020-02-13,16,16,15.84,16,11900
2020-02-14,15.61,15.61,15.32,15.34,10400
2020-02-18,15.421,15.5,15.36,15.46,13600
2020-02-19,15.5,15.74,15.5,15.72,12400
2020-02-20,15.38,15.38,14.75,14.75,11800
2020-02-21,14.604,14.78,14.4,14.45,11600
2020-02-24,14.12,14.12,14,14.04,12500
2020-02-25,14.19,14.897,14.19,14.4,18700
2020-02-26,9.75,9.75,6.5,6.7,342300
