date,open,high,low,close,volume
2017-05-04,20,20.25,17,17.5,3944100
2017-05-05,17.5,18.440001,17.209999,17.91,702300
2017-05-08,17.99,19.4,17.969999,19.4,351800
2017-05-09,19.75,20,19.450001,19.85,230900
2017-05-10,19.93,21.870001,19.16,21.870001,304600
2017-05-11,21.870001,22.700001,21.26,21.9,327100
2017-05-12,21.91,22.200001,21.43,21.59,70200
2017-05-15,21.51,22.32,21.51,21.969999,89700
2017-05-16,21.9,22.99,21.879999,22.85,127900
2017-05-17,22.49,23.129999,21.75,22.09,252000
2017-05-18,21.76,22.5,21.51,22.42,83700
2017-05-19,22.469999,23.059,21.65,22.02,241700
2017-05-22,22.01,22.25,20.561001,20.9,233500
2017-05-23,20.969999,22.15,20.655001,21.940001,160300
2017-05-24,22.030001,22.030001,21.66,21.84,90400
2017-05-25,21.85,23.450001,21.610001,22.969999,203000
2017-05-26,23.190001,25.200001,22.790001,23.790001,219700
2017-05-30,24.57,25.870001,23.709999,24.09,802000
2017-05-31,24.290001,25.4,24.110001,25.209999,242900
2017-06-01,25.459999,26.280001,24.780001,24.889999,215200
2017-06-02,25.09,25.35,24.01,24.51,187600
2017-06-05,24.559999,24.809999,24.15,24.75,129300
2017-06-06,24.73,24.99,21.67,22.219999,308700
2017-06-07,22.08,22.618,21.82,22.01,98900
2017-06-08,21.84,22.309999,21.83,21.99,40400
2017-06-09,21.85,21.99,20.9,21.5,107700
2017-06-12,21.74,21.9,21,21.57,232900
2017-06-13,21.66,22.834999,21.25,22.68,112400
2017-06-14,22.639999,23.74,22.129999,23.52,249500
2017-06-15,23.34,23.396999,22.386999,23.08,256200
2017-06-16,22.93,25.799999,22.76,25.58,606000
2017-06-19,25.700001,26.870001,25.309999,25.629999,365600
2017-06-20,25.5,26.264999,25.360001,25.58,217600
2017-06-21,25.469999,26.98,25.139999,26.799999,259600
2017-06-22,26.93,28.34,24.92,25.459999,279300
2017-06-23,25.549999,25.76,24.58,25.33,1293500
2017-06-26,25.299999,25.629999,24.76,25.01,241700
2017-06-27,24.9,25.459999,24.9,25.059999,104700
2017-06-28,25.15,25.33,24.76,24.790001,76100
2017-06-29,24.65,25.219999,24.33,25.129999,65500
2017-06-30,25.059999,25.42,24.59,25,209900
2017-07-03,25.18,26.1,25.120001,26.01,24100
2017-07-05,25.77,26.639999,25.040001,25.51,48800
2017-07-06,25.6,25.6,24.530001,24.66,64200
2017-07-07,24.809999,25,23.530001,24.01,160200
2017-07-10,23.91,24.65,23.030001,24,118600
2017-07-11,23.959999,24.504999,23.014999,23.83,160300
2017-07-12,23.92,25.17,23.450001,24.6,165100
2017-07-13,24.559999,25.02,24.058001,24.4,93000
2017-07-14,24.52,25.27,24.049999,24.73,94700
2017-07-17,24.66,25.215,24.379999,25.030001,50800
2017-07-18,24.93,25.32,23.58,24.91,82100
2017-07-19,24.870001,25,24.219999,24.74,40000
2017-07-20,24.799999,25,24.08,24.33,85500
2017-07-21,24.799999,25.25,24.129999,24.879999,93600
2017-07-24,24.77,25.950001,24.25,25.790001,58300
