date,open,high,low,close,volume
2015-11-19,9,9.44,8.32,8.74,532300
2015-11-20,8.54,9.09,8.43,9.07,30800
2015-11-23,9.07,9.2,9.05,9.06,13900
2015-11-24,9.2,9.2,9.02,9.2,7600
2015-11-25,9.2,9.7,8.09,8.82,135600
2015-11-27,8.9,9.41,8.66,9.19,4300
2015-11-30,8.8,9.3,8.685,8.83,37700
2015-12-01,8.81,9.24,8.61,8.73,75100
2015-12-02,8.95,9.06,8,8.79,136400
2015-12-03,8.94,9.02,8.6,8.6,119200
2015-12-04,8.26,8.74,8.26,8.6,109100
2015-12-07,8.52,8.81,8.3,8.55,127300
2015-12-08,8.8,8.8,8.33,8.69,35500
2015-12-09,8.605,8.86,8.51,8.67,50500
2015-12-10,8.79,8.79,8.324,8.58,67100
2015-12-11,8.64,8.9,8.18,8.45,75200
2015-12-14,8.33,8.65,8,8.25,26800
2015-12-15,8.27,8.45,8.07,8.35,15100
2015-12-16,8.35,8.64,8,8.283,37100
2015-12-17,8.4,8.6,8.3,8.5,9900
2015-12-18,8.31,9.21,8.3,9.11,62700
2015-12-21,9.05,9.05,8.73,9.05,33100
2015-12-22,8.75,9.15,8.4,9.15,27800
2015-12-23,9.15,9.15,8.75,8.97,17800
2015-12-24,8.75,8.92,8.42,8.67,12200
2015-12-28,8.339,8.97,8.25,8.72,34300
2015-12-29,9,9.21,8.25,9.21,113700
2015-12-30,9.14,9.2,8.635,9.2,80200
2015-12-31,9.15,9.54,8.88,9.27,75800
2016-01-04,9.54,12.19,9.5,12.19,54500
2016-01-05,12.27,15.74,12.21,14.98,161700
2016-01-06,14.71,14.76,13.9,14.47,48400
2016-01-07,14.07,14.45,12.11,12.45,62100
2016-01-08,12.57,12.75,11.821,11.86,18100
2016-01-11,12.16,12.48,11.35,11.97,29000
2016-01-12,12.01,12.87,11.39,11.89,33500
2016-01-13,12.01,12.01,9.7,10.22,55300
2016-01-14,10.35,10.62,9.8,10.62,30800
2016-01-15,10.62,13.59,10.1,13,43300
2016-01-19,13.71,13.71,11.17,12.35,44800
2016-01-20,12.59,12.59,11.02,12.16,31900
2016-01-21,12.21,12.25,11.5,12.25,12700
2016-01-22,12.25,13.038,12.11,12.47,24200
2016-01-25,12.48,12.48,10.91,11.35,56100
2016-01-26,11.49,13.1,10.3,11.59,32600
2016-01-27,11.62,12.686,9.26,9.57,51900
2016-01-28,9.75,10.166,8.82,9.03,15500
2016-01-29,9.02,9.8,7.802,7.83,25800
2016-02-01,7.85,8.098,7.22,7.71,42400
2016-02-02,7.85,8.15,6.68,7.332,27500
2016-02-03,7.2,7.4,6.75,7.32,21200
2016-02-04,7.23,7.8,7.01,7.37,12500
2016-02-05,7.29,7.58,7.21,7.21,10300
2016-02-08,7.25,7.25,5.37,5.37,26900
2016-02-09,5.51,7.8,5.5,6.3,9100
2016-02-10,6.18,7,5.8,6.94,8600
2016-02-11,7.6,8.29,6.79,6.85,7200
2016-02-12,8.34,8.34,7.44,8,2000
2016-02-16,8.16,8.5,8.16,8.25,8100
2016-02-17,8.5,8.5,7.62,8.21,26300
2016-02-18,8.32,8.7,7.77,8.39,12500
2016-02-19,8.26,8.65,7.359,8.65,11700
2016-02-22,8.15,8.75,7.42,8.65,41400
2016-02-23,8.55,8.71,7.77,8.65,14300
2016-02-24,8.62,8.62,8,8.38,15800
2016-02-25,8.36,8.36,7.22,7.89,54100
2016-02-26,7.87,8.6,7.77,8.4,16600
2016-02-29,8.42,8.5,7.77,7.77,17900
2016-03-01,8.03,8.24,7.65,8.18,16300
2016-03-02,8.2,8.44,8.01,8.44,4200
2016-03-03,8.29,8.37,7.62,8.3,16200
2016-03-04,8.23,8.328,6.55,7.1,40500
2016-03-07,7.31,7.83,6.75,7.25,44800
2016-03-08,7.11,7.36,6.825,6.98,14700
2016-03-09,7.05,7.47,6.95,7.02,11400
2016-03-10,7.1,7.15,6.96,6.97,7800
2016-03-11,7.28,7.41,7.1,7.14,16300
2016-03-14,7.5,9.75,7.04,9.65,37800
2016-03-15,9.56,12.09,9,10.2,69200
2016-03-16,10.26,10.99,10.26,10.75,120200
2016-03-17,10.74,10.781,8.02,8.97,34900
2016-03-18,9.17,10,8.315,8.54,233500
2016-03-21,8.46,9,8.46,8.7,16300
2016-03-22,8.68,9.31,8.31,8.86,27000
2016-03-23,8.78,9.12,8.45,9.06,22900
2016-03-24,8.94,9.54,8.43,8.5,30800
2016-03-28,8.49,8.79,8.01,8.15,7700
2016-03-29,8.21,8.75,7.52,7.85,20400
2016-03-30,7.84,8.75,6.935,8.7,38900
2016-03-31,9.15,9.15,7.173,8.6,52800
2016-04-01,8.6,9.3,7.93,8.95,18400
2016-04-04,9.24,9.98,8.84,9.29,39900
2016-04-05,8.95,9.35,8.57,9.3,9300
2016-04-06,9.35,9.98,8.9,9.52,19000
2016-04-07,9.74,10.145,9.63,9.87,14600
2016-04-08,9.7,10.68,9.47,10.16,12500
2016-04-11,10.34,10.8,9.3,9.33,16400
2016-04-12,9.42,10.18,8.834,9.43,24500
2016-04-13,9.65,10.22,9.11,9.79,25400
2016-04-14,9.62,10.04,9.42,9.86,12500
2016-04-15,10.19,10.78,9.68,9.84,23600
2016-04-18,9.85,10.48,9.85,10.04,7400
2016-04-19,10.07,10.42,9.75,10.01,12900
2016-04-20,10.12,10.4,9.7,9.99,19000
2016-04-21,9.82,10.19,9.6,10.02,16300
2016-04-22,9.93,10.33,9.63,9.96,14300
2016-04-25,10,10.37,9.7,9.92,13200
2016-04-26,9.9,10.98,9.9,10.98,14900
2016-04-27,10.68,12.69,10.59,12.44,14600
2016-04-28,12.44,12.45,12.03,12.41,9500
2016-04-29,12.2,12.5,11.1,11.45,12300
2016-05-02,11.95,11.95,11.13,11.15,22100
2016-05-03,11.55,11.75,10.4,10.57,14400
2016-05-04,11.48,11.75,10.33,11.15,19100
2016-05-05,11.005,11.56,10.401,11.2,14400
2016-05-06,11.08,11.59,10.773,11.37,15600
2016-05-09,11.34,11.68,10.99,11.08,53800
2016-05-10,11.545,11.545,10.73,11.09,22000
2016-05-11,11.15,11.52,10.94,11.18,11500
2016-05-12,11.05,11.39,11.01,11.39,9700
2016-05-13,11.31,11.5,10.65,10.65,18600
2016-05-16,10.68,10.68,10,10.17,8600
2016-05-17,10.38,11,10.38,10.47,10300
2016-05-18,10.27,10.44,9.59,9.94,6800
2016-05-19,10.37,11,9.76,10.02,31000
2016-05-20,10.13,10.5,9.815,10.3,8400
2016-05-23,10.38,10.85,9.795,10.3,48800
2016-05-24,10.3,10.4,9.73,9.95,59400
2016-05-25,9.65,9.75,8.31,8.99,61200
2016-05-26,8.9,8.9,8.3,8.77,32800
2016-05-27,8.81,8.85,7.03,8.02,78400
2016-05-31,7.985,8.21,7.275,7.85,90600
2016-06-01,7.84,7.92,7.58,7.78,33700
2016-06-02,7.69,8.4,7.25,7.5,45800
2016-06-03,7.47,7.98,7.47,7.66,34800
2016-06-06,7.65,8,7.65,7.9,39700
2016-06-07,7.65,8.1,7.53,8.08,55300
2016-06-08,8,8.66,7.85,8.28,27200
2016-06-09,8.19,8.437,7.835,8.19,22400
2016-06-10,8.177,8.49,7.8,8.2,21500
2016-06-13,8.19,8.335,6.06,6.99,80900
2016-06-14,7.06,7.32,6.25,6.34,73200
2016-06-15,6.25,7.23,6.25,6.65,68500
2016-06-16,6.52,6.95,6.13,6.95,40100
2016-06-17,6.81,7.1,6.18,6.34,123100
2016-06-20,6.53,6.6,6.065,6.17,56200
2016-06-21,6.15,6.9,6.081,6.68,41200
2016-06-22,6.75,7,6.39,6.95,57700
2016-06-23,6.95,7.62,6.553,7.405,79700
2016-06-24,6.755,7.39,6.755,7.1,1004600
2016-06-27,7.38,7.84,7.1,7.65,62000
2016-06-28,7.81,8.04,7.289,7.52,57700
2016-06-29,7.64,7.92,7.24,7.47,21200
2016-06-30,7.56,7.82,7.33,7.54,26900
2016-07-01,7.49,7.77,7.13,7.47,21100
2016-07-05,7.51,7.565,7,7.18,28000
2016-07-06,7.22,7.49,6.85,7.26,37600
2016-07-07,7.32,7.48,6.935,7.33,31700
2016-07-08,7.41,7.78,7.3,7.67,30000
2016-07-11,7.74,7.93,7.65,7.85,33400
2016-07-12,8.05,8.346,8.05,8.18,45200
2016-07-13,8.18,8.19,7.69,7.87,21800
2016-07-14,8.174,8.174,7.59,7.71,28400
2016-07-15,7.89,8.174,7.83,8.05,22200
2016-07-18,7.93,8.33,7.93,8.07,16400
2016-07-19,8.13,8.245,7.56,7.87,25100
2016-07-20,7.78,8.13,7.753,8.06,41100
2016-07-21,8.13,8.2,7.87,7.94,21400
2016-07-22,7.99,7.99,7.67,7.76,20700
2016-07-25,7.67,7.9,7.59,7.82,12800
2016-07-26,7.71,7.8,7.521,7.79,12600
2016-07-27,7.72,8,7.63,7.98,37600
2016-07-28,8,8,7.85,7.96,23600
2016-07-29,7.95,7.97,7.77,7.82,31500
2016-08-01,7.65,7.93,7.65,7.79,31700
2016-08-02,7.72,7.76,7.62,7.63,9900
2016-08-03,7.57,7.75,7.33,7.73,30000
2016-08-04,7.57,7.74,7.31,7.36,18100
2016-08-05,7.39,7.74,7.3,7.69,18100
2016-08-08,7.65,7.75,7.63,7.7,15200
2016-08-09,7.55,7.66,7.55,7.61,11100
2016-08-10,7.58,7.64,7.57,7.59,9000
2016-08-11,7.59,7.63,7.12,7.24,35100
2016-08-12,7.275,7.55,7.24,7.44,10100
2016-08-15,7.55,7.55,6.95,7.01,61600
2016-08-16,7.02,7.46,7.02,7.32,26900
2016-08-17,7.399,7.45,7.21,7.29,19900
2016-08-18,7.35,7.5,7.35,7.42,13900
2016-08-19,7.43,7.629,7.37,7.54,36000
2016-08-22,7.54,7.6,7.45,7.58,20700
2016-08-23,7.6,7.7,7.48,7.51,32900
2016-08-24,7.51,7.6,7.13,7.37,34500
2016-08-25,7.3,7.51,7.3,7.44,10500
2016-08-26,7.4,7.54,7.31,7.31,6000
2016-08-29,7.32,7.45,7.17,7.35,15400
2016-08-30,7.41,7.41,7.15,7.15,10800
2016-08-31,7.12,7.37,7.12,7.24,18000
2016-09-01,7.25,7.29,6.901,7.25,17800
2016-09-02,7.33,7.36,7.08,7.27,31700
2016-09-06,7.26,7.27,7.05,7.24,29400
2016-09-07,7.18,7.74,7.18,7.49,37000
2016-09-08,7.51,7.7,7.35,7.58,11300
2016-09-09,7.49,7.59,7.08,7.27,36900
2016-09-12,7.5,7.7,7.175,7.42,27400
2016-09-13,7.4,7.4,7.13,7.13,24400
2016-09-14,7.13,7.37,7.13,7.22,20500
2016-09-15,7.19,7.45,7.19,7.34,18800
2016-09-16,7.4,7.43,7.25,7.35,41600
2016-09-19,7.37,7.54,7.334,7.49,23100
2016-09-20,7.5,8,7.48,7.69,113000
2016-09-21,7.6,7.9,7.59,7.73,59500
2016-09-22,7.87,7.95,7.64,7.79,52400
2016-09-23,7.66,7.75,7.122,7.61,13100
2016-09-26,7.72,7.73,7.47,7.57,14500
2016-09-27,7.9,7.9,7.37,7.67,48400
2016-09-28,7.65,7.975,7.64,7.9,45600
2016-09-29,7.759,7.9,7.62,7.69,47500
2016-09-30,7.74,7.96,7.69,7.88,34200
2016-10-03,7.85,8.36,7.85,8.27,86800
2016-10-04,8.35,8.35,8.13,8.17,26800
2016-10-05,8.095,8.42,8.095,8.33,33900
2016-10-06,8.33,9.11,8.18,8.71,102200
2016-10-07,8.82,9,8.19,8.22,24300
2016-10-10,8.32,8.6,8.25,8.5,28600
2016-10-11,8.52,8.68,8.14,8.17,18600
2016-10-12,8.1,8.26,7.92,7.97,23600
2016-10-13,7.85,8.13,7.42,7.47,44500
