date,open,high,low,close,volume
2019-05-09,15.61,16.42,15.09,15.37,984000
2019-05-10,15.3,18.23,15.1,18,247800
2019-05-13,18.290001,18.709999,17,18.450001,170300
2019-05-14,18.25,18.73,17.65,18.549999,69100
2019-05-15,18.549999,19.09,17.785999,18.639999,82300
2019-05-16,18.719999,19.67,17.870001,19.01,100500
2019-05-17,18.6,19.51,17.57,18.709999,88100
2019-05-20,18.700001,19.59,18.4,19.049999,45700
2019-05-21,19.238001,19.879999,19.096001,19.4,56900
2019-05-22,19.889999,20.549999,18.809999,20.5,130700
2019-05-23,20.08,20.184999,19.49,19.639999,37400
2019-05-24,19.65,20.799999,19.620001,19.860001,11600
2019-05-28,19.969999,21.799999,19.969999,21.41,80000
2019-05-29,21.41,22.129999,20.473,21,64100
2019-05-30,20.92,21.959999,20.610001,21.16,50500
2019-05-31,21.5,21.596001,20.51,20.700001,32100
2019-06-03,20.68,20.91,19.763,20.01,27100
2019-06-04,20.440001,21.719,20.188,20.4,31300
2019-06-05,20.65,21.389999,20.34,20.540001,21400
2019-06-06,20.459999,20.870001,19.75,19.84,57400
2019-06-07,20,20.254999,19.91,19.98,27000
2019-06-10,20,20,18.42,18.77,53600
2019-06-11,18.950001,20.316,18.655001,18.75,42000
2019-06-12,19.58,20.18,18.35,19.290001,38100
2019-06-13,19.955,21.25,19.68,21.25,32500
2019-06-14,21.25,25.5,20.5,20.719999,47500
2019-06-17,20.780001,22.459,20.75,22.190001,30300
2019-06-18,22.219999,23.99,22.219999,23.219999,16700
2019-06-19,23.6,24.82,22.73,24.24,27800
2019-06-20,24.48,24.889999,24,24,14100
2019-06-21,24,24.879999,22.200001,22.52,35600
2019-06-24,21.93,23.33,21.375999,22.17,32300
2019-06-25,23.4,23.4,21.540001,22.25,18400
2019-06-26,22.219999,23.002001,21.83,22.459999,15400
2019-06-27,23.5,23.68,22.25,23.15,19900
2019-06-28,23.5,27.950001,22.91,27.15,63400
2019-07-01,27.73,27.73,23.75,25.959999,33300
2019-07-02,24.389999,25.41,22.43,23.129999,32500
2019-07-03,23.5,24.43,20.370001,21,18900
2019-07-05,21,22.872999,20.139999,22.469999,19500
2019-07-08,22.35,22.35,19.67,19.889999,24800
2019-07-09,19.92,22.299999,19.92,21.51,16900
2019-07-10,21.51,21.51,20.09,20.09,7600
2019-07-11,20.379999,21.459999,20.379999,21.459999,1300
2019-07-12,21.299999,21.299999,19,19.07,23100
2019-07-15,20.110001,20.110001,19.011999,19.690001,10200
2019-07-16,19.68,20.280001,19.280001,19.370001,4600
2019-07-17,19.99,19.99,19.25,19.4,2000
2019-07-18,19.299999,19.299999,19.115,19.139999,800
2019-07-19,20.4,20.4,19.450001,19.450001,3000
2019-07-22,19.459999,20.4,19.459999,19.5,11100
2019-07-23,20.049999,20.34,19.34,19.934999,18000
2019-07-24,19.85,20.6,19.469999,19.620001,23400
2019-07-25,19.214001,19.51,17.32,17.32,13900
2019-07-26,17.4,18.549999,15.1,17.530001,8300
2019-07-29,17.530001,17.972,17.530001,17.972,500
2019-07-30,17.9,18,15.9,15.95,76600
2019-07-31,17.549999,17.549999,16,16.200001,12800
2019-08-01,16.75,16.75,16.046,16.17,2300
2019-08-02,16.299999,17,15.989,16.299999,6900
2019-08-05,15.67,15.67,15.67,15.67,200
2019-08-06,15.2,16.52,15.2,16.365,11800
2019-08-07,15.82,16.211,15.33,16,6600
2019-08-08,16.422001,16.422001,15.87,15.87,800
2019-08-09,15.7,16.35,15.28,16,31000
2019-08-12,15.76,16.382,15.699,16,13700
2019-08-13,16.01,17.056,16.01,16.799999,7800
2019-08-14,16.799999,18.040001,16.799999,17.25,1000
2019-08-15,18.24,18.33,17.325001,18.01,12400
2019-08-16,18.219999,18.785,17.5,17.58,9500
2019-08-19,18.790001,18.85,17.528,17.799999,2200
2019-08-20,17.969999,19.325001,17.969999,18.52,3700
2019-08-21,18.171,19,18.171,19,4000
2019-08-22,19.030001,19.040001,18.17,19,14200
2019-08-23,18.43,20.23,18.041,20.23,6200
2019-08-26,20.16,23.85,18.639999,23.57,8200
2019-08-27,24.01,24.01,22.9,23.469999,12100
2019-08-28,23.370001,23.469999,22.040001,22.08,149100
2019-08-29,22.360001,22.98,22.360001,22.85,1700
2019-08-30,23,24,21.5,22.6,7900
2019-09-03,22.190001,23.5,22.190001,23.135,3300
2019-09-04,23.01,23.4,22.6,23.200001,8600
2019-09-05,22.799999,23.445,22.378,23.110001,7400
2019-09-06,23,23.24,21.9,22.43,12500
2019-09-09,22.049999,22.719999,21.26,22.450001,4500
2019-09-10,22.548,22.548,22.548,22.548,700
2019-09-11,22.559999,22.610001,21.76,22.295,4500
2019-09-12,22.08,22.370001,21.677,22.1,4500
2019-09-13,21.82,22.35,20.24,22.26,7800
2019-09-16,22,22,21.280001,21.280001,600
2019-09-17,21.280001,21.280001,21.280001,21.280001,100
2019-09-18,21.83,21.83,21.040001,21.040001,1200
2019-09-19,21.157,21.16,20.299999,20.299999,2700
2019-09-20,22.066999,22.066999,20,20,1700
2019-09-23,20.15,20.261999,19.049999,19.379999,7300
2019-09-24,20.5,20.52,18.610001,18.610001,3700
2019-09-25,18.75,19,18.299999,18.790001,2300
2019-09-26,18.5,18.575001,16.51,16.799999,14100
2019-09-27,17.110001,18.98,17.110001,18.9,3400
2019-09-30,18.799999,19.239,18.407,18.65,2000
2019-10-01,17.950001,18.219999,17.15,18.219999,11800
2019-10-02,18.5,18.549999,18.01,18.26,1200
2019-10-03,18.25,18.889999,17.75,18.889999,6100
2019-10-04,18.85,19.476999,18.221001,18.370001,3400
2019-10-07,18.23,18.625999,17.780001,18.26,4200
2019-10-08,18.200001,18.200001,17.4,17.565001,1200
2019-10-09,17.940001,17.969999,17.02,17.1,7000
2019-10-10,16.716999,17.33,15.77,16.200001,17900
2019-10-11,16.440001,18.389999,16.440001,17.57,6700
2019-10-14,17.690001,19.125999,17.690001,18.254999,1600
2019-10-15,18.780001,18.780001,18,18.290001,7800
2019-10-16,18.4,19,18.201,18.889999,5300
2019-10-17,18.98,18.98,18.84,18.950001,2800
2019-10-18,18.879999,20.99,18.879999,20.99,1500
2019-10-21,20.66,22.375,19.375999,21.9,3000
2019-10-22,21.74,21.74,19.99,21.25,5900
2019-10-23,21.25,21.25,21.25,21.25,100
2019-10-24,21.15,21.530001,19.67,21,4700
2019-10-25,20.889999,21,19.66,20.5,3100
2019-10-28,20.48,21,19.57,19.57,6900
2019-10-29,18.51,20.200001,18.51,19.26,1600
2019-10-30,19.539,19.539,18.41,18.604,3400
2019-10-31,19.139999,19.139999,19.139999,19.139999,500
2019-11-01,18.465,19.74,18.4,19.700001,3700
2019-11-04,20,20.4,19.375,20.4,11900
2019-11-05,20.309999,20.309999,19.129999,19.75,5200
2019-11-06,20,20,19.02,19.049999,3500
2019-11-07,19.049999,19.049999,19.049999,19.049999,700
2019-11-08,19.09,19.139999,17.58,17.58,6400
2019-11-11,18.240999,18.240999,17.85,17.85,1000
2019-11-12,17.719999,17.99,17,17.783001,3700
2019-11-13,17.533001,17.864,17.530001,17.530001,800
2019-11-14,18,18,17.01,17.030001,6500
2019-11-15,17.719999,17.719999,16.41,17.66,5100
2019-11-18,17.577999,17.577999,17.577999,17.577999,500
2019-11-19,17.76,18,17.07,17.58,9000
2019-11-20,17,18.620001,16.4,18.620001,6900
2019-11-21,18.245001,18.940001,16.540001,16.809999,8400
2019-11-22,16.76,17.98,16.76,17.892,2100
2019-11-25,17.889999,17.889999,17.82,17.82,1400
2019-11-26,17.860001,18,16.629999,17.01,45400
2019-11-27,17.700001,18.25,17,17.09,37600
2019-11-29,17.07,17.525,16.5,16.870001,22200
2019-12-02,17,17.129999,16.9,17,7800
2019-12-03,16.610001,17,15.55,16.75,4000
2019-12-04,16.85,17.23,16.08,16.700001,6100
2019-12-05,16.65,17.120001,16.280001,16.280001,3400
2019-12-06,16.370001,17.23,16.35,16.74,4600
2019-12-09,16.940001,16.950001,16.549999,16.870001,11700
2019-12-10,16.700001,16.723,16.5,16.719999,2300
2019-12-11,16.77,16.77,16.198999,16.201,1900
2019-12-12,16.225,16.66,15.925,16.57,3100
2019-12-13,16.049999,16.57,16.049999,16.5,2400
2019-12-16,16.26,16.49,15.905,16.1,6800
2019-12-17,16,16,15.53,15.82,78700
2019-12-18,15.93,15.93,14.65,15.43,23000
2019-12-19,15.6,15.6,15.14,15.41,29600
2019-12-20,15.38,16.059999,15.31,15.6,14000
2019-12-23,15.74,16.120001,15.5,15.5,2100
2019-12-24,15.613,16.138,15.53,15.6,16300
2019-12-26,15.77,16.17,15.32,15.465,14200
2019-12-27,15.65,16.339001,12.36,15.4,159600
2019-12-30,15.35,16.289,15.35,15.53,19200
2019-12-31,15.6,16.299999,15.27,16.01,79100
2020-01-02,16.15,16.25,15.71,15.85,16800
2020-01-03,15.89,17.5,15.64,17.5,21300
2020-01-06,17.26,17.75,17,17,17400
2020-01-07,17.33,17.33,15.895,16.4,10200
2020-01-08,16.122999,17.540001,15.411,17.094999,16600
2020-01-09,16.59,17,16.5,16.888,18400
2020-01-10,17.030001,17.030001,16.200001,16.5,10700
2020-01-13,16.4,16.9,16.016001,16.9,288300
2020-01-14,17.25,18.01,16.5,17.84,90100
2020-01-15,17.950001,18.65,17.93,18,44800
2020-01-16,18,18.959999,17.65,18.59,42500
2020-01-17,18.6,18.849001,18.110001,18.469999,10100
2020-01-21,18.52,19.809999,18,19.809999,71400
2020-01-22,19.719999,21.950001,18.719999,21.690001,82400
2020-01-23,21.5,21.5,19.73,21.48,41600
2020-01-24,21.27,21.41,19.85,21.33,49500
2020-01-27,20.65,21.5,20.209999,21.360001,17900
2020-01-28,21.309999,21.5,20.6,21.5,16700
2020-01-29,21.200001,22.5,20.575001,21.870001,27100
2020-01-30,21.57,22.5,20.700001,22,40600
2020-01-31,21.627001,22.200001,21.250999,22.049999,6700
2020-02-03,18.52,21.959999,18.51,21.860001,31300
2020-02-04,22,22,20.51,21.24,13100
2020-02-05,21.26,23.245001,20.705,22.5,63200
2020-02-06,22.49,22.49,21.6,21.959999,3700
2020-02-07,21.639999,21.73,21.01,21.450001,75600
2020-02-10,21.690001,21.997,21.32,21.73,37900
2020-02-11,21.52,21.85,21.52,21.73,309100
2020-02-12,21.82,21.83,20.299999,21.02,165700
2020-02-13,20.879999,21.440001,20,20.1,18200
2020-02-14,20.155001,21.370001,20.155001,20.98,46000
2020-02-18,20.969999,21.43,20.5,21.200001,28900
2020-02-19,21.02,21.34,20.690001,20.940001,78700
2020-02-20,21,21.18,20.690001,20.9,16800
2020-02-21,20.950001,21.43,20.424,21.43,113200
2020-02-24,21.01,21.01,20,20.51,74400
2020-02-25,20.540001,21.030001,19.629999,19.93,83000
2020-02-26,20.128,20.15,19.85,19.85,17100
2020-02-27,19.65,20.16,18.42,19.620001,42800
2020-02-28,18.847,19.559999,18.636999,19,57000
2020-03-02,19.24,19.24,17.92,18.780001,108000
2020-03-03,18.92,19.325001,17.440001,18,56100
2020-03-04,18.32,19.33,18.15,18.5,307000
2020-03-05,18.32,18.49,17.92,18.389999,23900
2020-03-06,19.75,20.719999,19.08,20.52,163200
2020-03-09,20.290001,20.75,19.280001,19.75,87400
2020-03-10,20.43,20.715,19.33,19.9,146100
2020-03-11,19.76,20.712,19.540001,19.99,33000
2020-03-12,19.459999,19.6,17.1,17.219999,62000
2020-03-13,17.43,18.725,14.54,15.71,54500
2020-03-16,14.88,15.72,12.25,12.91,112100
2020-03-17,12.81,13.92,11.331,12.65,119900
2020-03-18,12.3,14.36,9.575,12.53,105900
2020-03-19,12.45,13.32,10.5,12.97,104300
2020-03-20,13.28,16.98,11.25,12.02,203000
2020-03-23,11.94,14.49,11.64,14,365900
2020-03-24,3.35,3.5,1.69,1.7,8438500
2020-03-25,2.4,2.4,1.85,1.95,7462200
2020-03-26,2.15,2.15,1.95,2.06,3331500
2020-03-27,2.07,2.077,1.89,1.98,2303500
2020-03-30,1.95,1.965,1.81,1.87,1729500
2020-03-31,1.84,1.96,1.75,1.84,1299200
2020-04-01,1.8,1.86,1.72,1.79,879000
2020-04-02,1.81,1.828,1.71,1.78,756300
2020-04-03,1.78,1.79,1.71,1.77,543800
2020-04-06,1.8,2.25,1.75,2.11,2930300
2020-04-07,2.09,2.1,1.9,1.9,2155700
2020-04-08,1.96,1.99,1.89,1.95,1090400
2020-04-09,1.98,2.5,1.93,2.39,4096400
2020-04-13,2.45,2.94,2.41,2.7,5966100
2020-04-14,2.69,2.78,2.38,2.61,2169700
2020-04-15,2.41,2.55,2.35,2.5,1020900
2020-04-16,2.43,2.5,2.25,2.33,958900
2020-04-17,2.38,2.59,2.29,2.42,1115500
2020-04-20,2.41,2.468,2.29,2.3,893100
2020-04-21,2.22,2.27,2.05,2.19,913200
2020-04-22,2.21,2.33,2.19,2.255,551000
2020-04-23,2.26,2.35,2.24,2.25,410800
2020-04-24,2.26,2.34,2.17,2.26,503100
2020-04-27,2.28,2.45,2.27,2.37,613200
2020-04-28,2.45,2.49,2.35,2.42,426700
2020-04-29,2.46,2.72,2.41,2.63,1302500
2020-04-30,2.71,3.08,2.48,3.01,2607600
2020-05-01,3.02,4.39,3,3.97,28820000
2020-05-04,3.65,3.7,3.1,3.35,4320300
2020-05-05,3.25,3.64,3.22,3.37,2165500
2020-05-06,3.42,3.48,3,3.16,1161800
2020-05-07,3.21,3.25,3.05,3.16,805200
2020-05-08,3.17,3.38,3.13,3.35,670400
2020-05-11,3.31,3.74,3.2,3.45,1398500
2020-05-12,3.51,3.64,3.24,3.3,958100
2020-05-13,3.3,3.345,2.91,3.15,1101500
2020-05-14,3.24,3.25,2.95,3.13,614200
2020-05-15,3.09,3.28,3.065,3.16,649800
2020-05-18,3.25,3.44,3.22,3.39,934900
2020-05-19,3.39,3.4,3.26,3.3,427400
2020-05-20,3.3,3.58,3.28,3.47,726600
2020-05-21,3.48,3.52,3.31,3.43,454500
2020-05-22,3.37,3.413,3.28,3.31,383300
2020-05-26,3.45,3.54,3.25,3.4,790100
2020-05-27,3.4,3.46,3.08,3.26,657200
2020-05-28,3.32,3.38,3.12,3.19,635000
2020-05-29,3.22,3.26,3.11,3.16,365900
2020-06-01,3.24,3.44,3.15,3.44,665200
2020-06-02,3.45,4.05,3.44,3.65,2949000
2020-06-03,3.74,3.75,3.35,3.52,1214300
2020-06-04,3.5,3.64,3.42,3.58,664700
2020-06-05,3.7,3.9,3.537,3.74,1044800
2020-06-08,3.93,4.67,3.926,4.28,3282800
2020-06-09,4.46,7.14,4.451,4.56,13502100
2020-06-10,4.9,5.2,4.405,4.5,2155200
2020-06-11,4.1,4.385,3.87,3.91,1523900
2020-06-12,4.35,4.4,3.94,4.08,906800
2020-06-15,3.94,4.309,3.72,4.24,856900
2020-06-16,4.46,4.5,4.05,4.24,753100
2020-06-17,4.19,4.24,3.98,4.08,502100
2020-06-18,3.98,4.45,3.93,4.405,651800
2020-06-19,4.35,4.5,4.22,4.35,496100
2020-06-22,4.21,4.35,4.12,4.19,447300
2020-06-23,4.21,4.45,4.14,4.18,453800
2020-06-24,4.19,4.2,3.9,4.14,663400
2020-06-25,4.09,4.19,3.999,4,406100
2020-06-26,4.02,4.08,3.8,3.85,789000
2020-06-29,3.89,4.13,3.8,3.83,487900
2020-06-30,3.89,3.96,3.74,3.78,373400
2020-07-01,3.79,3.91,3.7,3.77,327800
2020-07-02,3.78,3.91,3.66,3.72,276500
2020-07-06,3.69,3.91,3.58,3.87,358400
2020-07-07,3.86,3.878,3.7,3.8,200000
2020-07-08,3.72,3.89,3.664,3.89,198500
2020-07-09,3.89,3.89,3.65,3.76,140500
2020-07-10,3.73,3.8,3.62,3.69,786700
2020-07-13,3.68,3.72,3.49,3.52,404100
2020-07-14,3.44,3.47,3.18,3.34,498900
2020-07-15,3.38,3.48,3.21,3.46,399900
2020-07-16,3.42,3.51,3.35,3.44,158900
2020-07-17,3.49,3.72,3.45,3.55,300900
2020-07-20,3.44,3.49,3.28,3.35,521000
2020-07-21,3.4,3.55,3.34,3.41,245400
2020-07-22,3.4,3.47,3.31,3.34,149100
2020-07-23,7.76,9.99,6.45,8.91,224641000
2020-07-24,9,11.404,7.58,8.28,53343700
2020-07-27,7.99,8.94,7.81,8.43,5704600
2020-07-28,8.18,8.5,7.75,8.01,2465600
2020-07-29,8.06,8.95,7.8,8.75,3927200
