date,open,high,low,close,volume
2018-11-20,2.10084,2.10084,1.670668,1.670668,87500
2018-11-21,1.838735,2.434974,1.838735,2.118848,39000
2018-11-23,2.20088,2.20088,1.958784,1.960784,15000
2018-11-26,1.940776,1.940776,1.552621,1.676671,25000
2018-11-27,1.760704,1.80072,1.70068,1.792717,22000
2018-11-28,1.868747,1.870748,1.794718,1.794718,14500
2018-11-29,1.808723,1.826731,1.40056,1.626651,57500
2018-11-30,1.560624,1.570628,1.560624,1.570628,17000
2018-12-03,1.540616,1.698679,1.540616,1.688676,17000
2018-12-04,1.686675,1.686675,1.518607,1.620648,3000
2018-12-06,1.322529,1.65066,1.322529,1.62465,91000
2018-12-07,1.552621,1.65066,1.552621,1.60064,12000
2018-12-10,1.598639,1.60064,1.398559,1.398559,14500
2018-12-11,1.598639,1.598639,1.580632,1.598639,21500
2018-12-12,1.60064,1.620648,1.60064,1.620648,6500
2018-12-13,1.60064,1.776711,1.60064,1.770708,13500
2018-12-14,1.712685,1.730692,1.60064,1.60064,70000
2018-12-17,1.760704,1.760704,1.476591,1.476591,15000
2018-12-18,1.460584,1.698679,1.356543,1.670668,60000
2018-12-19,1.67467,1.67467,1.60064,1.60064,16500
2018-12-20,1.60064,1.67467,1.564626,1.564626,28000
2018-12-21,1.438575,1.438575,1.438575,1.438575,5000
2018-12-24,1.620648,1.620648,1.460584,1.460584,3500
2018-12-26,1.460584,1.460584,1.460584,1.460584,500
2018-12-27,1.344538,1.5006,1.344538,1.462585,13000
2018-12-28,1.340536,1.354542,1.126451,1.340536,15500
2018-12-31,1.490596,1.490596,1.490596,1.490596,1500
2019-01-02,1.360544,1.420568,1.360544,1.420568,1500
2019-01-03,1.420568,1.420568,1.420568,1.420568,0
2019-01-04,1.404562,1.404562,1.40056,1.40056,6000
2019-01-07,1.35054,1.35054,1.35054,1.35054,1500
2019-01-08,1.35054,1.488595,1.35054,1.40056,18500
2019-01-09,1.398559,1.398559,1.398559,1.398559,4000
2019-01-10,1.398559,1.398559,1.398559,1.398559,0
2019-01-11,1.328531,1.458583,1.328531,1.328531,2500
2019-01-14,1.328531,1.328531,1.328531,1.328531,0
2019-01-15,1.328531,1.328531,1.328531,1.328531,1000
2019-01-16,1.328531,1.328531,1.328531,1.328531,0
2019-01-17,1.446579,1.446579,1.306523,1.306523,2500
2019-01-18,1.390556,1.390556,1.390556,1.390556,1000
2019-01-22,1.266507,1.266507,1.266507,1.266507,500
2019-01-23,1.270508,1.270508,1.032413,1.112445,12500
2019-01-24,1.188475,1.188475,1.188475,1.188475,1000
2019-01-25,1.30052,1.394558,1.30052,1.35054,48000
2019-01-28,1.35054,1.40056,1.35054,1.40056,42000
2019-01-29,1.40056,1.40056,1.30052,1.30052,24500
2019-01-30,1.30052,1.30052,1.30052,1.30052,500
2019-01-31,1.35054,1.35054,1.35054,1.35054,1500
2019-02-01,1.35054,1.35054,1.35054,1.35054,500
2019-02-04,1.35054,1.35054,1.35054,1.35054,500
2019-02-05,1.35054,1.35054,1.35054,1.35054,500
2019-02-06,1.310524,1.310524,1.310524,1.310524,1500
2019-02-07,1.308523,1.310524,1.30052,1.30052,15000
2019-02-08,1.30052,1.30052,1.30052,1.30052,500
2019-02-11,1.228491,1.228491,1.228491,1.228491,500
2019-02-12,1.230492,1.230492,1.20048,1.20048,12000
2019-02-13,1.202481,1.202481,1.134454,1.140456,25000
2019-02-14,1.170468,1.190476,1.042417,1.190476,12500
2019-02-15,1.210484,1.210484,1.210484,1.210484,5000
2019-02-19,1.190476,1.190476,1.190476,1.190476,500
2019-02-20,1.190476,1.190476,1.190476,1.190476,0
2019-02-21,1.022409,1.296519,1.010404,1.196479,24000
2019-02-22,1.20048,1.30052,1.160464,1.160464,3000
2019-02-25,1.106443,1.162465,1.106443,1.162465,2500
2019-02-26,1.160464,1.196479,1.160464,1.196479,2500
2019-02-27,1.196479,1.196479,1.196479,1.196479,500
2019-02-28,1.196479,1.196479,1.196479,1.196479,500
2019-03-01,1.136455,1.136455,1.0004,1.0004,21000
2019-03-04,1.0004,1.0004,1.0004,1.0004,1000
2019-03-05,1.0004,1.0004,1.0004,1.0004,500
2019-03-06,1.1204480000000001,1.1204480000000001,1.1204480000000001,1.1204480000000001,500
2019-03-07,1.1204480000000001,1.232493,1.1204480000000001,1.1204480000000001,1500
2019-03-08,1.1204480000000001,1.1204480000000001,1.1204480000000001,1.1204480000000001,500
2019-03-11,1.1204480000000001,1.1204480000000001,1.1204480000000001,1.1204480000000001,200
2019-03-12,1.1204480000000001,1.1204480000000001,1.1204480000000001,1.1204480000000001,200
2019-03-13,1.1204480000000001,1.1204480000000001,1.1204480000000001,1.1204480000000001,200
2019-03-14,1.1204480000000001,1.1204480000000001,1.1204480000000001,1.1204480000000001,0
2019-03-15,1.060424,1.060424,1.060424,1.060424,200
2019-03-18,1.060424,1.060424,1.060424,1.060424,200
2019-03-19,1.0004,1.0004,1.0004,1.0004,700
2019-03-20,1.0004,1.0004,1.0004,1.0004,200
2019-03-21,1.292517,1.292517,1.162465,1.162465,2500
2019-03-22,1.162465,1.162465,1.162465,1.162465,200
2019-03-25,1.218487,1.218487,1.218487,1.218487,500
2019-03-26,1.20048,1.242497,1.20048,1.20048,11000
2019-03-27,1.20048,1.20048,1.20048,1.20048,200
2019-03-28,1.184474,1.184474,1.184474,1.184474,200
2019-03-29,1.2505,1.520608,1.210484,1.210484,9200
2019-04-01,1.004402,1.10044,1.0004,1.10044,4000
2019-04-02,1.146459,1.146459,1.146459,1.146459,2700
2019-04-03,1.30052,1.57463,1.30052,1.366547,9200
2019-04-04,1.584634,1.608643,1.202481,1.530612,39500
2019-04-05,1.604642,1.604642,1.452581,1.458583,6700
2019-04-08,1.458583,1.592637,1.402561,1.402561,11500
2019-04-09,1.504602,1.530612,1.346539,1.40056,20500
2019-04-10,1.37455,1.464586,1.22449,1.282513,9700
2019-04-11,1.30052,1.30052,1.02441,1.270508,5200
2019-04-12,1.102441,1.456583,1.102441,1.20048,4500
2019-04-15,1.20048,1.20048,1.20048,1.20048,200
2019-04-16,1.20048,1.20048,1.20048,1.20048,700
2019-04-17,1.20048,1.20048,1.20048,1.20048,1200
2019-04-18,1.20048,1.20048,1.20048,1.20048,200
2019-04-22,1.20048,1.20048,1.20048,1.20048,500
2019-04-23,1.20048,1.20048,1.20048,1.20048,200
2019-04-24,1.2505,1.378551,1.2505,1.348539,4000
2019-04-25,1.410564,1.978791,1.410564,1.906763,113000
2019-04-26,1.90076,1.916767,1.620648,1.80072,44700
2019-04-29,1.90076,1.90076,1.548619,1.548619,26200
2019-04-30,1.784714,1.788715,1.520608,1.65066,17500
