date,open,high,low,close,volume
2020-06-16,44,46.27,42,44.5,27619300
2020-06-17,45.900002,51.950001,45,48.610001,8962100
2020-06-18,56.389999,56.5,49.490002,50.900002,11027900
2020-06-19,52.939999,52.959999,46.560001,49,5586500
2020-06-22,49.830002,51.490002,49.25,51.290001,2315100
2020-06-23,53,54.439999,50.869999,50.950001,2297800
2020-06-24,51.349998,51.490002,47.686001,50.25,4700300
2020-06-25,49.189999,52.5,48.830002,52.110001,1993100
2020-06-26,52,52.240002,48.700001,49.59,1452100
2020-06-29,49.880001,50.049999,48.009998,48.73,1607500
2020-06-30,48.200001,49.360001,48.18,48.549999,1227400
2020-07-01,48.540001,48.68,46.150002,46.470001,2094400
2020-07-02,46.939999,47.549999,45.599998,45.73,1231400
2020-07-06,46.66,46.950001,45.580002,46.110001,1424800
2020-07-07,45.57,47.380001,45.52,47.049999,1176900
2020-07-08,47,48.880001,47,48.02,1045300
2020-07-09,48.02,48.5,47.599998,48.360001,828400
2020-07-10,48.59,48.619999,47.470001,47.639999,692600
2020-07-13,47.200001,47.599998,43.759998,44.060001,2099800
2020-07-14,44,44.990002,41.529999,43.52,2659000
2020-07-15,43.82,44.52,41.610001,43,1316300
2020-07-16,43.34,43.875,41.950001,42.200001,1096800
2020-07-17,42.799999,44.419998,41.209999,44.189999,1763800
2020-07-20,44.419998,46.290001,44.029999,45.869999,1160300
2020-07-21,46.610001,46.630001,42.599998,43.07,1548000
2020-07-22,43.279999,43.759998,42,43.07,594500
2020-07-23,42.610001,44.255001,42.599998,42.889999,1042700
2020-07-24,42.32,42.400002,39.900002,41.91,1749900
2020-07-27,41.43,43.279999,40.650002,43.220001,515700
2020-07-28,42.330002,42.799,41.830002,41.93,307800
2020-07-29,42.110001,43.139999,42.099998,43.049999,646800
2020-07-30,42.259998,43.07,41.904999,42.779999,753400
2020-07-31,42.860001,43.490002,42.150002,43.049999,866000
2020-08-03,42.939999,44.450001,42.509998,44.119999,606400
2020-08-04,43.970001,45.330002,42.419998,43.200001,1649500
2020-08-05,43.310001,43.93,41.709999,41.93,794000
2020-08-06,43,44,42.77,43.900002,837700
2020-08-07,43.900002,45.25,43.130001,43.759998,1523000
2020-08-10,43.860001,45.939999,43.82,45.759998,843500
2020-08-11,45.98,46.650002,44.650002,45.77,1072000
2020-08-12,46.23,47.150002,44.099998,44.990002,1715000
2020-08-13,44.990002,46.400002,44.91,45.48,819500
2020-08-14,45.110001,45.970001,45.000999,45.41,599200
2020-08-17,45.610001,46.060001,45.439999,45.950001,361500
2020-08-18,46.299999,46.299999,43.790001,44.619999,732200
2020-08-19,44.639999,45.34,43.77,43.900002,618800
2020-08-20,44,44.380001,43.150002,43.259998,579400
2020-08-21,43,43.490002,41.509998,41.970001,918400
2020-08-24,42.470001,42.919998,41.799999,42.73,771700
2020-08-25,42.599998,42.73,41.18,41.779999,842900
2020-08-26,41.745998,42.299999,41.549999,41.939999,602300
2020-08-27,42.119999,42.16,40.990002,41,623100
2020-08-28,41.119999,42.450001,41.099998,42.07,866800
