date,open,high,low,close,volume
2020-07-24,18.059999,21.33,17.549999,19.01,5699200
2020-07-27,20.25,22.469999,18.341999,19.57,524400
2020-07-28,19.51,20.43,16.629999,18.93,1395300
2020-07-29,18.65,19.799999,18.514999,19.27,148900
2020-07-30,19.59,19.59,18.5,19.040001,145200
2020-07-31,18.65,19.5,18.65,19.389999,232100
2020-08-03,19.450001,19.690001,18.139999,19.120001,131100
2020-08-04,19.120001,19.48,18.07,18.58,100700
2020-08-05,18.690001,19,17.299999,17.5,105600
2020-08-06,17.51,18.82,17,17.620001,103300
2020-08-07,17.76,18.450001,17.51,18.23,672400
2020-08-10,17.91,19.625,17.6,17.74,460400
2020-08-11,17.5,18.125,15.21,16.049999,221000
2020-08-12,16.43,18.690001,15.43,18.23,145300
2020-08-13,18.110001,25.43,17.924999,24.969999,472400
2020-08-14,24.68,24.889999,22.424999,23.879999,179400
2020-08-17,24.219999,27.645,23.309999,27,174200
2020-08-18,27.469999,28.23,24.780001,27.73,208300
2020-08-19,27.73,29.73,27.18,29.209999,338300
2020-08-20,29.879999,30,27.855,28.23,172300
2020-08-21,28.25,28.540001,26.334999,26.860001,81100
2020-08-24,26.76,26.76,22.51,23.540001,230800
2020-08-25,23.540001,24.309999,22.389999,22.92,178300
2020-08-26,23,23.5,21.559999,23,80500
2020-08-27,23.18,23.280001,21.388,22.42,111700
2020-08-28,22.23,24.299999,21.549999,23.709999,124500
