date,open,high,low,close,volume
2017-06-27,7.6,8.58,7.57,8.25,580200
2017-06-28,8.1,8.37,7.81,7.92,135300
2017-06-29,7.9,7.978,7.71,7.88,44000
2017-06-30,7.9,8.15,7.72,7.95,20800
2017-07-03,8.27,8.27,7.81,8,16600
2017-07-05,8.15,8.15,7.885,8,30400
2017-07-06,8.2,8.2,7.72,7.8,48300
2017-07-07,7.9,7.9,7.6,7.62,9300
2017-07-10,7.87,7.87,6.94,7.41,48800
2017-07-11,7.4,7.55,6.95,7.15,22500
2017-07-12,7.05,7.69,7,7.69,60200
2017-07-13,7.61,7.626,7.45,7.52,25200
2017-07-14,7.49,7.73,7.45,7.73,5600
2017-07-17,7.65,7.7,7.4,7.45,33900
2017-07-18,7.4,7.56,7.01,7.28,49600
2017-07-19,7.2,7.4,7.15,7.27,42200
2017-07-20,7.2,7.4,7.2,7.34,27600
2017-07-21,7.2,7.3,7.19,7.19,18400
2017-07-24,7.18,7.24,7.18,7.18,30700
2017-07-25,7.214,7.214,6.83,7.01,42100
2017-07-26,6.95,7.05,6.85,7.04,28000
2017-07-27,7.004,7.02,6.98,6.98,37800
2017-07-28,7.008,7.05,7,7.02,8100
2017-07-31,7,7.039,6.68,6.68,17900
2017-08-01,6.75,6.9,6.608,6.85,42900
2017-08-02,7.05,7.18,6.71,6.77,47000
2017-08-03,6.75,6.98,5.937,6.98,33000
2017-08-04,6.7,6.9,6.6,6.7,50000
2017-08-07,6.75,6.889,6.7,6.7,15400
2017-08-08,6.86,6.89,6.71,6.77,9100
2017-08-09,6.665,6.665,6.44,6.59,8400
2017-08-10,6.5,6.87,6.5,6.62,26000
2017-08-11,6.58,6.83,6.49,6.83,9200
2017-08-14,6.76,6.85,6.69,6.77,7900
2017-08-15,6.77,6.77,6.28,6.29,4500
2017-08-16,6.31,6.77,6.25,6.77,5600
2017-08-17,6.65,6.84,6.5,6.68,21600
2017-08-18,6.7,6.7,6.47,6.55,16000
2017-08-21,6.5,6.5,6.314,6.42,3800
2017-08-22,6.4,6.42,6.3,6.42,8400
2017-08-23,6.35,6.8,5.99,6.6,35900
2017-08-24,6.33,6.5,6.27,6.5,12000
2017-08-25,6.5,6.51,6.15,6.39,41300
2017-08-28,6.35,6.49,6.05,6.25,31900
2017-08-29,6.19,6.21,5.98,6,62500
2017-08-30,5.95,6.38,5.672,6.25,20800
2017-08-31,6.1,6.1,5.756,5.855,20900
2017-09-01,5.81,6.05,5.81,6,4200
2017-09-05,6,6.19,5.925,6,49800
2017-09-06,5.96,6.15,5.75,5.98,29900
2017-09-07,6,6.12,5.901,6,26100
2017-09-08,6,6.9,5.95,6.12,30100
2017-09-11,6.12,6.245,5.79,5.96,46200
2017-09-12,5.8,6.04,5.8,5.98,47500
2017-09-13,5.99,6.4,5.93,6.03,83500
2017-09-14,6.13,6.36,5.69,5.79,42600
2017-09-15,6.89,6.89,5.51,5.51,105600
2017-09-18,5.55,5.83,5.55,5.55,36200
2017-09-19,5.52,5.778,5.52,5.54,39100
2017-09-20,5.82,5.82,5.5,5.55,24300
2017-09-21,5.52,5.8,5.52,5.54,15500
2017-09-22,5.76,5.76,5.4,5.45,11200
2017-09-25,5.29,5.45,5.01,5.08,11800
2017-09-26,5.19,5.677,5.02,5.13,18700
2017-09-27,5.11,5.24,4.99,5.24,20700
2017-09-28,5.15,5.2,5.05,5.19,9000
2017-09-29,5.1,5.71,5.1,5.53,20100
2017-10-02,5.58,5.58,4.51,5.53,21100
2017-10-03,5.05,5.799,5.05,5.61,12200
2017-10-04,5.6,5.7,5.16,5.56,9600
2017-10-05,5.55,5.66,5.55,5.64,11900
2017-10-06,5.6,5.68,5.42,5.61,29200
2017-10-09,5.36,5.475,5.12,5.12,12600
2017-10-10,5.31,5.473,5.31,5.34,5400
2017-10-11,5.32,5.32,5.177,5.25,17400
2017-10-12,5.23,5.34,5.21,5.21,2500
2017-10-13,5.245,5.48,5.15,5.47,4000
2017-10-16,5.21,5.489,5.21,5.26,7600
2017-10-17,5.22,5.225,5,5.18,16400
2017-10-18,5.1,5.46,5.1,5.29,15400
2017-10-19,5.13,5.2,4.75,4.8,36500
2017-10-20,4.88,4.964,4.51,4.55,19600
2017-10-23,4.609,5.12,4.5,4.55,6800
2017-10-24,4.81,4.81,4.18,4.18,27100
2017-10-25,4.22,4.339,3.915,3.97,39500
2017-10-26,4,4.87,4,4.25,48600
2017-10-27,4.34,4.66,4.1,4.64,35100
2017-10-30,4.51,5.6,4.43,4.54,105100
2017-10-31,4.6,5.75,4.4,5.32,102700
2017-11-01,5.32,5.4,4.95,4.95,34700
