date,open,high,low,close,volume
2010-06-21,84,84,84,84,0
2010-06-22,84,84,84,84,0
2010-06-23,84,84,84,84,0
2010-06-24,84,84,84,84,0
2010-06-25,88.199997,88.199997,88.199997,88.199997,0
2010-06-28,88.199997,88.199997,88.199997,88.199997,0
2010-06-29,88.199997,88.199997,88.199997,88.199997,0
2010-06-30,88.199997,88.199997,88.199997,88.199997,0
2010-07-01,88.199997,88.199997,88.199997,88.199997,0
2010-07-02,88.199997,88.199997,88.199997,88.199997,0
2010-07-06,88.199997,88.199997,88.199997,88.199997,0
2010-07-07,88.199997,88.199997,88.199997,88.199997,0
2010-07-08,88.199997,88.199997,88.199997,88.199997,0
2010-07-09,88.199997,88.199997,88.199997,88.199997,0
2010-07-12,88.199997,88.199997,88.199997,88.199997,0
2010-07-13,88.199997,88.199997,88.199997,88.199997,0
2010-07-14,88.199997,88.199997,88.199997,88.199997,0
2010-07-15,88.199997,88.199997,88.199997,88.199997,0
2010-07-16,88.199997,88.199997,88.199997,88.199997,0
2010-07-19,88.199997,88.199997,88.199997,88.199997,0
2010-07-20,88.199997,88.199997,88.199997,88.199997,0
2010-07-21,88.199997,88.199997,88.199997,88.199997,0
2010-07-22,88.199997,88.199997,88.199997,88.199997,0
2010-07-23,88.199997,88.199997,88.199997,88.199997,0
2010-07-26,88.199997,88.199997,88.199997,88.199997,0
2010-07-27,88.199997,88.199997,88.199997,88.199997,0
2010-07-28,88.199997,88.199997,88.199997,88.199997,0
2010-07-29,88.199997,88.199997,88.199997,88.199997,0
2010-07-30,88.199997,88.199997,88.199997,88.199997,0
2010-08-02,88.199997,88.199997,88.199997,88.199997,0
2010-08-03,147,147,147,147,0
2010-08-04,147,147,147,147,0
2010-08-05,147,147,147,147,0
2010-08-06,147,147,147,147,0
2010-08-09,147,147,147,147,0
2010-08-10,147,147,147,147,0
2010-08-11,147,147,147,147,0
2010-08-12,147,147,147,147,0
2010-08-13,121.800003,121.800003,121.800003,121.800003,0
2010-08-16,121.800003,121.800003,121.800003,121.800003,0
2010-08-17,121.800003,121.800003,121.800003,121.800003,0
2010-08-18,121.800003,121.800003,121.800003,121.800003,0
2010-08-19,121.800003,121.800003,121.800003,121.800003,0
2010-08-20,121.800003,121.800003,121.800003,121.800003,0
2010-08-23,121.800003,121.800003,121.800003,121.800003,0
2010-08-24,121.800003,121.800003,121.800003,121.800003,0
2010-08-25,100.800003,100.800003,100.800003,100.800003,0
2010-08-26,100.800003,100.800003,100.800003,100.800003,0
2010-08-27,100.800003,100.800003,100.800003,100.800003,0
2010-08-30,100.800003,100.800003,100.800003,100.800003,0
2010-08-31,121.800003,121.800003,121.800003,121.800003,0
2010-09-01,121.800003,121.800003,121.800003,121.800003,0
2010-09-02,121.800003,121.800003,121.800003,121.800003,0
2010-09-03,138.600006,138.600006,138.600006,138.600006,0
2010-09-07,138.600006,138.600006,138.600006,138.600006,0
2010-09-08,142.800003,142.800003,142.800003,142.800003,0
2010-09-09,147,163.800003,142.800003,151.199997,0
2010-09-10,168,193.199997,168,168,300
2010-09-13,180.600006,201.600006,180.600006,180.600006,100
2010-09-14,184.800003,184.800003,159.600006,168,0
2010-09-15,163.800003,163.800003,147,155.399994,100
2010-09-16,163.800003,163.800003,159.600006,159.600006,0
2010-09-17,163.800003,168,163.800003,168,0
2010-09-20,180.600006,205.800003,180.600006,197.399994,100
2010-09-21,193.199997,193.199997,189,193.199997,0
2010-09-22,193.199997,201.600006,193.199997,197.399994,0
2010-09-23,197.399994,197.399994,184.800003,184.800003,0
2010-09-24,184.800003,184.800003,184.800003,184.800003,0
2010-09-27,184.800003,193.199997,180.600006,184.800003,100
2010-09-28,184.800003,184.800003,184.800003,184.800003,0
2010-09-29,189,197.399994,189,189,0
2010-09-30,201.600006,205.800003,189,197.399994,0
2010-10-01,197.399994,201.600006,189,197.399994,100
2010-10-04,193.199997,193.199997,189,189,0
2010-10-05,193.199997,193.199997,189,189,0
2010-10-06,189,197.399994,189,193.199997,100
2010-10-07,197.399994,197.399994,197.399994,197.399994,0
2010-10-08,197.399994,197.399994,184.800003,189,0
2010-10-11,189,189,189,189,0
2010-10-12,189,193.199997,189,193.199997,100
2010-10-13,205.800003,205.800003,193.199997,201.600006,0
2010-10-14,205.800003,243.600006,205.800003,231,100
2010-10-15,239.399994,239.399994,226.800003,226.800003,0
2010-10-18,226.800003,226.800003,226.800003,226.800003,0
2010-10-19,231,231,222.600006,222.600006,0
2010-10-20,285.600006,289.799988,285.600006,289.799988,0
2010-10-21,289.799988,319.200012,281.399994,306.600006,200
2010-10-22,315,336,306.600006,319.200012,0
2010-10-25,327.600006,331.799988,315,323.399994,0
2010-10-26,310.799988,331.799988,310.799988,327.600006,0
2010-10-27,327.600006,327.600006,315,323.399994,0
2010-10-28,327.600006,340.200012,323.399994,327.600006,0
2010-10-29,369.600006,369.600006,357,357,0
2010-11-01,357,357,336,336,0
2010-11-02,352.799988,352.799988,331.799988,331.799988,0
2010-11-03,336,336,336,336,0
2010-11-04,352.799988,373.799988,348.600006,373.799988,100
2010-11-05,399,449.399994,399,428.399994,200
2010-11-08,449.399994,483,436.799988,453.600006,400
2010-11-09,449.399994,478.799988,441,462,0
2010-11-10,466.200012,466.200012,420,445.200012,0
2010-11-11,466.200012,466.200012,411.600006,411.600006,100
2010-11-12,386.399994,407.399994,378,403.200012,0
2010-11-15,407.399994,415.799988,403.200012,411.600006,0
2010-11-16,415.799988,415.799988,361.200012,361.200012,100
2010-11-17,369.600006,407.399994,369.600006,407.399994,0
2010-11-18,407.399994,420,407.399994,411.600006,0
2010-11-19,411.600006,428.399994,407.399994,428.399994,0
2010-11-22,462,462,403.200012,424.200012,300
2010-11-23,407.399994,424.200012,407.399994,424.200012,0
2010-11-24,420,420,403.200012,403.200012,0
2010-11-26,399,415.799988,399,415.799988,0
2010-11-29,411.600006,436.799988,407.399994,428.399994,0
2010-11-30,445.200012,445.200012,441,441,0
2010-12-01,462,478.799988,457.799988,457.799988,100
2010-12-02,483,499.799988,453.600006,453.600006,100
2010-12-03,449.399994,449.399994,445.200012,445.200012,0
2010-12-06,445.200012,453.600006,420,453.600006,100
2010-12-07,478.799988,487.200012,462,474.600006,0
2010-12-08,470.399994,470.399994,432.600006,432.600006,100
2010-12-09,466.200012,495.600006,466.200012,478.799988,100
2010-12-10,495.600006,579.599976,491.399994,554.400024,100
2010-12-13,550.200012,567,529.200012,529.200012,0
2010-12-14,529.200012,529.200012,508.200012,525,0
2010-12-15,478.799988,504,474.600006,487.200012,0
2010-12-16,529.200012,533.400024,499.799988,525,0
2010-12-17,537.599976,537.599976,474.600006,495.600006,0
2010-12-20,478.799988,491.399994,474.600006,487.200012,0
2010-12-21,474.600006,487.200012,457.799988,487.200012,100
2010-12-22,491.399994,491.399994,470.399994,470.399994,0
