date,open,high,low,close,volume
2018-07-19,24.9,25.525,23.296,24.549999,772200
2018-07-20,24.93,27.190001,24.549999,26.540001,913600
2018-07-23,26.52,27.729,25.969999,26.940001,293900
2018-07-24,27.07,27.07,24.139999,24.75,1128400
2018-07-25,25.01,25.799999,24.01,24.299999,130000
2018-07-26,24.379999,24.49,23.389999,23.51,250500
2018-07-27,23.41,23.992001,21.16,21.67,469800
2018-07-30,21.620001,22.73,21.32,21.969999,435900
2018-07-31,22.440001,22.860001,20.91,21,368600
2018-08-01,20.799999,21.327,20.16,20.450001,135400
2018-08-02,20.25,21.65,19.780001,20.9,336300
2018-08-03,20.780001,22.139999,20.48,20.860001,245100
2018-08-06,20.98,21.48,19.950001,21.110001,214300
2018-08-07,21.1,21.93,21.1,21.77,120600
2018-08-08,21.84,22.35,21.629999,22.049999,99500
2018-08-09,21.940001,22.360001,21.290001,21.93,79600
2018-08-10,21.99,23.98,21.51,23.76,106700
2018-08-13,23.75,23.822001,22.875999,23.26,230100
2018-08-14,24.059999,24.098,21.559999,22.32,141800
2018-08-15,22.290001,22.290001,21.049999,21.450001,256800
2018-08-16,21.450001,21.969999,21.26,21.49,90400
2018-08-17,21.629999,21.629999,20.860001,21.299999,112800
2018-08-20,21.389999,23,21.200001,22.67,173300
2018-08-21,22.84,23.889999,22.84,23.290001,84900
2018-08-22,23.17,25.24,22.83,24.52,89500
2018-08-23,25.23,26.9,24.459999,25.74,129400
2018-08-24,26.1,26.719999,24.610001,25.139999,88300
2018-08-27,25.5,25.65,23.940001,24.65,55400
2018-08-28,25,25,23.52,24.5,71600
2018-08-29,24.620001,25.040001,24.299999,24.870001,57600
2018-08-30,24.91,26.294001,24.299999,25,168200
2018-08-31,24.77,26.01,24.299999,25.120001,83200
2018-09-04,25.17,25.540001,24.5,24.65,119100
2018-09-05,24.719999,25.18,22.52,23.1,200500
2018-09-06,23.08,23.974001,21.51,21.83,167700
2018-09-07,21.75,22.389999,20.65,20.93,127500
2018-09-10,20.9,22.408001,20.895,22.209999,207900
2018-09-11,22.18,22.620001,20.360001,20.620001,152100
2018-09-12,20.51,21.15,20.025,20.059999,130500
2018-09-13,20.110001,21.424999,19.77,20.15,173100
2018-09-14,20.15,22.75,19.67,22.190001,206900
2018-09-17,22.440001,24.110001,21.01,21.610001,135800
2018-09-18,21.780001,23.27,21.02,21.9,106200
2018-09-19,21.9,22.799999,20.15,20.469999,195800
2018-09-20,20.690001,21.59,19.862,20.99,177700
2018-09-21,20.91,23.290001,20.450001,22.82,1725300
2018-09-24,22.719999,23.32,22.07,23.15,128500
2018-09-25,23.110001,23.59,22.309999,23.370001,133700
2018-09-26,23.41,23.610001,23,23.389999,66500
2018-09-27,23.49,23.950001,23.014999,23.82,86600
2018-09-28,23.68,24.290001,22.83,24,204400
2018-10-01,24.1,24.49,22.889999,22.959999,136200
2018-10-02,22.33,23.5,21.809999,22.190001,186000
2018-10-03,22.190001,22.370001,21.059999,21.76,91600
2018-10-04,21.700001,22.620001,19.605,19.91,265100
2018-10-05,19.030001,20.15,17.93,17.959999,239000
2018-10-08,17.879999,18.264999,15.975,17.01,161400
2018-10-09,16.709999,17.33,16.309999,16.530001,95000
2018-10-10,16.52,16.610001,15.52,16.200001,167700
2018-10-11,16.16,18.85,15.51,17.02,287500
2018-10-12,17.709999,18.34,17.176001,18,130600
2018-10-15,17.93,18.200001,15.91,17.27,187700
2018-10-16,17.26,18.841,16.940001,18.559999,51700
2018-10-17,18.549999,18.549999,16.799999,17.77,274500
2018-10-18,17.66,17.860001,16.6,17.17,121300
2018-10-19,17.030001,18.200001,16.625,17.129999,105500
2018-10-22,17.26,17.99,16.700001,17.23,100700
2018-10-23,17,17.25,16.040001,16.129999,106900
2018-10-24,16.17,16.6,15.07,15.93,113200
2018-10-25,16.040001,17.215,15.86,16.559999,231500
2018-10-26,16.35,17.4,16.209999,17.1,79000
2018-10-29,17.42,17.540001,16.545,16.719999,108700
2018-10-30,16.620001,17.389999,16.459999,16.6,129500
2018-10-31,16.83,17.1,16.200001,16.43,289800
2018-11-01,16.52,18.59,16.309999,18.35,92100
2018-11-02,18.379999,18.49,17.694,18.09,50200
2018-11-05,18.08,18.42,17.48,18.280001,74900
2018-11-06,18.190001,18.74,17.639999,17.860001,53000
2018-11-07,18.639999,18.639999,16.92,17.18,88300
2018-11-08,16.98,18.309999,16.610001,16.83,41300
2018-11-09,16.65,16.802999,15.061,15.69,59700
2018-11-12,15.68,16.15,14.5,14.73,76400
2018-11-13,14.63,19.375,14.63,17.58,251800
2018-11-14,17.6,19.059999,17.6,18.469999,81900
2018-11-15,18.379999,20.49,17.950001,20.35,133700
2018-11-16,20.129999,20.280001,19.621,20.23,90100
2018-11-19,20.23,20.65,19.16,19.4,79900
2018-11-20,19.17,20.285,18.485001,19.030001,96600
2018-11-21,19.219999,20.48,18.535,20.34,69300
2018-11-23,20.25,21.549999,19.6,20.6,52600
2018-11-26,20.809999,21.09,19.407,20.73,131800
2018-11-27,20.57,21.24,20.07,20.860001,67700
2018-11-28,21.07,23.110001,20.964001,22.969999,143500
2018-11-29,23.51,23.51,21.5,21.75,68600
2018-11-30,21.780001,22.040001,20.059999,21.379999,88800
2018-12-03,21.959999,22.91,21.959999,22.809999,66700
2018-12-04,22.860001,23.98,22.01,22.389999,166200
2018-12-06,22.18,22.4,20.799999,21.23,262000
2018-12-07,21.040001,21.309999,18.620001,19.299999,274700
2018-12-10,19.200001,19.549999,18.92,19.18,98700
2018-12-11,19.129999,19.74,18.59,18.76,102800
2018-12-12,19.040001,20.445,18.84,19.809999,145900
2018-12-13,20.09,20.200001,17,17.059999,210200
2018-12-14,17.059999,17.33,16.540001,17.059999,154000
2018-12-17,17.049999,19.209999,17.01,17.629999,194300
2018-12-18,17.75,19.110001,16.93,17.059999,190700
2018-12-19,17.16,17.16,15.01,15.84,250500
2018-12-20,15.92,16.65,15.295,16.110001,338400
2018-12-21,16.15,17.219999,15.02,15.84,1284200
2018-12-24,15.42,15.48,13.275,13.83,178300
2018-12-26,14.07,15.91,13.1,15.74,198900
2018-12-27,15.43,16.16,14.74,15.76,283200
2018-12-28,15.84,16.790001,15.2,16.290001,150300
2018-12-31,16.6,16.98,15.17,16.08,129800
2019-01-02,15.99,18.219999,15.44,18.1,83500
2019-01-03,18.040001,20.084999,15.95,17.99,137700
2019-01-04,18.370001,19.84,18.188,18.51,236300
2019-01-07,18.66,18.66,16.73,17.02,316600
2019-01-08,17.27,17.6,15.33,15.55,250100
2019-01-09,15.76,16.645,15.25,15.44,213000
2019-01-10,15.38,15.75,14.61,15.02,144500
2019-01-11,14.96,15.93,14.845,15.47,320400
2019-01-14,15.33,15.33,14.01,14.51,670500
2019-01-15,14.48,15.12,14.3,14.79,246500
2019-01-16,14.85,14.99,14.32,14.95,265000
2019-01-17,14.85,15.02,14.39,14.56,173200
2019-01-18,14.5,14.655,12.705,13.97,285900
2019-01-22,13.93,14.72,13.72,14.32,260700
2019-01-23,14.37,14.73,13.5,13.66,150900
2019-01-24,13.7,14.199,13.37,13.67,83300
2019-01-25,13.29,14.38,13.29,14.04,239900
2019-01-28,13.86,14.3,13.295,13.92,237800
2019-01-29,14.02,14.13,13.29,13.91,87100
2019-01-30,13.94,13.94,13.43,13.6,73500
2019-01-31,13.62,14.55,13.59,13.69,369700
2019-02-01,13.68,14,13.55,13.92,93700
2019-02-04,13.9,14,13.5,13.84,86700
2019-02-05,13.86,14.51,13.84,14.22,278600
2019-02-06,14.2,14.93,14.16,14.5,220600
2019-02-07,14.4,14.5,13.54,13.96,110900
2019-02-08,13.95,13.95,13.15,13.3,88900
2019-02-11,13.46,13.99,13.2,13.83,79300
2019-02-12,13.83,14.09,13.52,13.89,83600
2019-02-13,13.98,14,13.25,13.78,169200
2019-02-14,13.75,13.9,13.045,13.7,176000
2019-02-15,13.73,14.475,13.4,13.97,274500
2019-02-19,14,14,13.18,13.27,185800
2019-02-20,13.37,13.6,12.75,13.5,128300
2019-02-21,13.5,13.76,13.12,13.35,208100
2019-02-22,13.47,14.67,13.34,14.45,360600
2019-02-25,14.62,16,14.62,15.82,538700
2019-02-26,15.67,17.16,15.629,16.73,416200
2019-02-27,16.540001,17.450001,16.440001,17.120001,309100
2019-02-28,17.030001,17.26,15.72,15.88,277400
2019-03-01,15.9,16.77,15.73,16.65,275700
2019-03-04,16.82,17.764999,15.75,17.42,506900
2019-03-05,17.23,17.450001,16.42,16.48,267500
2019-03-06,16.5,16.639999,14.77,14.92,297400
2019-03-07,14.93,15.44,14.501,14.93,300100
2019-03-08,14.9,15.15,14.43,14.95,245900
2019-03-11,15.12,15.48,13.84,15.02,488300
2019-03-12,15.26,15.95,14.56,15.61,271200
2019-03-13,15.7,16.719999,15.085,15.53,555700
2019-03-14,15.51,16.780001,15.315,15.58,653000
2019-03-15,15.65,16.799999,15.05,16.290001,2834400
2019-03-18,16.34,18.34,15.55,17.540001,1150200
2019-03-19,17.52,18.18,16.030001,16.219999,529800
2019-03-20,16.209999,16.639999,15.87,16.52,266600
2019-03-21,16.77,17.5,16.309999,17.440001,337000
2019-03-22,17.5,17.5,15.87,16.309999,346300
2019-03-25,16.33,17.09,16.08,16.85,280400
2019-03-26,16.9,17.6,16.485001,17.559999,206400
2019-03-27,17.889999,19.15,17.43,18.4,656400
2019-03-28,18.02,19.843,17.59,18.02,356900
2019-03-29,17.950001,18.27,17.02,18.1,520300
2019-04-01,18.209999,18.719999,17.75,18.42,333900
2019-04-02,18.41,19.99,18.35,19.629999,338000
2019-04-03,20,20,19.17,19.620001,221600
2019-04-04,19.799999,19.99,19.129999,19.440001,207700
2019-04-05,19.629999,20.040001,19.32,19.940001,296800
2019-04-08,19.969999,20.01,19.379999,19.790001,127700
2019-04-09,19.780001,19.780001,18.77,18.83,140300
2019-04-10,18.809999,19.309999,18.639999,19.23,99200
2019-04-11,19.23,19.23,18.02,18.209999,189800
2019-04-12,18.4,18.77,17.98,18.059999,127100
2019-04-15,18.049999,18.41,17.08,18.360001,214700
2019-04-16,18.48,19.014999,18.23,18.799999,276600
2019-04-17,18.92,18.92,17,17.74,172400
2019-04-18,17.719999,18.059999,16.879999,17.040001,153200
2019-04-22,16.860001,17.629999,15.39,15.96,240400
2019-04-23,15.92,16.59,15.47,15.87,416100
2019-04-24,15.99,16.6,15.53,16.530001,206500
2019-04-25,16.5,17.799999,16.32,17.08,354400
2019-04-26,17.139999,18.030001,17.02,17.469999,167400
2019-04-29,17.459999,18.639999,16.540001,18.34,174200
2019-04-30,18.389999,18.389999,17.23,17.49,363000
2019-05-01,17.49,17.629999,16.35,16.450001,137800
2019-05-02,16.299999,16.49,15.63,15.78,212500
2019-05-03,15.65,15.93,15.14,15.55,563800
2019-05-06,15.14,16.049999,15.14,16,253100
2019-05-07,15.69,15.9,15.27,15.3,161900
2019-05-08,15.3,15.665,15.145,15.21,160100
