date,open,high,low,close,volume
2018-10-12,14.35,14.95,13.76,14,913200
2018-10-15,14,14.18,14,14,47200
2018-10-16,13.82,14.2,13.82,14,29600
2018-10-17,14,14.15,13.9,14,11300
2018-10-18,14,14,13.03,13.92,59200
2018-10-19,13.95,14.44,13.8,14,117200
2018-10-22,13.99,14.53,13.99,14.31,13800
2018-10-23,13.29,13.96,9.21,13.85,39200
2018-10-24,13.93,14,13.92,13.99,23100
2018-10-25,14.08,14.97,13.01,14.97,153300
2018-10-26,13.86,15.37,13.86,14.85,8800
2018-10-29,15.01,15.01,14.26,14.47,5100
2018-10-30,14.48,14.64,13.66,14.32,12700
2018-10-31,14.32,14.91,13.88,14,14400
2018-11-01,14.23,15.05,11.75,14.98,11800
2018-11-02,14.97,15.4,13.47,15.04,6300
2018-11-05,15.39,16.34,12.83,16.34,3100
2018-11-06,15.11,18.5,15.11,16.98,34200
2018-11-07,16.959999,19.27,16.959999,17.1,48800
2018-11-08,16.9,18,16.35,16.99,66800
2018-11-09,16.77,16.99,15.07,16.5,8400
2018-11-12,16.48,16.48,14.19,15.6,13500
2018-11-13,15.39,16.360001,14.09,15.55,10800
2018-11-14,15.54,16.309999,14.24,15.89,6800
2018-11-15,12.6,16.190001,12.6,15.85,48100
2018-11-16,14.32,18.290001,13.5,16.9,78000
2018-11-19,16.889999,16.889999,14.88,14.88,34100
2018-11-20,14.81,14.85,14.02,14.5,19500
2018-11-21,14.12,16,14.12,14.6,20600
2018-11-23,14.58,19.690001,14.58,19.440001,18700
2018-11-26,19.370001,19.370001,16.5,16.67,39600
2018-11-27,16.639999,17,15.95,16.469999,19700
2018-11-28,16.17,16.17,14.91,15.58,17500
2018-11-29,15.59,16,14.9,14.9,29000
2018-11-30,14.75,17.299999,14.75,16.4,36700
2018-12-03,16.73,17.5,15.62,16.200001,30700
2018-12-04,16.290001,16.4,15.25,15.9,40500
2018-12-06,15.55,16.4,13.92,14.41,21700
2018-12-07,14.41,15.41,12.51,15.28,41900
2018-12-10,15.08,15.25,12.76,14.08,19000
2018-12-11,14.34,15.5,13.61,14.39,13900
2018-12-12,14.41,14.41,13.03,13.3,11200
2018-12-13,13.93,13.93,11.4,12.37,20500
2018-12-14,12,13.2,11.26,12,24100
2018-12-17,11.88,12.15,10.2,10.75,34500
2018-12-18,11,12.09,11,11.04,49300
2018-12-19,11.04,12.05,9.62,9.89,55700
2018-12-20,9.99,10.04,5.84,6.32,134100
2018-12-21,6.41,8.4,5.5,7.75,551000
2018-12-24,7.59,9.4,7.17,9,19700
2018-12-26,8.96,9.5,7.92,8.46,73900
2018-12-27,8.35,8.38,6.06,7.62,67700
2018-12-28,7.63,8.24,7.49,7.81,8300
2018-12-31,9.99,9.99,8,8.16,42000
2019-01-02,8.16,8.26,7.07,7.43,165800
2019-01-03,7.42,7.42,7,7.06,36500
2019-01-04,7.95,8.74,7.25,8.07,76900
2019-01-07,8.07,10.5,7.93,10.12,44500
2019-01-08,10.33,11.9,10,10.9,24800
2019-01-09,10.89,11.03,10,10.48,20300
2019-01-10,10.52,11.26,10.46,10.48,5000
2019-01-11,10.47,10.88,10.26,10.57,31600
2019-01-14,10.58,10.96,9.94,10.19,16700
2019-01-15,10.2,11.63,9.9,10.57,76100
2019-01-16,11.09,11.09,9.99,10.57,29000
2019-01-17,10.48,11.73,10.1,11.28,24600
2019-01-18,11.35,12.75,10.63,12.02,33600
2019-01-22,12.11,13.32,11,11.53,116400
2019-01-23,11.52,11.52,10.15,10.61,10500
2019-01-24,10.73,11.5,9.91,10.91,25200
2019-01-25,10.9,11.17,9.34,9.87,19800
2019-01-28,9.68,9.8,8.7,8.82,25000
2019-01-29,8.81,9.02,8.66,8.66,7100
2019-01-30,8.65,8.84,8.05,8.25,11600
2019-01-31,8.6,8.79,8,8.79,52500
2019-02-01,8.8,9.6,8.5,8.68,7100
2019-02-04,8.7,9.22,8.6,8.62,8600
2019-02-05,8.6,9.23,8.48,8.8,40100
2019-02-06,8.72,8.86,8.3,8.5,13900
2019-02-07,8.59,8.74,8.25,8.25,15600
2019-02-08,8.29,8.29,7.68,7.69,11800
2019-02-11,7.81,7.9,7.1,7.1,52600
2019-02-12,7.24,8,7,7.19,20500
2019-02-13,7.08,7.16,6.53,7.16,50700
2019-02-14,7.11,7.49,6.4,6.53,8500
2019-02-15,6.65,6.87,5.91,6.51,23700
2019-02-19,6.68,6.99,6.45,6.9,31100
2019-02-20,6.89,6.91,6.03,6.04,30800
2019-02-21,6.04,6.26,5.76,5.84,75800
2019-02-22,5.91,6,5.63,6,62500
2019-02-25,6.3,6.8,5.9,6.61,29600
2019-02-26,6.66,7.61,6.35,7.38,29400
2019-02-27,7.57,7.71,7.07,7.62,19200
2019-02-28,7.7,8.2,7.2,7.87,20500
2019-03-01,7.87,8.34,7.3,7.55,21100
2019-03-04,7.54,7.69,7.5,7.53,17000
2019-03-05,7.2,8,7.15,7.48,15200
2019-03-06,7.54,7.84,7.2,7.37,34400
2019-03-07,7.51,7.65,7.33,7.46,9000
2019-03-08,7.49,7.75,7.1,7.45,13200
2019-03-11,8.18,8.18,7.32,7.62,7800
2019-03-12,7.57,8,7.25,7.73,14400
2019-03-13,7.83,7.86,7.14,7.78,29800
2019-03-14,7.22,7.64,6.52,7.15,46500
2019-03-15,6.97,7.37,6.89,7.37,20400
2019-03-18,7.32,7.51,7,7,10500
2019-03-19,7.09,7.41,7.09,7.35,10400
2019-03-20,7,7.47,7,7.31,4800
2019-03-21,7.24,7.28,6.9,6.91,12500
2019-03-22,6.92,7.35,6.74,6.81,10800
2019-03-25,7.4,7.4,6.7,7,11000
2019-03-26,7.3,7.51,6.92,7.51,31900
2019-03-27,7.1,7.7,7.1,7.54,8700
2019-03-28,7.5,8.1,7.5,7.97,11900
2019-03-29,8.12,8.44,7.55,8,25000
2019-04-01,8.05,8.63,8.04,8.2,24700
2019-04-02,7.9,8.66,7.24,7.41,22700
2019-04-03,7.4,7.8,7.01,7.18,7800
2019-04-04,7.55,7.56,7,7.15,6500
2019-04-05,7.87,7.87,7.11,7.46,8500
2019-04-08,7.52,8.52,7.38,7.51,14400
2019-04-09,7.5,7.83,6.86,6.87,8800
2019-04-10,6.9,7.31,6.9,7.23,10800
2019-04-11,7.18,7.26,6.61,6.65,19900
2019-04-12,6.8,7.19,6.6,6.61,12400
2019-04-15,6.82,6.95,6.03,6.06,30600
2019-04-16,6.22,6.45,5.65,5.65,31000
2019-04-17,6.1,6.1,5.48,5.48,54200
2019-04-18,5.44,6.05,5.12,5.35,36400
2019-04-22,5.49,6.34,5.49,5.51,32400
2019-04-23,5.73,6.29,5.3,5.42,22600
2019-04-24,5.65,5.65,5.28,5.28,8400
2019-04-25,5.46,5.53,5.35,5.38,17800
2019-04-26,5.37,6.26,5.33,5.99,10400
2019-04-29,6,6.47,5.98,6.14,57600
2019-04-30,6.23,6.24,6.23,6.24,5500
2019-05-01,5.5,6.44,5.5,6.39,17200
2019-05-02,6.37,6.58,6.05,6.33,93000
2019-05-03,6.39,6.75,6.34,6.75,6700
2019-05-06,6.2,7.28,6,6.92,7100
2019-05-07,6.26,8,6,7.71,27500
2019-05-08,7.82,8.03,5.97,6.08,105700
2019-05-09,6.09,6.27,5.73,6.04,10400
2019-05-10,6.07,6.21,5.88,5.98,16700
2019-05-13,5.98,6.62,5.98,6.08,18300
2019-05-14,6.1,6.55,6,6.1,56600
2019-05-15,6.1,6.37,6,6.05,13400
2019-05-16,6.05,6.38,6.05,6.12,5300
2019-05-17,6.1,6.3,6.07,6.13,2600
2019-05-20,6.14,6.62,6.11,6.57,15600
2019-05-21,6.52,7.76,6.37,7.73,36200
2019-05-22,7.01,7.71,6.59,6.59,11100
2019-05-23,6.68,7.35,6.02,6.11,15200
2019-05-24,6.11,6.25,6,6.07,11300
2019-05-28,6.19,6.39,6.05,6.2,7500
2019-05-29,6.42,6.42,6.11,6.17,14300
2019-05-30,6.2,6.9,6.01,6.6,35200
2019-05-31,6.45,6.78,6.25,6.45,24000
2019-06-03,6.32,6.59,6.1,6.39,35200
2019-06-04,6.4,6.78,6.25,6.34,7600
2019-06-05,6.19,6.62,6.05,6.25,14000
2019-06-06,6.3,6.3,5.79,6,14400
2019-06-07,5.98,6.26,5.74,6.01,18900
2019-06-10,6.04,6.49,5.96,6.18,21600
2019-06-11,6.28,6.58,5.92,6.01,17500
2019-06-12,5.98,6.42,5.75,6,44700
2019-06-13,5.96,6.13,5.81,6.03,37700
2019-06-14,5.9,6.07,5.87,6,31900
2019-06-17,5.97,6.22,5.91,6.01,30400
2019-06-18,6,6.15,5.96,6.06,25000
2019-06-19,6,6.23,5.91,6.01,45100
2019-06-20,6,6.4,5.9,6.1,32400
2019-06-21,6.05,6.2,5.92,6,24000
2019-06-24,6,6.21,5.63,5.63,40300
2019-06-25,5.69,6.04,5.69,5.92,21900
2019-06-26,5.98,5.98,5.7,5.7,29700
2019-06-27,5.78,5.87,5.7,5.75,18300
2019-06-28,5.72,5.85,5.52,5.66,476100
2019-07-01,5.72,5.74,5.4,5.44,30600
2019-07-02,6.53,7.45,5.6,5.6,57900
2019-07-03,5.6,5.85,5.5,5.51,33500
2019-07-05,5.31,5.65,5.31,5.5,6700
2019-07-08,5.5,5.75,5.43,5.5,9600
2019-07-09,5.51,5.55,5.45,5.5,7200
2019-07-10,5.59,6.14,5.49,5.51,14300
2019-07-11,5.49,5.71,5.46,5.5,8800
2019-07-12,5.53,5.6,5.48,5.5,8300
2019-07-15,5.6,5.79,5.47,5.47,3900
2019-07-16,5.55,5.59,5.45,5.5,12400
2019-07-17,5.59,5.59,5.48,5.5,12200
2019-07-18,5.54,5.58,5.45,5.45,8000
2019-07-19,5.5,5.58,5.41,5.51,15200
2019-07-22,5.49,5.52,5.44,5.44,15900
2019-07-23,5.41,5.53,5.15,5.19,8200
2019-07-24,5.2,5.3,4.99,4.99,19500
2019-07-25,4.98,5.1,4.61,4.65,134700
2019-07-26,4.79,4.88,4.55,4.56,7700
2019-07-29,4.49,4.89,4.3,4.3,177900
2019-07-30,4.31,4.5,4.25,4.25,112900
2019-07-31,4.29,4.35,4.1,4.1,12400
2019-08-01,4.25,4.25,3.85,3.95,99900
2019-08-02,4.05,4.19,4.05,4.16,30200
2019-08-05,4.2,4.88,3.79,4,48200
2019-08-06,4.07,4.07,3.31,3.31,39600
2019-08-07,3.4,3.54,3.1,3.45,23600
2019-08-08,3.5,3.94,3.5,3.74,8200
2019-08-09,3.77,4.28,3.55,3.78,28700
2019-08-12,3.74,3.85,3.56,3.56,6200
2019-08-13,3.8,4.18,3.61,3.76,22300
2019-08-14,3.73,4.19,3.47,3.61,13500
2019-08-15,3.93,4.18,3.53,3.91,19500
2019-08-16,3.89,4.05,3.88,4.05,8100
2019-08-19,4.11,4.11,3.78,4.1,7200
2019-08-20,3.95,4.06,3.91,4.05,2800
2019-08-21,4.02,4.13,4,4,10100
2019-08-22,4.05,4.13,4,4.05,3900
2019-08-23,4.04,4.13,3.84,4.05,13100
2019-08-26,3.98,4.08,3.88,3.89,5200
2019-08-27,3.88,3.88,3.55,3.62,7700
2019-08-28,3.79,4,3.66,3.71,5400
2019-08-29,3.94,4.06,3.72,4.02,4200
2019-08-30,3.91,3.91,3.85,3.86,4400
2019-09-03,3.7,3.8,3.55,3.57,18500
2019-09-04,3.8,3.8,3.58,3.64,2700
2019-09-05,4.05,4.05,3.67,4.03,900
2019-09-06,3.99,3.99,3.68,3.95,3600
2019-09-09,3.86,3.99,3.68,3.7,1200
2019-09-10,3.68,3.99,3.67,3.67,102700
2019-09-11,3.96,3.99,3.76,3.76,92800
2019-09-12,4,4.04,3.76,3.77,68100
2019-09-13,3.93,4,3.81,3.81,3400
2019-09-16,3.81,4.23,3.81,4.08,6500
2019-09-17,4.11,4.11,3.84,3.86,2200
2019-09-18,3.95,4,3.67,3.68,25800
2019-09-19,3.78,3.92,3.67,3.67,5400
2019-09-20,3.77,3.91,3.75,3.83,7900
2019-09-23,3.78,4.04,3.74,3.86,32400
2019-09-24,3.92,3.98,3.72,3.84,15200
2019-09-25,3.86,3.89,3.74,3.74,12900
2019-09-26,3.75,3.99,3.75,3.91,15900
2019-09-27,3.81,3.94,3.69,3.73,34700
2019-09-30,3.75,3.93,3.66,3.8,34700
2019-10-01,3.8,3.97,3.65,3.65,37700
2019-10-02,3.66,3.92,3.65,3.7,31000
2019-10-03,3.69,3.86,3.66,3.66,1900
2019-10-04,3.76,4.3,3.76,4.11,33500
2019-10-07,4.19,4.33,4.01,4.02,4300
2019-10-08,4.21,4.28,4.01,4.03,7600
2019-10-09,4.15,4.51,4.15,4.26,15700
2019-10-10,4.97,4.97,4,4.07,25500
2019-10-11,4.08,4.12,3.65,3.65,33800
2019-10-14,3.63,3.71,3.61,3.66,4600
2019-10-15,3.64,3.92,3.59,3.63,40600
2019-10-16,3.78,3.78,3.37,3.54,14100
2019-10-17,3.61,3.74,3.5,3.5,1009700
2019-10-18,3.62,3.65,3.25,3.29,6600
2019-10-21,3.23,3.61,3.23,3.5,2000
2019-10-22,3.46,3.68,3.46,3.47,2700
2019-10-23,3.42,3.62,3.24,3.51,1100
2019-10-24,3.25,3.5,2.87,3,25500
2019-10-25,3.06,3.43,2.56,3.25,12800
2019-10-28,3.4,3.45,3.08,3.19,7200
2019-10-29,3.3,3.5,2.83,3.34,6600
2019-10-30,2.98,3.5,2.98,3.18,5100
2019-10-31,3.25,3.58,3.25,3.57,4600
2019-11-01,3.44,3.91,3.4,3.45,24100
2019-11-04,3.5,3.7,3.19,3.7,7900
2019-11-05,3.52,3.52,3.21,3.27,10000
2019-11-06,3.3,3.3,3.2,3.3,6800
2019-11-07,3.4,3.44,3.18,3.2,3100
2019-11-08,3.18,3.41,3.18,3.33,8200
2019-11-11,3.35,3.35,3.19,3.26,6100
2019-11-12,3.34,3.5,3.19,3.48,2900
2019-11-13,3.6,3.76,3.19,3.22,11500
2019-11-14,3.29,3.65,3.29,3.65,154600
2019-11-15,3.5,3.5,3.39,3.49,3900
2019-11-18,3.54,3.65,3.22,3.65,31400
2019-11-19,3.6,3.75,3.51,3.56,10000
2019-11-20,3.7,3.73,3.5,3.5,23200
2019-11-21,3.62,3.62,3.42,3.55,2700
2019-11-22,3.39,3.55,3.33,3.36,11400
2019-11-25,3.52,3.59,3.22,3.22,5800
2019-11-26,3.23,3.45,3.18,3.19,12100
2019-11-27,3.38,3.38,3.19,3.26,3600
2019-11-29,3.25,3.25,3.25,3.25,200
2019-12-02,3.5,3.59,3.26,3.31,17600
2019-12-03,3.45,4.47,3.41,3.99,100700
2019-12-04,4.13,4.31,3.62,3.96,25100
2019-12-05,4.08,4.49,4.08,4.11,7700
2019-12-06,4.25,4.26,3.84,3.84,19900
2019-12-09,4.03,4.14,3.96,4.05,12400
2019-12-10,4.51,5.47,4.5,4.75,536900
2019-12-11,4.76,4.93,4.5,4.75,40900
2019-12-12,4.89,4.89,4.64,4.75,35400
2019-12-13,4.76,5.1,4.68,5,57400
2019-12-16,5,5.2,4.37,4.83,96500
2019-12-17,5.01,5.02,4.62,4.87,38300
2019-12-18,4.9,5,4.47,4.51,31500
2019-12-19,4.48,4.68,4.33,4.54,19100
2019-12-20,4.57,4.74,4.5,4.69,25700
2019-12-23,4.81,5,4.38,4.38,25600
2019-12-24,4.48,4.51,4.25,4.28,31700
2019-12-26,4.29,4.34,3.31,3.92,61500
2019-12-27,4.09,4.29,3.94,4.03,12700
2019-12-30,4.18,4.5,3.91,4.19,54300
2019-12-31,4.4,4.88,3.31,3.38,217500
2020-01-02,3.58,4.17,3.56,4.09,71400
2020-01-03,4.07,4.84,3.79,4.4,52300
2020-01-06,4.51,4.88,4.11,4.38,41300
2020-01-07,4.5,4.88,4.08,4.41,36400
2020-01-08,4.55,4.55,4.24,4.52,13500
2020-01-09,4.47,4.65,4.38,4.47,43300
2020-01-10,4.61,4.82,4.3,4.39,103200
2020-01-13,4.59,4.64,4.44,4.59,46500
2020-01-14,4.63,4.91,4.49,4.66,36700
2020-01-15,4.46,4.7,4.46,4.51,19600
2020-01-16,4.67,4.88,4.55,4.61,33800
2020-01-17,4.82,4.88,4.56,4.62,43100
2020-01-21,4.57,4.68,4.21,4.41,32100
2020-01-22,4.44,4.44,3.89,4.14,34800
2020-01-23,4.07,4.31,4,4.28,13400
2020-01-24,4.74,5.72,4.65,5.1,253300
2020-01-27,5,5.4,4.97,5.05,67800
2020-01-28,5.17,5.3,5,5,21000
2020-01-29,5.05,5.08,4.77,4.99,34200
2020-01-30,4.98,4.98,4.7,4.77,17700
2020-01-31,4.71,4.78,4.35,4.57,53800
2020-02-03,4.47,4.64,4.42,4.49,13700
2020-02-04,4.49,4.5,4.3,4.3,47900
2020-02-05,4.3,4.86,4.3,4.77,34700
2020-02-06,4.88,5.01,4.7,4.7,26000
2020-02-07,4.86,4.99,4.7,4.81,6600
2020-02-10,4.89,4.97,4.71,4.82,15900
2020-02-11,4.92,4.95,4.79,4.95,10100
2020-02-12,4.99,5,4.93,4.96,15700
2020-02-13,5,5.07,4.9,4.98,11500
2020-02-14,4.99,5.15,4.97,4.97,8700
2020-02-18,5.1,5.16,5,5.06,42300
2020-02-19,5.12,5.38,5.03,5.03,54800
2020-02-20,5,5.18,4.98,5.08,7900
2020-02-21,5.15,5.6,4.98,5.13,24600
2020-02-24,5.09,5.5,5.09,5.5,23600
2020-02-25,5.54,5.66,5.35,5.36,13300
2020-02-26,5.44,5.44,5.17,5.31,5100
2020-02-27,5.26,5.28,5,5.09,35200
2020-02-28,4.99,5.07,4.65,4.81,36200
2020-03-02,5,5.22,4.87,5.1,19700
2020-03-03,5.19,5.19,4.7,4.79,8800
2020-03-04,5.09,5.09,4.79,4.89,7800
2020-03-05,4.96,4.99,4.79,4.79,14500
2020-03-06,4.9,5.22,4.65,5.14,11400
2020-03-09,4.06,5.1,4.05,4.25,26400
2020-03-10,4.27,4.4,3.23,3.6,91000
2020-03-11,3.5,3.72,3.18,3.5,26100
2020-03-12,3.19,3.49,3.19,3.48,7000
2020-03-13,3.32,3.38,2.95,2.98,12700
2020-03-16,2.98,3.01,2.42,2.42,15700
2020-03-17,2.7,3.68,2.63,3.25,33100
2020-03-18,3.71,3.85,2.83,2.96,25800
2020-03-19,2.93,3.94,2.63,3.94,22900
2020-03-20,3.94,3.94,3,3.23,16000
2020-03-23,3.1,3.1,2.79,2.8,7500
2020-03-24,3.28,3.45,2.2,2.3,44300
2020-03-25,2.63,3.16,2.63,2.65,25900
2020-03-26,2.91,2.94,2.71,2.74,7200
