date,open,high,low,close,volume
2008-03-12,180300,718500,180300,315300,0
2008-03-13,450000,570000,336000,408000,0
2008-03-14,420000,420000,294000,318000,0
2008-03-17,300300,300600,211200,227400,0
2008-03-18,227400,284400,225000,277800,0
2008-03-19,274500,300000,274500,300000,0
2008-03-20,285000,297900,260400,285000,0
2008-03-24,297600,297900,250500,289500,0
2008-03-25,298800,298800,279600,295800,0
2008-03-26,285300,295800,279600,289800,0
2008-03-27,285000,318900,285000,316800,0
2008-03-28,308100,308100,285000,285000,0
2008-03-31,285000,311400,285000,285000,0
2008-04-01,285000,298800,270900,271800,0
2008-04-02,288600,296100,279900,279900,0
2008-04-03,282000,288300,279000,285000,0
2008-04-04,291000,303000,285000,287700,0
2008-04-07,285000,300000,285000,293100,0
2008-04-08,288900,299700,270000,290100,0
2008-04-09,287100,287100,276300,282000,0
2008-04-10,282000,303600,277500,285000,0
2008-04-11,285000,299700,276900,282300,0
2008-04-14,285000,293100,252600,258600,0
2008-04-15,271500,271500,229500,236400,0
2008-04-16,232500,254400,226500,252900,0
2008-04-17,253500,253800,240000,241500,0
2008-04-18,238800,251100,218100,225000,0
2008-04-21,219600,236100,219600,223500,0
2008-04-22,222600,223500,221100,223500,0
2008-04-23,221100,230100,219600,225000,0
2008-04-24,228000,228000,220800,223200,0
2008-04-25,225000,225000,218100,218100,0
2008-04-28,218100,228000,214500,214500,0
2008-04-29,221100,221100,210600,211500,0
2008-04-30,210600,211500,209700,210300,0
2008-05-01,209100,209700,204900,205800,0
2008-05-02,207000,207000,192300,194700,0
2008-05-05,192000,192900,187500,189900,0
2008-05-06,187200,187200,177000,177600,0
2008-05-07,178200,184200,178200,179700,0
2008-05-08,178500,178500,166200,174000,0
2008-05-09,170700,176700,165600,166500,0
2008-05-12,166500,181500,166500,174000,0
2008-05-13,172200,179700,172200,173400,0
2008-05-14,171900,180000,171900,172500,0
2008-05-15,166500,168600,163500,165300,0
2008-05-16,169800,175200,165600,175200,0
2008-05-19,173100,173100,158100,166200,0
2008-05-20,166200,222000,156600,222000,0
2008-05-21,224700,224700,207000,222000,0
2008-05-22,224700,229500,211500,214800,0
2008-05-23,214800,214800,180300,187800,0
2008-05-27,187200,209100,184500,184500,0
2008-05-28,187500,205200,180000,199500,0
2008-05-29,209700,222000,206700,219300,0
2008-05-30,217800,298500,217800,296700,0
2008-06-02,292200,292500,271500,286800,0
2008-06-03,270000,280800,270000,270300,0
2008-06-04,271500,277500,271500,275100,0
2008-06-05,275700,279000,275700,279000,0
2008-06-06,273300,275400,258000,259800,0
2008-06-09,263700,263700,233700,239400,0
2008-06-10,268800,268800,231000,231000,0
2008-06-11,229800,243000,219300,238800,0
2008-06-12,234000,234000,222000,231300,0
2008-06-13,239700,248400,218100,218100,0
2008-06-16,219900,244800,219900,240000,0
2008-06-17,240000,251400,240000,251100,0
2008-06-18,249000,249000,246000,246000,0
2008-06-19,251100,256200,247500,256200,0
2008-06-20,251100,276300,251100,270900,0
2008-06-23,276000,276000,270000,271200,0
2008-06-24,269700,272400,253500,256500,0
2008-06-25,256500,256500,234000,235500,0
2008-06-26,235500,240900,234000,234000,0
2008-06-27,235500,247500,234000,234000,0
2008-06-30,240000,248700,235200,240000,0
2008-07-01,243300,243300,230700,231000,0
2008-07-02,230700,237600,210000,211200,0
2008-07-03,218400,230700,218400,230700,0
2008-07-07,231300,231300,214500,225000,0
2008-07-08,218700,226800,217500,225000,0
2008-07-09,233100,233100,223800,223800,0
2008-07-10,217800,222000,217500,221100,0
2008-07-11,216300,216300,204000,209700,0
2008-07-14,213300,213300,201000,207600,0
2008-07-15,201900,210000,192600,194100,0
2008-07-16,197400,204000,193800,195900,0
2008-07-17,199800,210000,199800,210000,0
2008-07-18,210000,222000,207000,222000,0
2008-07-21,219000,219000,205200,209400,0
2008-07-22,209400,217500,209400,215400,0
2008-07-23,219000,219000,207000,207300,0
2008-07-24,209700,209700,202500,205500,0
2008-07-25,196800,216000,196800,210300,0
2008-07-28,210000,212100,195000,205800,0
2008-07-29,195300,210900,195300,209100,0
2008-07-30,210900,212700,205500,205800,0
2008-07-31,205500,220800,205500,217500,0
2008-08-01,219900,230400,219000,222000,0
2008-08-04,217500,226200,216600,221400,0
2008-08-05,217200,218700,206700,214500,0
2008-08-06,214500,217500,205800,210300,0
2008-08-07,210600,214500,207000,208500,0
2008-08-08,204600,207600,204600,207000,0
2008-08-11,205500,215100,204600,205800,0
2008-08-12,207600,215400,207000,210600,0
2008-08-13,216000,216000,205800,209700,0
2008-08-14,210600,238200,210600,228000,0
2008-08-15,228000,229800,214800,218100,0
2008-08-18,215700,219300,207000,209400,0
2008-08-19,207300,207300,200400,200400,0
2008-08-20,197100,199500,195000,196200,0
2008-08-21,200100,201300,196800,196800,0
2008-08-22,200700,214500,200700,205800,0
2008-08-25,219900,219900,201000,210000,0
2008-08-26,204900,210000,201000,201000,0
2008-08-27,198600,210000,195000,198600,0
2008-08-28,201300,210600,198000,208500,0
2008-08-29,202800,206400,198600,206400,0
2008-09-02,208500,220500,202500,206700,0
2008-09-03,208200,210000,208200,210000,0
2008-09-04,217500,225000,216000,216000,0
2008-09-05,224700,224700,206700,209700,0
2008-09-08,207600,220500,198000,207300,0
2008-09-09,205500,205500,201900,204900,0
2008-09-10,207000,210000,200400,204000,0
2008-09-11,210000,210000,207000,207600,0
2008-09-12,205500,216900,205500,216000,0
2008-09-15,212400,212700,204000,208500,0
2008-09-16,201600,217800,195000,210000,0
2008-09-17,208500,214500,198300,210000,0
2008-09-18,210000,219900,207600,219300,0
2008-09-19,224700,253500,224700,246900,0
2008-09-22,246900,271500,246000,270000,0
2008-09-23,251400,270000,240000,240300,0
2008-09-24,245100,264600,245100,257700,0
2008-09-25,252000,266400,240300,249000,0
2008-09-26,240300,257400,238500,246300,0
2008-09-29,268200,268200,232800,240000,0
2008-09-30,258000,258000,236700,244800,0
2008-10-01,254100,267000,254100,259500,0
2008-10-02,259500,263100,255000,255600,0
2008-10-03,269700,269700,255900,259200,0
2008-10-06,267900,270000,240300,242700,0
2008-10-07,240900,273000,240900,263100,0
2008-10-08,262500,281700,262500,280500,0
2008-10-09,284700,315000,273000,309000,0
2008-10-10,309000,349500,278700,324000,0
2008-10-13,332400,345000,303000,341100,0
2008-10-14,348900,367500,304200,318300,0
2008-10-15,321000,321000,285000,288600,0
2008-10-16,273600,307500,259200,304800,0
2008-10-17,299100,330000,264000,312900,0
2008-10-20,320100,323100,285000,307500,0
2008-10-21,313800,313800,293700,313800,0
2008-10-22,306300,315000,292500,307500,0
2008-10-23,303000,303000,268800,268800,0
2008-10-24,273000,279000,255000,273900,0
2008-10-27,287400,298500,255300,255600,0
2008-10-28,258000,291600,255300,279000,0
2008-10-29,282900,290100,259500,272100,0
2008-10-30,273000,288000,272400,273300,0
2008-10-31,283200,284700,270300,276000,0
2008-11-03,284700,285000,276000,276000,0
2008-11-04,280200,288600,279300,286500,0
2008-11-05,285000,307500,285000,307500,0
2008-11-06,307500,307500,291300,297000,0
2008-11-07,291600,300000,285000,288900,0
2008-11-10,294000,299100,294000,296400,0
2008-11-11,297000,297000,276000,285000,0
2008-11-12,282000,283500,270300,270300,0
2008-11-13,270000,270000,240600,252600,0
2008-11-14,247500,264600,247500,262800,0
2008-11-17,270600,275700,254700,261000,0
2008-11-18,269400,273900,262500,262500,0
2008-11-19,299700,299700,267000,270000,0
2008-11-20,272400,276300,257100,262500,0
2008-11-21,265200,265200,226500,235500,0
2008-11-24,235500,235500,216600,225600,0
2008-11-25,233400,240000,222300,222300,0
2008-11-26,232500,240000,216900,229500,0
2008-11-28,235500,240000,213600,217500,0
2008-12-01,221700,227400,217800,223200,0
2008-12-02,225000,242400,224100,235500,0
2008-12-03,234000,234300,225600,234000,0
2008-12-04,229200,260400,229200,247800,0
2008-12-05,252900,259500,245700,258900,0
2008-12-08,264900,285000,255000,272400,0
2008-12-09,268500,282300,259200,278100,0
2008-12-10,276000,276000,259800,259800,0
2008-12-11,252300,270000,249000,262500,0
2008-12-12,269400,278100,261300,278100,0
2008-12-15,278400,282600,278400,279000,0
2008-12-16,277500,280200,256500,256500,0
2008-12-17,261000,277500,257700,257700,0
2008-12-18,255300,255300,212100,212400,0
2008-12-19,212100,231900,212100,224100,0
2008-12-22,217500,222900,212700,215700,0
2008-12-23,216000,216000,195000,210000,0
2008-12-24,210000,216000,210000,211500,0
2008-12-26,198000,201300,180000,184500,0
2008-12-29,191100,191100,165600,170700,0
2008-12-30,170700,188400,162300,171600,0
2008-12-31,172200,178800,168000,172500,0
2009-01-02,168000,184200,168000,180000,0
2009-01-05,174600,178200,167400,171000,0
2009-01-06,166500,171300,165900,169500,0
2009-01-07,176700,177000,169500,169500,0
2009-01-08,166500,177000,165000,172500,0
2009-01-09,170100,172500,159000,162000,0
2009-01-12,168300,168300,157200,157200,0
2009-01-13,154800,154800,145500,146100,0
2009-01-14,150000,150000,126300,129000,0
2009-01-15,140400,142500,118800,125700,0
2009-01-16,131400,131400,120000,120300,0
2009-01-20,136500,140400,121500,125700,0
2009-01-21,136200,136200,120000,126000,0
2009-01-22,132900,132900,117000,123300,0
2009-01-23,127200,128700,120600,120600,0
2009-01-26,158100,158100,129900,137400,0
2009-01-27,138300,142200,122400,123000,0
2009-01-28,127500,144300,127500,141900,0
2009-01-29,141900,141900,123300,126000,0
2009-01-30,135900,147000,134100,144300,0
2009-02-02,144300,164700,144000,162000,0
2009-02-03,165000,169500,159300,169500,0
2009-02-04,173100,182700,173100,177300,0
2009-02-05,179700,194700,179700,183000,0
2009-02-06,175500,201000,171000,200400,0
2009-02-09,202500,215700,201000,201000,0
2009-02-10,201000,203400,195300,195300,0
2009-02-11,191100,191100,165600,189000,0
2009-02-12,183300,183300,165300,179700,0
2009-02-13,171000,182400,171000,171300,0
2009-02-17,173700,178800,165000,173700,0
2009-02-18,170100,175500,168000,168000,0
2009-02-19,166500,172500,163200,165600,0
2009-02-20,165600,165600,147000,147300,0
2009-02-23,150000,150300,135000,135000,0
2009-02-24,135000,155700,129000,129300,0
2009-02-25,129000,143100,124800,127500,0
2009-02-26,127500,135300,125700,125700,0
2009-02-27,120600,125100,120600,122400,0
2009-03-02,126000,126000,105000,107700,0
2009-03-03,113700,113700,107400,108900,0
2009-03-04,111600,111900,105900,107100,0
2009-03-05,111000,111000,97800,98700,0
2009-03-06,99000,109200,99000,99000,0
2009-03-09,102000,102000,81300,88200,0
2009-03-10,93600,111000,83100,106200,0
2009-03-11,110100,110400,99000,99000,0
2009-03-12,103200,105300,99000,102000,0
2009-03-13,101700,107700,99000,99000,0
2009-03-16,99300,103800,84600,99000,0
2009-03-17,101700,113700,101700,112800,0
2009-03-18,130200,130200,112800,114300,0
2009-03-19,112500,118500,99000,105900,0
2009-03-20,105000,117600,105000,117600,0
2009-03-23,124200,134100,111600,114000,0
2009-03-24,110100,116700,108300,115800,0
2009-03-25,112500,117900,110100,117300,0
2009-03-26,119400,127500,116400,123900,0
2009-03-27,123900,158700,123900,149400,0
2009-03-30,139500,161400,139500,153900,0
2009-03-31,157500,171300,152700,152700,0
2009-04-01,154200,154200,138600,143400,0
2009-04-02,148200,148200,138900,144000,0
2009-04-03,141000,149700,141000,149700,0
2009-04-06,147000,150000,138000,140100,0
2009-04-07,138000,138000,132600,135000,0
2009-04-08,141000,147000,141000,146100,0
2009-04-09,147600,149700,141000,149700,0
2009-04-13,143400,150000,143400,150000,0
2009-04-14,148500,150000,146700,150000,0
2009-04-15,150000,150000,138300,141300,0
2009-04-16,144000,148800,141300,148800,0
2009-04-17,135900,147600,135000,147000,0
2009-04-20,145200,145500,145200,145500,0
2009-04-21,145500,149400,135300,149400,0
2009-04-22,149400,149400,141600,147000,0
2009-04-23,145500,147000,135600,138000,0
2009-04-24,146400,150000,142500,142800,0
2009-04-27,146400,146400,142200,142200,0
2009-04-28,139500,142500,138000,138000,0
2009-04-29,136200,142800,135000,138900,0
2009-04-30,151500,164700,136500,136500,0
2009-05-01,136500,153900,136500,145500,0
2009-05-04,150000,150000,142500,142500,0
2009-05-05,142200,146700,120000,126000,0
2009-05-06,126000,139500,126000,131400,0
2009-05-07,135000,142200,135000,142200,0
2009-05-08,142500,146400,142500,146100,0
2009-05-11,149400,149400,141600,144000,0
2009-05-12,150000,183000,150000,174000,0
2009-05-13,176100,181200,142500,146100,0
2009-05-14,151500,180000,151500,174000,0
2009-05-15,180000,189000,168300,181500,0
2009-05-18,208200,225000,189000,221700,0
2009-05-19,227100,227100,191400,199200,0
2009-05-20,202500,202800,168000,183900,0
2009-05-21,189000,192900,178800,184200,0
2009-05-22,185700,189900,185700,186900,0
2009-05-26,181800,183900,174000,183300,0
2009-05-27,179700,187200,179700,183600,0
2009-05-28,184500,184500,170400,181500,0
2009-05-29,181200,185100,157200,157200,0
2009-06-01,157200,160200,138000,158100,0
2009-06-02,159000,162300,148800,156000,0
2009-06-03,156000,158700,150300,154200,0
2009-06-04,154200,159600,146700,150900,0
2009-06-05,150000,150600,145200,145200,0
2009-06-08,144000,157200,142500,152700,0
2009-06-09,158700,158700,144000,147600,0
2009-06-10,148200,155100,145800,152100,0
2009-06-11,153300,162600,150000,161700,0
2009-06-12,156900,156900,146400,147900,0
2009-06-15,147900,150000,139500,142800,0
2009-06-16,142500,146100,142500,143400,0
2009-06-17,147900,148500,140700,142500,0
2009-06-18,138300,149100,135000,149100,0
2009-06-19,147000,150000,139200,145500,0
2009-06-22,141000,147300,135900,135900,0
2009-06-23,135600,141000,135600,137100,0
2009-06-24,136800,145500,136500,142500,0
2009-06-25,138000,144900,138000,138000,0
2009-06-26,141900,142200,132300,135000,0
2009-06-29,135000,149400,135000,138000,0
2009-06-30,142200,149700,130200,136200,0
2009-07-01,136500,147000,133800,134400,0
2009-07-02,134700,135000,123000,126600,0
2009-07-06,122700,126300,120000,120000,0
2009-07-07,120600,123000,114600,117600,0
2009-07-08,117600,119700,105300,107400,0
2009-07-09,108000,108900,105900,105900,0
2009-07-10,108000,108000,99300,105900,0
2009-07-13,102600,126000,100500,102000,0
2009-07-14,101400,108600,96000,103500,0
2009-07-15,105600,105600,97800,98700,0
2009-07-16,98400,102300,94500,95400,0
2009-07-17,103800,106200,99600,99900,0
2009-07-20,104100,108900,99300,104400,0
2009-07-21,109500,126300,106800,112800,0
2009-07-22,115800,122400,113100,120600,0
2009-07-23,126000,126600,114600,118200,0
2009-07-24,127500,128700,120900,126000,0
2009-07-27,127500,134100,127500,131400,0
2009-07-28,130800,147900,123300,143700,0
2009-07-29,139500,144000,127500,137700,0
2009-07-30,141600,141600,125700,128100,0
2009-07-31,120000,120000,111000,111000,0
2009-08-03,110700,111300,105000,107400,0
2009-08-04,109500,109500,105300,107100,0
2009-08-05,110700,110700,107100,108000,0
2009-08-06,108000,109200,100500,103500,0
2009-08-07,101400,105300,98700,101400,0
2009-08-10,102000,106800,102000,106800,0
2009-08-11,103500,106800,102000,106800,0
2009-08-12,104100,104100,99300,101700,0
2009-08-13,102000,105600,102000,102600,0
2009-08-14,103800,106800,101700,102900,0
2009-08-17,103800,103800,90300,96300,0
2009-08-18,96300,98700,93000,95400,0
2009-08-19,96000,102300,90000,93600,0
2009-08-20,96000,97500,93600,95400,0
2009-08-21,94800,95100,90300,91200,0
2009-08-24,91200,93000,91200,91800,0
2009-08-25,90600,91200,87300,90300,0
2009-08-26,89100,94200,87300,91200,0
2009-08-27,91500,93300,89400,91200,0
2009-08-28,89400,92100,89400,91800,0
2009-08-31,93300,93300,84300,88200,0
2009-09-01,88200,90000,77100,85500,0
2009-09-02,84300,87900,78000,82200,0
2009-09-03,82200,83700,79200,79500,0
2009-09-04,82200,82200,78600,81000,0
2009-09-08,81000,81900,78900,80700,0
2009-09-09,81000,83400,78900,80100,0
2009-09-10,81000,82500,81000,81600,0
2009-09-11,83700,87900,81900,84900,0
2009-09-14,86700,87300,82500,83400,0
2009-09-15,90000,90000,83400,84900,0
2009-09-16,88200,89100,82800,82800,0
2009-09-17,85200,88200,82500,83400,0
2009-09-18,83700,85200,82200,83100,0
2009-09-21,85500,85500,78900,81900,0
2009-09-22,84000,87600,81900,87600,0
2009-09-23,86700,88800,75000,79800,0
2009-09-24,81600,81900,76500,78000,0
2009-09-25,78000,78000,73500,74100,0
2009-09-28,75000,79800,75000,77100,0
2009-09-29,78000,78000,74700,75000,0
2009-09-30,75000,75300,73200,73500,0
2009-10-01,77400,77700,72900,75000,0
2009-10-02,72900,76500,72300,76500,0
2009-10-05,76500,76500,72300,72600,0
2009-10-06,75300,76200,69300,71100,0
2009-10-07,71400,73800,71400,71700,0
2009-10-08,72300,79500,71100,71100,0
2009-10-09,70500,71700,66900,67200,0
2009-10-12,69000,70200,66900,67500,0
2009-10-13,69900,69900,66900,67500,0
2009-10-14,69000,70500,66000,68400,0
2009-10-15,66900,70500,66900,70500,0
2009-10-16,69600,70800,66300,66900,0
2009-10-19,69000,69300,66000,68700,0
2009-10-20,70200,70200,64200,68700,0
2009-10-21,69900,69900,65100,65700,0
2009-10-22,65700,66000,62100,66000,0
