date,open,high,low,close,volume
2020-01-28,17.66,17.799999,16.26,16.459999,43400
2020-01-29,16.52,19.629999,16.52,18.67,98000
2020-01-30,18.540001,18.540001,16.799999,17.120001,44100
2020-01-31,16.93,17.700001,16.27,16.43,29000
2020-02-03,16.82,16.870001,15,15.59,124200
2020-02-04,15.45,15.83,15.06,15.28,36100
2020-02-05,15.3,15.94,15.16,15.94,40700
2020-02-06,16.02,16.67,15.25,16.450001,56200
2020-02-07,16.360001,16.360001,15.16,15.46,56300
2020-02-10,15.39,15.89,14.88,15.05,26800
2020-02-11,15.04,15.79,14.88,15.42,33400
2020-02-12,15.5,15.79,14.94,15.26,23600
2020-02-13,15.19,15.96,15.19,15.74,34100
2020-02-14,15.86,16.190001,15.371,15.86,58200
2020-02-18,15.99,18.65,15.51,18.549999,56100
2020-02-19,18.65,18.65,16.5,16.83,77100
2020-02-20,16.591999,17.007999,15.86,16.49,52400
2020-02-21,16.5,16.639999,15.67,15.97,57500
2020-02-24,15.66,16.705999,14.1,14.33,62600
2020-02-25,14.67,15.355,14.05,14.6,54900
2020-02-26,14.75,16.57,14.75,16.440001,32200
2020-02-27,16.190001,16.860001,14.57,15.4,32000
2020-02-28,14.33,14.95,14.035,14.94,73900
2020-03-02,15.47,15.47,14.2,14.99,44300
2020-03-03,15.1,15.77,14.34,15.49,33200
2020-03-04,16.35,17.856001,15.63,16.41,32100
2020-03-05,16.35,16.35,14.91,15.22,28600
2020-03-06,14.59,15.012,13.55,14.35,24500
2020-03-09,13.29,13.64,12.54,12.73,16000
2020-03-10,13.13,13.64,11.3,12.66,32500
2020-03-11,12.34,12.455,10.9,11.23,14900
2020-03-12,10.5,10.5,8.91,8.91,50500
2020-03-13,9.35,9.35,7.461,8,88800
2020-03-16,7.88,7.88,6.3,7.01,81200
2020-03-17,7.32,8.235,6.67,7.31,86100
2020-03-18,7,7.1,5.76,6,67000
2020-03-19,5.921,6.25,5.51,6.24,90100
2020-03-20,6.15,7.71,6.01,7.33,139800
2020-03-23,7.32,7.625,6.07,7.12,59400
2020-03-24,7.5,7.5,7,7.06,90000
2020-03-25,6.95,7.5,6.9,7.45,121900
2020-03-26,7.35,9.03,7,7.98,131700
2020-03-27,7.56,7.564,7.18,7.28,113800
2020-03-30,7.05,7.685,6.96,7.25,65500
2020-03-31,7.25,7.51,6.96,7.3,56800
2020-04-01,7.35,7.6,6.54,6.76,63900
2020-04-02,7.05,7.17,6.41,6.82,17400
2020-04-03,6.65,7.09,6.491,6.73,22500
2020-04-06,7,7.395,7,7.3,92000
2020-04-07,7.51,7.51,6.65,6.65,59200
2020-04-08,6.59,7.744,6.51,7.18,49200
2020-04-09,7.25,8.14,7.14,7.48,56100
2020-04-13,7.45,7.82,7.155,7.28,105400
2020-04-14,7.29,8.01,7.25,7.38,50600
2020-04-15,7.3,7.65,6.6,6.94,54700
2020-04-16,6.94,7.12,6.66,6.69,55800
2020-04-17,6.8,7.56,6.75,6.85,105600
2020-04-20,6.85,7.444,6.365,6.65,122400
2020-04-21,6.6,6.76,6.3,6.46,79100
2020-04-22,6.6,6.9,6.52,6.75,85200
2020-04-23,6.75,7.1,6.36,6.45,102400
2020-04-24,6.45,6.64,6.15,6.39,166400
2020-04-27,6.59,7.3,6.36,7.1,197200
2020-04-28,7.39,7.88,6.78,7.18,163700
2020-04-29,7.49,8.77,7.17,8.06,165600
2020-04-30,8.06,8.168,7.23,7.25,102700
2020-05-01,7.37,7.43,6.8,7.2,62900
2020-05-04,7.05,7.236,6.76,6.9,73000
2020-05-05,6.94,7.83,6.94,7.21,133200
2020-05-06,7.5,7.75,7.32,7.43,87600
2020-05-07,7.618,7.664,7.37,7.43,43900
2020-05-08,7.62,7.77,7.43,7.66,62200
2020-05-11,7.55,7.88,7,7.66,142000
2020-05-12,7.65,7.65,6.81,6.91,181900
2020-05-13,6.9,7.04,6.66,6.95,77600
2020-05-14,6.83,6.98,6.348,6.96,184900
2020-05-15,6.85,7.08,6.72,7.05,88600
2020-05-18,7.15,7.19,7,7.12,91700
2020-05-19,7.14,7.2,7.07,7.08,86600
2020-05-20,7.15,7.532,7.1,7.47,159600
2020-05-21,7.665,7.665,7.3,7.46,70700
2020-05-22,7.476,7.51,7.2,7.38,47500
2020-05-26,7.46,7.67,7,7.51,152400
2020-05-27,7.61,8.23,7.52,8.18,129200
2020-05-28,8.11,8.683,8.11,8.32,101100
2020-05-29,8.38,8.7,8.11,8.55,92600
2020-06-01,8.52,9.1,8.37,8.61,235500
2020-06-02,8.62,8.74,8.26,8.4,148800
2020-06-03,8.61,8.8,7.83,7.9,145000
2020-06-04,7.89,8.44,7.83,8.13,76300
2020-06-05,8.65,8.71,7.83,8.47,68000
2020-06-08,8.65,8.89,8.38,8.75,151900
2020-06-09,8.7,8.7,8.37,8.46,74300
2020-06-10,8.47,8.75,8.42,8.56,85800
2020-06-11,8.41,8.442,6.91,7.05,109800
2020-06-12,7.52,7.88,7.25,7.81,73900
2020-06-15,7.55,7.61,7.05,7.48,155200
2020-06-16,7.54,7.93,7.315,7.61,82100
2020-06-17,7.72,7.86,7.28,7.32,47900
2020-06-18,7.22,7.55,7.11,7.31,61000
2020-06-19,7.42,8.72,7.31,8.57,171900
2020-06-22,8.74,8.74,7.61,7.87,92100
2020-06-23,8.04,8.26,7.85,8.07,55300
2020-06-24,7.92,8.47,7.635,8.19,97400
2020-06-25,8.12,9.9,7.865,9.78,250600
2020-06-26,10,12,8.84,10.92,2748900
2020-06-29,11.47,12.7,11.05,11.28,625200
2020-06-30,11.31,11.85,11.1,11.14,171500
2020-07-01,11.19,11.8,11.16,11.28,154800
2020-07-02,11.57,11.7,11.2,11.31,87100
2020-07-06,11.4,11.68,11.31,11.35,101900
2020-07-07,11.35,11.62,11.18,11.21,178100
2020-07-08,11.16,11.44,10.93,11.23,332600
2020-07-09,11.23,11.823,11.23,11.45,125900
2020-07-10,11.65,11.98,11.01,11.33,95600
2020-07-13,11.52,11.697,10.9,10.92,132700
2020-07-14,11.04,11.245,10.6,10.97,116600
2020-07-15,11.24,12.26,11,11.9,193500
2020-07-16,11.9,12.084,11.342,11.95,95300
2020-07-17,12.08,13.48,11.83,13.24,148000
2020-07-20,13.8,14.57,13.38,14.41,187400
2020-07-21,14.79,15.27,12.9,12.97,180700
2020-07-22,12.89,13.47,12.64,12.82,85300
2020-07-23,12.8,13.11,12.11,12.89,136500
2020-07-24,12.74,12.95,12.18,12.34,133500
2020-07-27,12.5,12.94,12.39,12.6,46600
2020-07-28,12.61,13.12,12.27,13.03,79400
2020-07-29,13.04,13.22,11.29,12.135,115000
2020-07-30,11.85,11.94,11.31,11.4,77700
2020-07-31,11.33,11.65,11,11.43,108300
2020-08-03,11.58,12.56,11.5,12.13,60500
2020-08-04,12.7,13,11.7,12.27,73300
2020-08-05,12.38,12.49,11.6,11.77,77800
2020-08-06,11.85,12.99,11.85,12.55,103500
2020-08-07,12.55,13.11,12.09,12.52,115400
2020-08-10,12.79,13.715,12.79,13.09,150800
2020-08-11,13.15,13.24,12.2,12.31,70600
2020-08-12,12.45,12.45,11.52,11.67,91200
2020-08-13,11.7,12.37,11.34,11.48,65700
2020-08-14,11.49,12.44,11.16,11.46,63200
2020-08-17,11.51,12.41,11.32,12.15,89300
2020-08-18,12.23,12.34,11.68,12.09,53900
2020-08-19,12,12.1,11.59,11.65,39200
2020-08-20,11.51,12.07,11.48,11.69,81100
2020-08-21,11.57,12.02,11,11.99,118100
2020-08-24,12.03,12.05,11,11.24,77300
2020-08-25,11.24,11.73,11.02,11.35,62600
2020-08-26,11.3,11.4,11,11.06,47200
2020-08-27,11.01,11.24,10.48,10.79,99900
2020-08-28,10.79,11.07,10.65,11,43600
