date,open,high,low,close,volume
2002-09-04,12.8,12.8,12.8,12.8,2400
2002-09-05,12.5,12.975,12.5,12.95,3080
2002-09-06,12.525,12.525,12.3525,12.3525,1080
2002-09-09,12.3525,12.3525,12.3525,12.3525,0
2002-09-10,13.125,13.125,13.1225,13.125,840
2002-09-11,13.125,13.125,13.125,13.125,0
2002-09-12,12.75,12.75,12.75,12.75,200
2002-09-13,12.75,12.75,12.75,12.75,0
2002-09-16,12.75,12.75,12.75,12.75,0
2002-09-17,12.6525,12.6525,12.525,12.6525,600
2002-09-18,12.525,12.525,12.525,12.525,0
2002-09-19,12.525,12.525,12.525,12.525,0
2002-09-20,0.8632,0.8632,0.8632,0.8632,29
2002-09-23,12.525,12.525,12.525,12.525,0
2002-09-24,12.525,12.525,12.525,12.525,0
2002-09-25,0.8632,0.8632,0.8632,0.8632,29
2002-09-26,12.525,12.525,12.525,12.525,0
2002-09-27,12.525,12.525,12.525,12.525,0
2002-09-30,12.525,12.525,12.525,12.525,0
2002-10-01,0.8632,0.8632,0.8632,0.8632,29
2002-10-02,12.575,12.5875,12.575,12.5875,2040
2002-10-03,0.8632,0.8632,0.8632,0.8632,29
2002-10-04,12.5875,12.5875,12.5875,12.5875,0
2002-10-07,0.69056,0.69056,0.69056,0.69056,6
2002-10-08,12.6,12.6,12.6,12.6,40
2002-10-09,12.575,12.6,12.575,12.6,3240
2002-10-10,12.75,12.75,12.75,12.75,40
2002-10-11,0.69056,0.69056,0.69056,0.69056,6
2002-10-14,12.575,12.625,12.575,12.625,3360
2002-10-15,12.545,12.545,12.25,12.25,480
2002-10-16,0.69056,0.69056,0.69056,0.69056,9
2002-10-17,12.125,12.125,12.125,12.125,0
2002-10-18,0.8632,0.8632,0.8632,0.8632,61
2002-10-21,0.8632,0.8632,0.8632,0.8632,61
2002-10-22,12.125,12.125,12.125,12.125,0
2002-10-23,0.8632,0.8632,0.8632,0.8632,61
2002-10-24,12.125,12.125,12.125,12.125,0
2002-10-25,12.125,12.125,12.125,12.125,0
2002-10-28,11.9,11.9,11.9,11.9,200
2002-10-29,11.9,11.9,11.9,11.9,0
2002-10-30,11.9,11.9,11.9,11.9,0
2002-10-31,0.8632,0.8632,0.8632,0.8632,61
2002-11-01,12.05,12.075,12.05,12.075,280
2002-11-04,12.075,12.075,12.075,12.075,0
2002-11-05,0.8632,0.8632,0.8632,0.8632,61
2002-11-06,12.075,12.075,12.075,12.075,0
2002-11-07,0.8632,0.8632,0.8632,0.8632,61
2002-11-08,11.85,11.875,11.85,11.875,280
2002-11-11,0.8632,0.8632,0.8632,0.8632,61
2002-11-12,11.6025,11.6025,11.6025,11.6025,80
2002-11-13,0.8632,0.8632,0.8632,0.8632,61
2002-11-14,11.55,11.55,11.55,11.55,0
2002-11-15,0.8632,0.8632,0.8632,0.8632,61
2002-11-18,11.55,11.55,11.55,11.55,0
2002-11-19,11.55,11.55,11.55,11.55,0
2002-11-20,11.55,11.55,11.55,11.55,0
2002-11-21,11.55,11.55,11.55,11.55,0
2002-11-22,11.55,11.55,11.55,11.55,0
2002-11-25,11.55,11.55,11.55,11.55,0
2002-11-26,11.55,11.55,11.55,11.55,0
2002-11-27,11.55,11.55,11.55,11.55,0
2002-11-29,11.55,11.55,11.55,11.55,0
2002-12-02,0.8632,0.8632,0.03453,0.8632,87
2002-12-03,11.55,11.55,11.55,11.55,0
2002-12-04,11.55,11.55,11.55,11.55,0
2002-12-05,11.55,11.55,11.55,11.55,0
2002-12-06,11.55,11.55,11.55,11.55,0
2002-12-09,11.8,11.8,11.8,11.8,40
2002-12-10,11.8,11.8,11.8,11.8,0
2002-12-11,11.4525,11.9975,11.4525,11.9975,400
2002-12-12,0.69056,0.69056,0.69056,0.69056,87
2002-12-13,11.9975,11.9975,11.9975,11.9975,0
2002-12-16,11.9975,11.9975,11.9975,11.9975,0
2002-12-17,0.69056,0.8632,0.69056,0.69056,652
2002-12-18,0.69056,0.8632,0.69056,0.69056,652
2002-12-19,11.875,11.875,11.875,11.875,0
2002-12-20,0.69056,0.8632,0.69056,0.69056,652
2002-12-23,11.625,11.625,11.625,11.625,0
2002-12-24,11.625,11.625,11.625,11.625,0
2002-12-26,11.625,11.625,11.625,11.625,0
2002-12-27,11.625,11.625,11.625,11.625,0
2002-12-30,11.625,11.625,11.625,11.625,0
2002-12-31,11.625,11.625,11.625,11.625,0
2003-01-02,11.625,11.625,11.625,11.625,0
2003-01-03,11.625,11.625,11.625,11.625,0
2003-01-06,1.03583,1.03583,1.03583,1.03583,29
2003-01-07,11.625,11.625,11.625,11.625,0
2003-01-08,11.625,11.625,11.625,11.625,0
2003-01-09,11.625,11.625,11.625,11.625,0
2003-01-10,1.03583,1.03583,1.03583,1.03583,29
2003-01-13,11.85,11.85,11.85,11.85,0
2003-01-14,12.0975,12.0975,12.0975,12.0975,40
2003-01-15,12.0975,12.0975,12.0975,12.0975,0
2003-01-16,12.1,13.025,12.1,13.025,560
2003-01-17,2.07167,2.07167,2.07167,2.07167,6
2003-01-21,13.025,13.025,13.025,13.025,0
2003-01-22,2.07167,2.07167,2.07167,2.07167,6
2003-01-23,2.07167,2.07167,2.07167,2.07167,6
2003-01-24,12.75,12.75,12.75,12.75,0
2003-01-27,2.93486,2.93486,2.93486,2.93486,521
2003-01-28,2.93486,2.93486,2.93486,2.93486,521
2003-01-29,2.24431,2.24431,2.24431,2.24431,162
2003-01-30,11.25,11.25,10.9625,10.9625,3200
2003-01-31,2.24431,2.24431,2.24431,2.24431,162
2003-02-03,10.75,10.75,10.75,10.75,400
2003-02-04,10.75,10.75,10.75,10.75,0
2003-02-05,10.75,10.75,10.75,10.75,0
2003-02-06,2.24431,2.24431,2.24431,2.24431,162
2003-02-07,2.24431,2.24431,2.24431,2.24431,162
2003-02-10,10.8725,10.875,10.8725,10.875,200
2003-02-11,10.7,10.9,10.7,10.9,160
2003-02-12,2.24431,2.24431,2.24431,2.24431,162
2003-02-13,2.24431,2.24431,2.24431,2.24431,162
2003-02-14,10.9,10.9,10.9,10.9,0
2003-02-18,10.9,10.9,10.9,10.9,0
2003-02-19,2.24431,2.24431,2.24431,2.24431,162
2003-02-20,2.24431,2.24431,2.24431,2.24431,162
2003-02-21,10.8,10.8,10.8,10.8,0
2003-02-24,2.24431,2.24431,2.24431,2.24431,162
