date,open,high,low,close,volume
2014-10-22,452,480,400,401.200012,17000
2014-10-23,400,414.399994,400,400,6100
2014-10-24,400,404,400,400,1000
2014-10-27,400,403.600006,400,400,1200
2014-10-28,400.799988,403.200012,400,400,1500
2014-10-29,400,403.600006,400,400.399994,2500
2014-10-30,402.799988,404.440002,400,400,1300
2014-10-31,404,417.600006,400,400,2100
2014-11-03,402,415.600006,400.799988,408,1400
2014-11-04,416,416,404,410,500
2014-11-05,420,424.799988,406,409.600006,1300
2014-11-06,417.600006,418.799988,406,409.600006,1100
2014-11-07,404,416.399994,400,406,1200
2014-11-10,400,407.600006,400,403.600006,400
2014-11-11,400,410,400,404,1300
2014-11-12,401.600006,404,400,401.600006,800
2014-11-13,400.799988,404,400,400,1300
2014-11-14,400.839996,409.640015,400.399994,403.920013,800
2014-11-17,418,418,400.399994,414.399994,3900
2014-11-18,423.200012,425.600006,402.399994,412.399994,2500
2014-11-19,414.799988,414.799988,408,411.200012,400
2014-11-20,408,410,406,408.799988,400
2014-11-21,406,413.600006,402.399994,413.600006,400
2014-11-24,410.399994,419.600006,402,418,500
2014-11-25,412.399994,426,402.799988,416.399994,600
2014-11-26,422.799988,426,408.799988,425.600006,600
2014-11-28,426.399994,426.399994,414.839996,421.679993,200
2014-12-01,420.799988,424,408.799988,416.399994,600
2014-12-02,410.799988,413.600006,402,402,500
2014-12-03,402.440002,403.440002,344.799988,360.399994,1100
2014-12-04,360,390.799988,350.399994,362,1700
2014-12-05,370.399994,370.399994,344.799988,350.799988,1800
2014-12-08,350,377.200012,342.799988,358,700
2014-12-09,363.600006,414,363.600006,410.399994,700
2014-12-10,414,423.600006,400.399994,410.799988,800
2014-12-11,384.119995,425.600006,384.119995,394.399994,700
2014-12-12,391.200012,409.600006,360,391.600006,700
2014-12-15,380.399994,413.600006,352,403.600006,1300
2014-12-16,372.799988,412.399994,372.799988,411.200012,600
2014-12-17,413.600006,414,396.799988,402.799988,600
2014-12-18,400.799988,408.399994,390.799988,407.600006,900
2014-12-19,390,408.799988,390,407.600006,6200
2014-12-22,402.799988,422.799988,402.399994,420,900
2014-12-23,419.600006,419.600006,396,409.200012,100
2014-12-24,416.799988,416.799988,416,416,0
2014-12-26,398,415.600006,392.799988,392.799988,100
2014-12-29,398.399994,411.600006,393.200012,402.799988,300
2014-12-30,406,414.399994,398,411.600006,100
2014-12-31,402.23999,416,402.23999,416,0
2015-01-02,422.799988,424,395.200012,424,100
2015-01-05,403.200012,425.200012,402,425.200012,200
2015-01-06,426,426,416.399994,426,300
2015-01-07,424.399994,426,420,424.399994,300
2015-01-08,424,426,414.399994,424.799988,300
2015-01-09,432.399994,506,432,469.600006,1100
2015-01-12,484.399994,487.600006,470,480,100
2015-01-13,478.799988,494,456.399994,494,200
2015-01-14,490,490,458,474.399994,100
2015-01-15,455.119995,478.359985,455.119995,459.600006,0
2015-01-16,441.600006,487.079987,441.600006,453.600006,200
2015-01-20,439.720001,468.519989,439.720001,458.799988,0
2015-01-21,448,448,424.399994,434.399994,400
2015-01-22,433.200012,479.600006,403.600006,461.600006,1600
2015-01-23,437.600006,437.600006,434,434,0
2015-01-26,455.600006,455.600006,416,429.200012,100
2015-01-27,432,432,431.600006,431.600006,0
2015-01-28,416.799988,442.399994,416.799988,426.399994,100
2015-01-29,439.200012,439.399994,420.399994,420.399994,100
2015-01-30,430,431.600006,420,420,100
2015-02-02,432,442,416.399994,416.399994,100
2015-02-03,448.399994,448.399994,416,418.399994,600
2015-02-04,418,466.399994,412.399994,444.399994,3300
2015-02-05,448.399994,468,440.399994,441.200012,700
2015-02-06,446.799988,458.920013,434,442,300
2015-02-09,438,463.119995,420,420,200
2015-02-10,440,444,422,422.399994,300
2015-02-11,436.799988,436.799988,420,420,100
2015-02-12,418,426,418,418,100
2015-02-13,418.799988,421.600006,418,418,0
2015-02-17,418.799988,428.799988,416.399994,420,300
2015-02-18,432.799988,432.799988,416.399994,421.200012,700
2015-02-19,426.399994,451.200012,424.399994,432,3000
2015-02-20,430,447.200012,422.399994,422.399994,400
2015-02-23,421.200012,441.600006,420.799988,422,400
2015-02-24,424.399994,432.799988,424,432,200
2015-02-25,431.600006,432.640015,424.799988,425.200012,100
2015-02-26,428.799988,432,426,426,200
2015-02-27,430.359985,432.399994,427.200012,432.399994,400
2015-03-02,432.799988,447.200012,426,427.799988,500
2015-03-03,426.399994,426.399994,414.399994,415.200012,500
2015-03-04,416.920013,424,412,423.600006,200
2015-03-05,423.200012,424,415.200012,415.600006,100
2015-03-06,418.399994,420,415.559998,419.600006,100
2015-03-09,424,424,416.799988,416.799988,100
2015-03-10,415.600006,426,410,420.799988,400
2015-03-11,422.399994,444.399994,422.399994,436.799988,300
2015-03-12,445.200012,464,437.200012,450.399994,200
2015-03-13,442.799988,453.600006,435.600006,450,300
2015-03-16,447.200012,463.200012,440.799988,452.799988,200
2015-03-17,461,466,452.76001,462,100
2015-03-18,455.200012,466,455.200012,465.600006,100
2015-03-19,465.600006,480,462.040009,464.799988,400
2015-03-20,466.799988,480,462.799988,466.399994,100
2015-03-23,473.200012,480,440,465.600006,300
2015-03-24,453.959991,464.799988,447.600006,463.600006,100
2015-03-25,450.399994,464.799988,409.200012,460,300
2015-03-26,422.799988,436,416.799988,436,200
2015-03-27,474.399994,476.399994,451.920013,470,300
2015-03-30,464,475.600006,453.600006,458.399994,200
2015-03-31,476.399994,476.399994,458.799988,465.200012,300
2015-04-01,464,472,440,455.200012,100
2015-04-02,459.200012,479.600006,446,471.200012,100
2015-04-06,476.200012,508.799988,474.399994,498,400
2015-04-07,500,500,462.799988,464.799988,500
2015-04-08,494,539.599976,483.600006,533.599976,400
2015-04-09,530,579.599976,520,570.400024,700
2015-04-10,566.799988,638.400024,545.200012,618.799988,600
2015-04-13,642,659.599976,630,653.599976,1100
2015-04-14,657.200012,690.400024,634.320007,674,900
2015-04-15,672.799988,681.679993,623.200012,631.599976,800
2015-04-16,625.200012,652.799988,625.200012,646.799988,200
2015-04-17,627.400024,630,590,625.200012,400
2015-04-20,631.599976,631.599976,541.200012,551.200012,1100
2015-04-21,544,544,480.399994,489.200012,1600
2015-04-22,480.799988,507.320007,480.799988,486,800
2015-04-23,484.399994,509.200012,480.799988,491.600006,900
2015-04-24,492.799988,504,482.799988,492,400
2015-04-27,488.799988,491.200012,475.200012,480,600
2015-04-28,478.799988,492.799988,478,485.600006,400
2015-04-29,485.200012,485.200012,472,484,2700
2015-04-30,481.600006,490.799988,474.399994,482.399994,500
2015-05-01,482.399994,515.599976,480,512,4000
2015-05-04,506.799988,555.599976,506.799988,555.200012,700
2015-05-05,548.400024,594.799988,548.400024,590,400
2015-05-06,595.599976,600,563.599976,598.799988,600
2015-05-07,588.400024,658,586,654.799988,900
2015-05-08,650,680,646.400024,679.599976,800
2015-05-11,672.799988,672.799988,625.080017,645.200012,500
2015-05-12,613.799988,671.599976,594.799988,664.799988,700
2015-05-13,660.400024,662,613.599976,640,300
2015-05-14,639.200012,639.200012,560.400024,561.599976,300
2015-05-15,567.200012,672.400024,567.200012,659.599976,600
2015-05-18,654.400024,680,636,677.200012,400
2015-05-19,679.200012,716,660.799988,672,700
2015-05-20,681.599976,699.200012,654.559998,691.200012,800
2015-05-21,686.400024,697.599976,672,686,700
2015-05-22,686.400024,702,647.200012,674.799988,400
2015-05-26,700,700,609.320007,620.400024,900
2015-05-27,617.200012,673.599976,617.200012,651.599976,700
2015-05-28,616,684,616,656,600
2015-05-29,660,697.400024,636.400024,676,300
2015-06-01,676.400024,679.200012,623.599976,669.599976,900
2015-06-02,668,715.599976,659.200012,703.599976,1000
2015-06-03,708.400024,738,671.599976,705.200012,1400
2015-06-04,712,715,657.200012,674.400024,400
2015-06-05,644.799988,684,640,654,900
2015-06-08,639.599976,687.599976,639.599976,671.200012,600
2015-06-09,655.200012,699.599976,655.200012,680,300
2015-06-10,689.599976,730,675.200012,692.400024,600
2015-06-11,696.400024,715.200012,664.400024,677.599976,200
2015-06-12,681.599976,689.599976,661.200012,675.599976,500
2015-06-15,674.799988,680,636,672.799988,500
2015-06-16,680,726.799988,648.799988,701.599976,1800
2015-06-17,694.799988,729.200012,656.400024,693.599976,900
2015-06-18,698.400024,722.400024,659.599976,678.400024,700
2015-06-19,681.599976,728,653.200012,674.400024,1500
2015-06-22,684.799988,724.599976,632.719971,653.200012,700
2015-06-23,656.799988,670,639.599976,646,700
2015-06-24,643.200012,670,639.200012,647.200012,700
2015-06-25,657.599976,682.799988,642,670.400024,900
2015-06-26,670.400024,694,633.200012,670.400024,22900
2015-06-29,660.799988,693.599976,639.200012,693.599976,1000
2015-06-30,695.599976,732,666,714.400024,900
2015-07-01,724,757.200012,700.799988,747.200012,1200
2015-07-02,746.400024,770,662.400024,670.799988,1200
2015-07-06,668,712,646,694,1100
2015-07-07,674.400024,716.799988,643.200012,680.400024,800
2015-07-08,678.400024,680,648.799988,662,2700
2015-07-09,662,704.400024,643.599976,644,1200
2015-07-10,648,704,640.799988,693.200012,500
2015-07-13,693.200012,710.799988,681.200012,689.599976,600
2015-07-14,692,720.799988,685.599976,718.799988,400
2015-07-15,726.400024,747.599976,719.599976,740,300
2015-07-16,748,768,721.200012,758.400024,600
2015-07-17,756,800,748.799988,800,700
2015-07-20,796.400024,796.400024,723.200012,724,300
2015-07-21,724,734.799988,700.400024,730,400
2015-07-22,738.799988,755.599976,712.400024,755.599976,500
2015-07-23,754.400024,754.400024,717.52002,717.599976,300
2015-07-24,715.599976,721.599976,696.400024,714,400
2015-07-27,694.799988,732.400024,640,704.400024,300
2015-07-28,678.400024,704.400024,675.599976,694.400024,200
2015-07-29,680.799988,680.799988,648.400024,666.799988,200
2015-07-30,672.799988,684,656.799988,680.799988,300
2015-07-31,669.200012,696.400024,669.200012,691.200012,200
2015-08-03,679,691.200012,647.200012,651.599976,500
2015-08-04,652.799988,674.400024,645.200012,671.599976,400
2015-08-05,673.599976,700,664,672,800
2015-08-06,681.599976,717.599976,659.200012,659.599976,300
2015-08-07,658.799988,688,520.400024,574.799988,2300
2015-08-10,576,593.599976,549.599976,571.200012,1400
2015-08-11,568.799988,578,555.599976,573.200012,500
2015-08-12,573.200012,596.799988,561.200012,579.599976,1100
2015-08-13,581.200012,590.799988,527.200012,539.200012,1700
2015-08-14,527.200012,552,520.400024,529.200012,1200
2015-08-17,534,568,506.399994,562,1200
2015-08-18,565.200012,579.200012,535.599976,541.200012,400
2015-08-19,563.200012,593.599976,535.200012,541.200012,600
2015-08-20,536.799988,563.599976,527.200012,535.200012,800
2015-08-21,518.400024,593.200012,518.400024,552.799988,1800
2015-08-24,466,539.599976,466,529.599976,800
2015-08-25,545.200012,545.200012,491.200012,518.400024,1500
2015-08-26,528.400024,554,490.399994,552.799988,500
2015-08-27,556.400024,558.400024,528,544.400024,200
2015-08-28,544,577.200012,527.280029,571.200012,800
2015-08-31,562.400024,570,556.799988,566.799988,100
2015-09-01,559.200012,571.599976,546.400024,562.799988,200
2015-09-02,530.400024,599.200012,530.400024,589.200012,200
2015-09-03,588.400024,590.799988,556.400024,556.799988,200
2015-09-04,548.400024,565.200012,548.400024,554.400024,100
2015-09-08,542,560,541.200012,554,500
2015-09-09,550.400024,562.799988,544.400024,553.599976,200
2015-09-10,557.599976,595.200012,553,588.799988,400
2015-09-11,584.799988,597.599976,560.599976,596.400024,400
2015-09-14,594.799988,600,582.200012,599.599976,500
2015-09-15,598.799988,613.599976,598.799988,611.200012,300
2015-09-16,614,614,569.599976,600.799988,200
2015-09-17,584,620,584,604,300
2015-09-18,593.200012,606,586,598,300
2015-09-21,602.799988,615.200012,574.799988,580.799988,200
