date,open,high,low,close,volume
2011-04-08,302,302,302,302,0
2011-04-11,302,302,302,302,0
2011-04-12,302,302,302,302,0
2011-04-13,302,304,302,304,0
2011-04-14,304,308,304,308,0
2011-04-15,308,328,280,310,1700
2011-04-18,304,304,270,300,200
2011-04-19,294,294,222,270,400
2011-04-20,260,290,230,274,300
2011-04-21,282,290,274,282,100
2011-04-25,266,298,266,270,0
2011-04-26,280,300,280,300,0
2011-04-27,300,310,300,310,0
2011-04-28,302,310,302,302,0
2011-04-29,302,302,302,302,0
2011-05-02,310,310,280,310,0
2011-05-03,328,328,312,324,100
2011-05-04,328,328,324,328,300
2011-05-05,330,332,330,332,300
2011-05-06,334,334,300,316,300
2011-05-09,334,334,320,332,500
2011-05-10,336,336,324,334,700
2011-05-11,336,340,328,338,700
2011-05-12,340,354,340,352,1800
2011-05-13,358,360,344,358,1200
2011-05-16,364,398,364,376,1200
2011-05-17,378,378,330,338,900
2011-05-18,342,350,310,336,700
2011-05-19,340,366,340,348,100
2011-05-20,360,360,342,358,100
2011-05-23,358,358,328,342,200
2011-05-24,334,340,300,300,200
2011-05-25,294,300,240,260,500
2011-05-26,240,260,222,260,500
2011-05-27,260,308,260,300,100
2011-05-31,306,330,292,296,100
2011-06-01,296,328,282,286,100
2011-06-02,304,310,292,294,1200
2011-06-03,306,306,296,300,200
2011-06-06,306,306,296,300,1100
2011-06-07,302,302,300,300,900
2011-06-08,300,300,294,296,300
2011-06-09,296,302,296,302,200
2011-06-10,302,302,298,298,600
2011-06-13,300,302,288,298,600
2011-06-14,302,302,256,276,1500
2011-06-15,260,290,240,250,900
2011-06-16,260,286,254,280,800
2011-06-17,280,280,240,252,700
2011-06-20,250,262,210,254,500
2011-06-21,250,252,216,224,200
2011-06-22,224,224,170,200,400
2011-06-23,208,208,170,172,300
2011-06-24,158,162,130,154,600
2011-06-27,154,160,154,160,0
2011-06-28,154,202,154,198,800
2011-06-29,196,210,188,210,1000
2011-06-30,210,236,206,214,1200
2011-07-01,214,214,196,204,300
2011-07-05,210,210,180,188,500
2011-07-06,200,200,180,196,1200
2011-07-07,180,200,172,194,1200
2011-07-08,196,200,170,180,100
2011-07-11,180,184,170,180,100
2011-07-12,180,186,170,178,300
2011-07-13,180,190,174,176,500
2011-07-14,190,202,180,198,2300
2011-07-15,198,210,184,186,1000
2011-07-18,186,186,172,184,400
2011-07-19,172,190,170,180,200
2011-07-20,186,202,176,186,700
2011-07-21,190,204,190,200,900
2011-07-22,200,200,188,196,400
2011-07-25,196,196,184,192,300
2011-07-26,184,200,184,198,100
2011-07-27,200,200,184,192,100
2011-07-28,194,200,188,200,0
2011-07-29,200,200,184,186,100
2011-08-01,184,200,184,198,0
2011-08-02,200,200,188,190,0
2011-08-03,188,190,188,188,100
2011-08-04,188,200,178,194,200
2011-08-05,178,190,160,186,100
2011-08-08,172,180,150,166,200
2011-08-09,152,184,152,184,200
2011-08-10,170,180,160,178,0
2011-08-11,160,180,150,160,300
2011-08-12,160,168,150,150,100
2011-08-15,150,160,140,150,200
2011-08-16,156,156,130,132,0
2011-08-17,136,156,126,156,100
2011-08-18,150,156,130,150,100
2011-08-19,150,150,132,146,100
2011-08-22,150,150,140,144,100
2011-08-23,156,156,130,130,0
2011-08-24,156,156,130,148,300
2011-08-25,156,156,148,156,100
2011-08-26,156,164,150,152,100
2011-08-29,158,160,148,148,100
2011-08-30,150,150,148,150,100
2011-08-31,148,150,148,148,200
2011-09-01,148,158,148,148,200
2011-09-02,148,152,148,148,0
2011-09-06,144,150,144,146,100
2011-09-07,150,150,134,134,100
2011-09-08,136,148,130,132,100
2011-09-09,132,136,130,130,100
2011-09-12,130,138,110,112,200
2011-09-13,112,130,106,110,100
2011-09-14,108,108,86,96,700
2011-09-15,98,98,86,86,200
2011-09-16,86,90,80,90,500
2011-09-19,80,90,80,80,0
2011-09-20,80,88,80,80,100
2011-09-21,80,88,80,80,0
2011-09-22,80,86,80,86,300
2011-09-23,90,90,80,86,100
2011-09-26,90,100,80,80,100
2011-09-27,80,86,80,80,0
2011-09-28,80,90,80,90,100
2011-09-29,90,100,82,100,100
2011-09-30,96,96,82,92,0
2011-10-03,88,92,68,68,700
2011-10-04,78,78,66,66,200
2011-10-05,76,80,66,80,200
2011-10-06,80,80,68,72,100
2011-10-07,68,68,66,66,0
2011-10-10,66,76,66,68,200
2011-10-11,74,74,68,72,0
2011-10-12,72,72,72,72,0
2011-10-13,72,72,72,72,0
2011-10-14,72,72,68,72,0
2011-10-17,74,74,68,68,0
2011-10-18,68,74,68,74,0
2011-10-19,74,74,68,74,0
2011-10-20,70,74,68,74,0
2011-10-21,74,78,70,78,100
2011-10-24,70,80,66,70,0
2011-10-25,70,74,70,72,0
2011-10-26,72,72,62,72,0
2011-10-27,74,74,62,74,0
2011-10-28,74,74,62,74,0
2011-10-31,62,74,62,62,0
2011-11-01,70,74,62,74,0
2011-11-02,74,74,62,74,0
2011-11-03,72,74,56,74,0
2011-11-04,56,70,54,70,0
2011-11-07,70,74,70,74,0
2011-11-08,76,76,60,74,0
2011-11-09,60,74,60,74,0
2011-11-10,62,78,62,76,0
2011-11-11,76,76,60,60,0
2011-11-14,62,78,62,78,0
2011-11-15,62,80,62,62,200
2011-11-16,74,74,60,74,0
2011-11-17,72,72,60,70,100
2011-11-18,56,70,56,70,0
2011-11-21,56,72,56,70,0
2011-11-22,70,70,56,70,0
2011-11-23,70,70,64,70,0
2011-11-25,70,70,70,70,0
2011-11-28,80,80,56,70,100
2011-11-29,76,76,56,70,0
2011-11-30,64,72,56,70,200
2011-12-01,54,70,54,68,0
2011-12-02,58,68,58,64,0
2011-12-05,56,64,56,62,0
2011-12-06,56,70,56,64,0
2011-12-07,56,70,56,60,0
2011-12-08,54,60,54,60,0
2011-12-09,60,60,50,60,100
2011-12-12,50,60,50,60,0
2011-12-13,50,56,46,56,0
2011-12-14,56,56,44,48,0
2011-12-15,34,48,34,40,0
2011-12-16,40,42,40,40,100
2011-12-19,42,42,36,36,100
2011-12-20,30,50,24,46,800
2011-12-21,42,48,42,46,100
2011-12-22,44,60,42,60,200
2011-12-23,60,60,44,50,0
2011-12-27,50,52,42,50,100
2011-12-28,42,50,42,44,100
2011-12-29,44,50,44,50,600
2011-12-30,50,50,46,50,0
2012-01-03,50,60,50,58,0
2012-01-04,58,58,50,50,100
2012-01-05,48,56,46,50,0
2012-01-06,50,50,46,50,0
2012-01-09,54,54,50,50,0
2012-01-10,50,70,50,56,100
2012-01-11,50,50,50,50,100
2012-01-12,58,60,46,46,0
2012-01-13,46,52,46,48,0
2012-01-17,48,54,46,52,100
2012-01-18,46,80,46,80,600
2012-01-19,80,80,64,78,500
2012-01-20,78,78,72,76,100
2012-01-23,76,84,70,76,200
2012-01-24,76,90,76,80,200
2012-01-25,90,90,80,82,0
2012-01-26,74,108,74,96,500
2012-01-27,96,130,96,124,200
2012-01-30,130,150,130,144,700
2012-01-31,146,162,144,152,800
