date,open,high,low,close,volume
2013-07-24,100,101.900002,90.199997,95.699997,110600
2013-07-25,93.5,95.300003,90.300003,92.900002,17500
2013-07-26,92,92.800003,90.199997,92.800003,3800
2013-07-29,91.5,93.900002,90.099998,91.599998,500
2013-07-30,90.599998,94.800003,90.599998,93.599998,1900
2013-07-31,94.900002,99.300003,92.5,99.300003,2000
2013-08-01,100.099998,101,97.699997,100.5,4600
2013-08-02,97.800003,102,97.699997,100.900002,13500
2013-08-05,101.5,102,99.099998,100.5,4900
2013-08-06,98.599998,101.5,98.599998,99.5,1700
2013-08-07,98.400002,100.5,98.400002,100,800
2013-08-08,99.5,100,97.800003,97.800003,1300
2013-08-09,97.800003,100,97.800003,98.099998,1300
2013-08-12,100,101.5,100,101.5,2200
2013-08-13,100,100,97.900002,98.400002,2300
2013-08-14,100,101.5,92.800003,100,800
2013-08-15,99.900002,101.5,98.699997,98.699997,1200
2013-08-16,101.5,101.900002,100.5,101.900002,4400
2013-08-19,112.300003,112.300003,98.599998,101,3500
2013-08-20,101.400002,101.5,96.099998,101.5,600
2013-08-21,101,101.5,100.5,100.699997,2300
2013-08-22,103.099998,103.099998,100.800003,100.900002,1200
2013-08-23,101,101,100.199997,101,900
2013-08-26,100,101,100,100.5,2000
2013-08-27,98,100.5,98,100.5,1000
2013-08-28,100,100.5,99,100.099998,2100
2013-08-29,100,100.5,99.5,99.699997,2200
2013-08-30,99.199997,100.400002,97.699997,99.900002,100
2013-09-03,100.300003,100.5,99.099998,99.599998,1700
2013-09-04,99.5,100.800003,97.599998,99.400002,1600
2013-09-05,97.099998,100,97,98.5,700
2013-09-06,96.5,97.699997,96,97.5,600
2013-09-09,97.5,100.699997,97.5,99,1500
2013-09-10,98.5,100.699997,98.5,99.199997,1100
2013-09-11,98.199997,100.5,98.099998,99.5,700
2013-09-12,99.5,110,99.5,109,4100
2013-09-13,109.5,112.900002,108,110,7900
2013-09-16,113.300003,127,109.599998,124.900002,31500
2013-09-17,125.400002,135,120.099998,121.900002,24000
2013-09-18,130,135,127.599998,133.899994,29000
2013-09-19,135,135,123.5,127.900002,6400
2013-09-20,129.899994,129.899994,123.099998,123.099998,5000
2013-09-23,125.099998,129.899994,123.099998,128.399994,8900
2013-09-24,127.599998,129.800003,119,120.300003,5700
2013-09-25,120,121,117.5,118,7900
2013-09-26,124.300003,124.599998,117.800003,117.800003,2900
2013-09-27,117.699997,134,117.699997,131.899994,10700
2013-09-30,133.199997,134.699997,124.400002,124.400002,8400
2013-10-01,127.400002,130,121.199997,126,6200
2013-10-02,126.5,149.899994,125,146,18600
2013-10-03,147.600006,152.899994,135.699997,137.5,15200
2013-10-04,139.199997,147,138.600006,139.899994,4000
2013-10-07,139.899994,143.300003,131.800003,133.300003,3600
2013-10-08,134.5,139.899994,121.199997,129.800003,4400
2013-10-09,129,129,115.5,119.699997,2800
2013-10-10,124,127.5,113.099998,117.800003,5400
2013-10-11,120.699997,120.699997,111.599998,113.400002,2400
2013-10-14,116.099998,117.099998,107,109.099998,2700
2013-10-15,110,113.099998,105.199997,108.199997,4100
2013-10-16,107.400002,111.199997,107.099998,111.199997,1900
2013-10-17,109.300003,111.300003,106.699997,108.300003,2400
2013-10-18,106.099998,112,106.099998,111.300003,1900
2013-10-21,112,112,106,106.599998,3400
2013-10-22,107.199997,107.199997,97.599998,105.699997,7000
2013-10-23,103.900002,105,100,104.5,3100
2013-10-24,101.699997,106.800003,101.199997,103.199997,2100
2013-10-25,103.699997,105.800003,100.599998,103.400002,2300
2013-10-28,104.5,106.400002,101,101.099998,3100
2013-10-29,102.199997,102.5,94.400002,98.5,4500
