date,open,high,low,close,volume
2018-02-01,15.3,16.48,13,13.64,2440000
2018-02-02,13.14,13.99,12.15,12.41,263500
2018-02-05,12.89,12.89,10.26,10.8,283500
2018-02-06,10.41,10.994,9.41,10.49,270300
2018-02-07,10.77,11,10.39,10.77,104300
2018-02-08,10.98,11.019,9.8,10.77,121200
2018-02-09,10.75,10.94,10.3,10.6,46500
2018-02-12,10.93,12.775,10.9,12.08,51500
2018-02-13,12,12,11.2,11.79,24800
2018-02-14,11.68,11.88,11.5,11.79,20200
2018-02-15,11.94,12.308,11.35,11.4,13200
2018-02-16,11.35,11.52,11.04,11.28,9600
2018-02-20,11.03,11.32,10.12,10.71,69200
2018-02-21,10.52,11.98,10.51,11.3,17400
2018-02-22,11.06,11.06,10.563,10.74,13700
2018-02-23,10.62,11.2,10.2,11.13,41500
2018-02-26,11.38,11.75,10.76,10.86,133800
2018-02-27,10.93,11.65,10.808,11.14,34000
2018-02-28,11.22,11.4,10.21,10.79,68700
2018-03-01,10.71,11.29,9.83,10.99,77300
2018-03-02,11.38,11.38,10.53,10.96,29900
2018-03-05,11.25,11.35,10.6,11.3,52300
2018-03-06,11.3,11.6,10.365,11.4,49300
2018-03-07,10.97,11.695,10.65,11.15,48700
2018-03-08,11,11.59,10.84,11.36,40000
2018-03-09,11.36,11.649,11.11,11.12,15600
2018-03-12,11.2,11.86,10.9,11.44,36900
2018-03-13,11.2,12.18,10.9,12.18,65800
2018-03-14,11.61,12.2,11.03,11.46,192200
2018-03-15,11.56,11.8,10.78,11.23,39400
2018-03-16,11.32,11.53,10.82,10.88,21800
2018-03-19,10.78,11.5,10.66,11.22,31100
2018-03-20,11.001,11.5,10.91,11.25,27400
2018-03-21,11.28,11.49,10.568,11.45,16300
2018-03-22,11.932,11.932,10.56,10.77,15200
2018-03-23,11.932,11.932,10.25,10.4,41000
2018-03-26,11.11,11.2,10.66,10.945,36200
2018-03-27,11.16,11.22,10.5,10.78,17500
2018-03-28,10.73,10.99,10.25,10.75,55800
2018-03-29,10.84,11.2,10.04,10.3,29000
2018-04-02,10.1,10.71,9.7,10.71,19700
2018-04-03,10.8,10.8,10.057,10.07,3800
2018-04-04,9.97,10.43,9.714,10.35,21800
2018-04-05,10.03,10.62,10.011,10.06,2700
2018-04-06,9.519,10.4,8.995,10.39,27800
2018-04-09,10.45,11,9.06,10.01,61200
2018-04-10,10.86,10.86,9.06,10.29,24800
2018-04-11,10.24,10.5,9.41,9.74,56700
2018-04-12,10,10.25,9.59,9.81,58600
2018-04-13,10.15,10.21,9.41,9.96,47000
2018-04-16,9.96,10.45,9.74,10,35100
2018-04-17,9.88,10.42,9.44,9.75,41600
2018-04-18,9.73,10.097,9.72,9.79,28600
2018-04-19,9.9,10,9.6,9.88,42200
2018-04-20,9.85,10.245,9.63,9.89,49900
2018-04-23,9.75,10.1,9.31,9.75,31000
2018-04-24,9.84,10.03,9.45,9.7,25600
2018-04-25,9.61,10.1,9.27,9.62,20500
2018-04-26,9.21,9.79,9.13,9.7,24500
2018-04-27,9.6,9.6,9.11,9.45,28000
2018-04-30,9.45,9.53,8.06,8.34,37800
2018-05-01,9,9,8.4,8.45,79400
2018-05-02,8.46,8.48,8.25,8.4,5100
2018-05-03,8.54,8.57,8,8.36,13600
2018-05-04,8.46,10,8.37,9.02,17000
2018-05-07,9.01,9.6,8.75,9.43,15000
2018-05-08,9.28,9.28,8.82,9.05,2400
2018-05-09,9.26,9.26,9.2,9.25,1900
2018-05-10,9.903,9.903,9.1,9.1,5200
2018-05-11,9.18,9.29,8.4,8.57,35400
2018-05-14,8.58,9,7.39,7.5,166600
2018-05-15,7.6,8.455,7.559,8.43,24200
2018-05-16,8.44,8.98,8.44,8.91,11400
2018-05-17,8.85,9.69,8.85,9.5,8100
2018-05-18,9.48,9.67,9.265,9.27,12700
2018-05-21,9.345,9.847,9.25,9.51,8700
2018-05-22,9.67,9.67,9,9.25,11400
2018-05-23,9.08,9.59,9.08,9.4,10000
2018-05-24,9.19,9.59,9.15,9.59,5400
2018-05-25,9.15,9.8,9.06,9.65,2300
2018-05-29,9.5,9.68,9.39,9.39,16000
2018-05-30,9.51,9.962,9.1,9.39,8600
2018-05-31,9.246,9.7,9.2,9.7,3300
2018-06-01,9.37,9.76,9.37,9.6,5000
2018-06-04,9.38,9.6,9.3,9.32,2900
2018-06-05,9.253,9.5,9.1,9.15,9800
2018-06-06,9.1,9.22,8.88,9,51600
2018-06-07,8.97,8.97,8.45,8.64,6200
2018-06-08,8.51,9.045,8.5,8.66,2800
2018-06-11,8.56,8.65,8.26,8.5,5400
2018-06-12,8.25,9.18,8.25,9.18,10000
2018-06-13,8.763,9.067,8.763,9.01,2700
2018-06-14,8.84,9.223,8.49,8.49,15800
2018-06-15,8.65,8.864,8.4,8.79,7800
2018-06-18,8.78,8.78,8.25,8.25,3400
2018-06-19,8.33,8.676,8.27,8.567,12700
2018-06-20,8.25,8.894,8.1,8.1,3800
2018-06-21,8.49,8.49,7.87,7.87,8700
2018-06-22,8,8.72,8,8.51,49500
2018-06-25,8.155,8.424,7.77,8,4200
2018-06-26,8.47,8.47,7.99,8,2600
2018-06-27,7.99,8.19,7.6,7.61,3900
2018-06-28,7.688,8.033,7.6,7.61,15700
2018-06-29,8.05,8.08,7.7,7.72,13200
2018-07-02,7.6,7.697,7.51,7.67,5400
2018-07-03,7.7,8.02,7.67,7.71,5600
2018-07-05,7.75,7.75,6.61,7.02,33600
2018-07-06,7,7.2,7,7,6500
2018-07-09,7,7.35,6.85,6.87,18800
2018-07-10,6.965,7,6.18,6.39,73000
2018-07-11,6.35,6.7,6.178,6.42,33800
2018-07-12,6.95,7.264,6.43,6.49,23000
2018-07-13,7.03,7.153,6.53,6.97,31100
2018-07-16,7.52,7.52,6.62,6.76,19900
2018-07-17,6.81,7.01,6.76,6.98,35300
2018-07-18,6.78,6.93,6.76,6.84,4900
2018-07-19,6.93,7.05,6.8,6.85,16600
2018-07-20,7.282,7.282,6.9,6.98,4100
2018-07-23,6.96,6.96,6.5,6.83,27100
2018-07-24,6.63,6.977,6.63,6.84,6000
2018-07-25,6.654,6.84,6.62,6.84,6800
2018-07-26,6.84,6.95,6.65,6.95,6900
2018-07-27,6.75,7,6.5,6.5,10200
2018-07-30,6.54,6.86,6.54,6.8,4900
2018-07-31,6.525,7,6.525,7,19900
2018-08-01,7.03,7.38,6.92,7.2,12600
2018-08-02,7.08,7.1,7.05,7.05,8400
2018-08-03,7.15,7.208,6.81,6.81,13700
2018-08-06,6.86,6.86,6.42,6.66,12300
2018-08-07,6.74,6.74,6.4,6.5,8500
2018-08-08,6.5,6.8,6.5,6.59,45800
2018-08-09,6.5,6.609,6.41,6.41,10300
2018-08-10,6.598,6.598,6.25,6.54,2300
2018-08-13,6.47,6.55,6.31,6.31,11400
2018-08-14,6.28,6.48,6.28,6.35,15300
2018-08-15,6.37,6.37,6.03,6.24,22600
2018-08-16,6.262,6.5,6.25,6.25,7700
2018-08-17,6.469,6.469,6.24,6.301,1500
2018-08-20,6.3,6.3,6.2,6.2,3500
2018-08-21,6.3,6.3,6.231,6.25,3000
2018-08-22,6.17,6.52,6.13,6.5,18100
2018-08-23,6.497,6.51,6.22,6.46,23400
2018-08-24,6.496,6.5,6.2,6.34,5400
2018-08-27,6.4,6.52,6.11,6.27,111500
2018-08-28,6.35,6.89,6.26,6.7,210100
2018-08-29,6.82,7.01,6.42,6.42,21800
2018-08-30,6.39,6.669,6.32,6.4,8000
2018-08-31,6.49,6.627,6.25,6.29,25100
2018-09-04,6.217,6.43,6.217,6.43,4400
2018-09-05,6.47,6.657,6.4,6.4,11400
2018-09-06,6.66,7.896,6.46,7.8,237700
2018-09-07,7.75,7.8,7.07,7.47,122700
2018-09-10,7.18,7.75,6.77,7.75,24800
2018-09-11,7.55,7.55,7,7.41,10900
2018-09-12,7.45,7.64,7.1,7.43,33900
2018-09-13,7.42,7.75,7.37,7.69,111400
2018-09-14,7.71,7.8,7.295,7.43,41600
2018-09-17,7.57,7.59,6.88,6.88,31200
2018-09-18,7.36,7.36,6.88,7.05,13000
2018-09-19,7,7.39,6.875,7.13,11400
2018-09-20,7.17,7.63,7.01,7.38,11000
2018-09-21,7.34,7.34,6.85,7,10400
2018-09-24,7.37,7.37,7,7.25,3800
2018-09-25,7.28,7.42,6.76,6.8,10200
2018-09-26,6.75,7.2,6.51,6.84,35500
2018-09-27,6.88,7.5,6.88,7.16,26400
2018-09-28,7.2,7.58,7.16,7.5,51100
2018-10-01,7.69,8.18,7.5,7.61,54100
2018-10-02,7.98,8.187,7.77,8.1,16000
2018-10-03,8.15,8.28,7.45,7.45,16600
2018-10-04,7.75,8.145,7.4,7.4,13600
2018-10-05,7.978,7.978,7.4,7.41,3400
2018-10-08,7.4,7.85,7.035,7.21,4900
2018-10-09,7.2,7.37,6.91,7.25,8000
2018-10-10,7.09,7.159,6.31,6.47,26000
2018-10-11,6.41,6.433,6,6.08,21700
2018-10-12,6.09,6.316,6,6.01,16100
2018-10-15,5.98,6.13,5.98,6.13,2500
2018-10-16,6.2,6.658,6.2,6.62,11700
2018-10-17,6.54,6.92,6.3,6.38,13700
2018-10-18,6.5,6.581,6.5,6.58,4400
2018-10-19,6.58,6.58,6.58,6.58,0
2018-10-22,6.59,6.59,6.4,6.4,2400
2018-10-23,6.46,6.757,6.46,6.46,8200
2018-10-24,6.7,6.94,6.17,6.19,13000
