date,open,high,low,close,volume
2017-11-13,3,3,2.83,2.85,6900
2017-11-14,2.83,2.83,2.55,2.6,24280
2017-11-15,2.56,2.56,2.55,2.55,11400
2017-11-16,2.55,2.56,2.55,2.55,4280
2017-11-17,2.57,2.57,2.55,2.55,1310
2017-11-20,2.55,2.55,2.5,2.5,6000
2017-11-21,2.41,2.46,2.31,2.35,7690
2017-11-22,2.35,2.35,2.3,2.3,4000
2017-11-24,2.25,2.28,2.25,2.25,3600
2017-11-27,2.58,2.58,2.25,2.25,4700
2017-11-28,2.25,2.25,2.25,2.25,0
2017-11-29,2.32,2.47,2.26,2.47,5090
2017-11-30,2.44,2.44,2.15,2.26,9113
2017-12-01,2.29,2.32,2.29,2.29,3850
2017-12-04,2.29,2.29,2.29,2.29,0
2017-12-05,2.4,2.41,2.4,2.4,5144
2017-12-06,2.35,2.44,2.17,2.41,2425
2017-12-07,2.37,2.52,2.37,2.48,2400
2017-12-08,2.46,2.46,2.25,2.25,850
2017-12-11,2.25,2.25,2.23,2.23,1500
2017-12-12,2.13,2.13,2,2.03,4700
2017-12-13,2.06,2.06,2,2,3250
2017-12-14,2,2,2,2,0
2017-12-15,1.92,2.14,1.88,2.14,1340
2017-12-18,2.05,2.05,1.87,1.87,2824
2017-12-19,1.88,2,1.88,2,600
2017-12-20,1.99,2.06,1.99,2.06,2914
2017-12-21,2.09,2.1,2.09,2.1,800
2017-12-22,2.08,2.08,2.08,2.08,200
2017-12-26,2.08,2.08,2.08,2.08,0
2017-12-27,2.09,2.09,2.09,2.09,1650
2017-12-28,2.09,2.09,2.09,2.09,1000
2017-12-29,2,2,2,2,6200
2018-01-02,2.04,2.04,2.04,2.04,700
2018-01-03,2.01,2.08,2.01,2.08,1614
2018-01-04,2.07,2.07,2.07,2.07,100
2018-01-05,2.07,2.07,2.07,2.07,0
2018-01-08,2.07,2.07,2.07,2.07,875
2018-01-09,2.06,2.06,1.9,1.9,3715
2018-01-10,2.05,2.07,1.9,1.9,2064
2018-01-11,1.9,1.9,1.9,1.9,1100
2018-01-12,1.9,1.9,1.9,1.9,0
2018-01-16,1.9,1.94,1.9,1.94,900
2018-01-17,1.94,1.94,1.94,1.94,1000
2018-01-18,1.94,1.94,1.94,1.94,0
2018-01-19,1.95,1.95,1.9,1.9,4700
2018-01-22,1.9,1.9,1.9,1.9,3000
2018-01-23,1.9,1.9,1.9,1.9,0
2018-01-24,2.2,2.7,2.2,2.7,13488
2018-01-25,2.74,3.05,2.5,2.59,64811
2018-01-26,2.49,2.49,2.49,2.49,1000
2018-01-29,2.2,2.2,2.01,2.19,6830
2018-01-30,2.2,2.2,2.2,2.2,500
