date,open,high,low,close,volume
1996-06-12,176,178.75,171.875,173.25,167400
1996-06-13,174.625,174.625,165,167.75,88100
1996-06-14,166.375,167.75,165,167.75,18500
1996-06-17,169.125,169.125,165,167.75,15000
1996-06-18,165,167.75,163.625,165,16900
1996-06-19,165,167.75,165,167.75,11000
1996-06-20,165,167.75,165,167.75,11900
1996-06-21,165,167.75,165,166.375,1000
1996-06-24,165,167.75,165,167.75,500
1996-06-25,166.375,167.75,165,165,700
1996-06-26,166.375,169.125,165,167.75,3400
1996-06-27,167.75,167.75,165,167.75,2400
1996-06-28,165,165,165,165,1400
1996-07-01,165,166.375,165,166.375,100
1996-07-02,167.75,167.75,165,165,4700
1996-07-03,165,167.75,165,165,14200
1996-07-05,165,166.375,163.625,166.375,700
1996-07-08,163.625,163.625,163.625,163.625,500
1996-07-09,166.375,166.375,163.625,163.625,1300
1996-07-10,163.625,163.625,156.75,156.75,4700
1996-07-11,156.75,156.75,127.875,127.875,8700
1996-07-12,127.875,127.875,119.625,119.625,2700
1996-07-15,123.75,137.5,119.625,122.375,4600
1996-07-16,121,123.75,112.75,114.125,1600
1996-07-17,115.5,118.25,112.75,114.125,4600
1996-07-18,116.875,123.75,115.5,121,5800
1996-07-19,123.75,123.75,118.25,119.625,2000
1996-07-22,119.625,119.625,112.75,115.5,2300
1996-07-23,119.625,121,116.875,118.25,1400
1996-07-24,119.625,122.375,116.875,122.375,100
1996-07-25,122.375,122.375,116.875,116.875,1300
1996-07-26,119.625,119.625,116.875,116.875,500
1996-07-29,115.5,116.875,112.75,112.75,3800
1996-07-30,111.375,111.375,110,110,1600
1996-07-31,110,111.375,107.25,111.375,0
1996-08-01,111.375,111.375,108.625,108.625,400
1996-08-02,111.375,111.375,108.625,111.375,100
1996-08-05,108.625,111.375,97.625,99,5100
1996-08-06,100.375,103.125,97.625,103.125,400
1996-08-07,103.125,103.125,98.3125,101.75,1300
1996-08-08,99,99,99,99,100
1996-08-09,103.125,103.125,99,100.375,1200
1996-08-12,101.75,101.75,97.625,100.375,600
1996-08-13,97.625,108.625,97.625,108.625,14000
1996-08-14,110,126.5,110,122.375,4900
1996-08-15,129.25,147.125,129.25,147.125,8000
1996-08-16,147.125,154,145.75,154,3000
1996-08-19,156.75,159.5,148.5,155.375,4600
1996-08-20,154,154,145.75,148.5,6400
1996-08-21,152.625,154,148.5,151.25,5600
1996-08-22,152.625,177.375,151.25,176,8300
1996-08-23,181.5,204.875,174.625,181.5,15500
1996-08-26,189.75,189.75,181.5,184.25,4300
1996-08-27,187,187,176,180.125,1900
1996-08-28,181.5,181.5,178.75,180.125,10900
1996-08-29,184.25,184.25,176,176,1000
1996-08-30,167.75,173.25,162.25,167.75,1000
1996-09-03,159.5,170.5,159.5,170.5,1500
1996-09-04,165,167.75,162.25,167.75,6600
1996-09-05,167.75,167.75,162.25,167.75,9600
1996-09-06,167.75,167.75,162.25,165,4800
1996-09-09,167.75,167.75,162.25,167.75,2300
1996-09-10,167.75,167.75,162.25,167.75,10300
1996-09-11,162.25,178.75,162.25,178.75,3900
1996-09-12,181.5,181.5,176,176,1200
1996-09-13,176,176,173.25,176,2200
1996-09-16,176,176,170.5,176,2100
1996-09-17,173.25,178.75,173.25,178.75,13200
1996-09-18,178.75,178.75,167.75,173.25,6000
1996-09-19,178.75,178.75,170.5,176,2300
1996-09-20,178.75,178.75,170.5,176,900
1996-09-23,171.1875,181.5,170.5,178.75,2100
1996-09-24,170.5,181.5,170.5,176,6200
1996-09-25,181.5,181.5,173.25,178.75,2100
1996-09-26,181.5,181.5,176,176,2500
1996-09-27,181.5,181.5,174.625,176,6300
1996-09-30,178.75,178.75,174.625,178.75,800
1996-10-01,178.75,178.75,173.25,173.25,2000
1996-10-02,167.75,178.75,167.75,176,2200
1996-10-03,173.25,178.75,171.875,174.625,5000
1996-10-04,170.5,178.75,170.5,173.25,5200
1996-10-07,178.75,178.75,170.5,173.25,3300
1996-10-08,170.5,178.75,165.6875,165.6875,2500
1996-10-09,162.25,167.75,154,156.75,3300
1996-10-10,156.75,163.625,145.75,155.375,3100
1996-10-11,145.75,156.75,145.75,156.75,0
1996-10-14,156.75,159.5,151.25,156.75,2100
1996-10-15,154,159.5,132,138.875,4500
1996-10-16,134.75,143,134.75,143,2000
1996-10-17,143,145.75,134.75,137.5,2200
1996-10-18,145.75,154,134.75,151.25,2200
1996-10-21,151.25,156.75,151.25,156.75,4600
1996-10-22,156.75,156.75,151.25,152.625,1300
1996-10-23,156.75,162.25,154,158.125,5900
1996-10-24,162.25,176,156.75,173.25,4900
1996-10-25,176,176,165,167.75,3700
1996-10-28,167.75,178.75,167.75,173.25,1000
1996-10-29,177.375,178.75,167.75,174.625,1700
1996-10-30,176,178.75,162.25,162.25,1800
1996-10-31,170.5,173.25,159.5,167.75,1000
1996-11-01,167.75,167.75,156.75,165,800
1996-11-04,165,167.75,159.5,167.75,2000
1996-11-05,162.25,162.25,162.25,162.25,100
1996-11-06,156.75,167.75,154,154,1200
1996-11-07,159.5,159.5,158.125,158.125,2500
1996-11-08,159.5,159.5,156.75,159.5,200
1996-11-11,159.5,159.5,148.5,151.25,300
1996-11-12,159.5,167.75,149.875,162.25,7200
1996-11-13,167.75,170.5,162.25,166.375,2800
1996-11-14,173.25,173.25,162.25,170.5,500
1996-11-15,166.375,173.25,162.25,169.125,2800
1996-11-18,173.25,173.25,162.25,170.5,3200
1996-11-19,170.5,170.5,156.75,162.25,1700
1996-11-20,165,165,156.75,156.75,300
1996-11-21,156.75,160.875,156.75,160.875,400
1996-11-22,165,167.75,156.75,165,1100
1996-11-25,162.25,170.5,162.25,167.75,2100
1996-11-26,167.75,167.75,162.25,165,1100
1996-11-27,162.25,173.25,162.25,173.25,300
1996-11-29,162.25,173.25,162.25,171.875,1000
1996-12-02,173.25,173.25,162.25,173.25,900
1996-12-03,173.25,176,167.75,167.75,8200
1996-12-04,167.75,170.5,162.25,167.75,3600
1996-12-05,162.25,170.5,159.5,167.75,2500
1996-12-06,156.75,162.25,156.75,162.25,1700
1996-12-09,162.25,167.75,156.75,165,600
1996-12-10,156.75,162.25,148.5,159.5,2000
1996-12-11,162.25,162.25,143,151.25,1800
1996-12-12,148.5,148.5,132,132,10300
1996-12-13,132,151.25,132,145.75,3100
1996-12-16,145.75,156.75,145.75,151.25,1100
1996-12-17,143,145.75,143,145.75,1100
1996-12-18,137.5,145.75,137.5,140.25,200
1996-12-19,143,151.25,140.25,144.375,2100
1996-12-20,143,151.25,143,151.25,7800
1996-12-23,154,154,146.265625,154,2300
1996-12-24,145.75,154,145.75,154,5200
1996-12-26,156.75,176,156.75,176,9400
1996-12-27,181.5,189.75,171.875,173.25,7700
1996-12-30,184.25,187,169.125,178.75,5200
1996-12-31,187,187,173.25,178.75,4300
1997-01-02,170.5,181.5,167.75,176,3700
1997-01-03,178.75,184.25,176,181.5,4400
1997-01-06,181.5,189.75,176,187,6300
1997-01-07,195.25,198,187,187,7000
1997-01-08,192.5,192.5,184.25,192.5,1900
1997-01-09,187,200.75,187,200.75,3200
1997-01-10,200.75,203.5,189.75,195.25,5100
1997-01-13,200.75,200.75,195.25,195.25,12100
1997-01-14,198,198,189.75,195.25,4300
1997-01-15,195.25,195.25,165,167.75,5000
1997-01-16,173.25,181.5,165,181.5,1200
1997-01-17,181.5,181.5,177.375,178.75,13100
1997-01-20,181.5,181.5,177.375,181.5,1300
1997-01-21,181.5,181.5,176,176,1800
1997-01-22,180.125,180.125,176,177.375,2900
