date,open,high,low,close,volume
2014-04-11,14.97,15.42,14.28,14.34,291300
2014-04-14,14.65,14.93,13.65,14.22,215900
2014-04-15,14.25,14.51,13,13.99,291300
2014-04-16,14.19,14.94,14.04,14.64,213400
2014-04-17,15.24,15.43,14.28,14.92,190600
2014-04-21,15.1,15.12,14.23,14.84,96800
2014-04-22,14.94,16.27,14.89,15.78,168300
2014-04-23,15.63,15.86,14.08,14.61,325400
2014-04-24,14.68,15.12,14.05,14.58,138300
2014-04-25,14.5,14.77,13.5,14.53,274000
2014-04-28,14.63,14.64,13.26,13.8,165500
2014-04-29,13.82,14.8,13.82,14.33,135100
2014-04-30,14.18,14.39,13.34,13.97,118200
2014-05-01,13.79,14.12,13.26,13.77,82500
2014-05-02,13.75,14.17,13.25,13.69,127900
2014-05-05,13.57,14.33,13.57,14.03,69500
2014-05-06,13.89,14.46,13.74,14.23,78700
2014-05-07,14.17,14.26,13.5,14.1,114400
2014-05-08,13.92,14.3,13.22,13.3,140000
2014-05-09,12.75,13.83,12.75,13.64,136700
2014-05-12,13.68,14.13,13.35,13.67,112100
2014-05-13,13.78,13.99,13.45,13.47,150000
2014-05-14,13.49,14.13,13.37,13.5,82200
2014-05-15,13.35,13.67,12.86,12.89,118400
2014-05-16,12.87,13.09,12.51,12.7,69000
2014-05-19,12.52,13.35,12.52,13.22,64100
2014-05-20,13.32,13.51,12.51,12.59,100400
2014-05-21,12.54,12.65,11.9,11.99,271400
2014-05-22,12.1,13.79,11.9,13.4,175200
2014-05-23,13.41,13.73,13.08,13.46,52200
2014-05-27,13.36,14.47,13.35,13.78,94800
2014-05-28,13.68,13.74,13.27,13.5,79900
2014-05-29,13.53,14.16,13.53,13.9,111600
2014-05-30,13.85,14.05,12.9,12.99,236500
2014-06-02,13.1,13.28,12.6,12.67,136900
2014-06-03,12.67,13.36,12.63,12.86,80200
2014-06-04,12.78,14,12.63,13.01,88300
2014-06-05,13.16,13.73,12.91,13.34,72200
2014-06-06,13.46,13.82,13.2,13.8,52500
2014-06-09,13.83,14.36,13.52,13.92,166500
2014-06-10,13.92,14.45,13.64,13.99,108500
2014-06-11,13.87,14.19,13.65,13.83,130400
2014-06-12,13.92,14.09,13.58,13.9,66000
2014-06-13,13.85,14.09,13.15,13.7,80200
2014-06-16,13.63,14.77,13.63,14.36,163100
2014-06-17,14.61,14.77,13.88,14.46,112400
2014-06-18,14.43,14.84,13.97,14.69,119900
2014-06-19,14.7,14.7,13.82,14.16,170700
2014-06-20,14.18,14.53,13.66,14.41,213800
2014-06-23,14.53,14.53,13.86,14.26,184100
2014-06-24,14.29,14.84,14.09,14.43,128700
2014-06-25,14.37,15.89,14.13,15.07,242800
2014-06-26,15.18,15.42,14.4,15.34,148100
2014-06-27,15.48,15.48,14.83,15.34,1524100
2014-06-30,15.26,15.6,14.83,15.55,234900
2014-07-01,15.46,16.940001,15.46,15.92,263300
2014-07-02,15.78,15.78,14.82,15.09,281700
2014-07-03,15.06,15.37,14.82,15.05,91400
2014-07-07,15,15.15,14.26,14.62,330800
2014-07-08,14.62,15.14,14.34,14.91,424000
2014-07-09,14.55,15.2,14.31,14.48,213900
2014-07-10,14.08,14.66,13.77,14.48,153800
2014-07-11,14.42,14.92,14.35,14.59,114300
2014-07-14,14.85,14.85,14.51,14.66,144800
2014-07-15,14.65,14.69,14.25,14.55,362100
2014-07-16,14.62,14.74,14.05,14.29,367400
2014-07-17,14.12,14.49,13.82,13.93,121700
2014-07-18,13.88,14.46,13.85,14.32,102900
2014-07-21,14.19,14.22,13.8,13.92,67200
2014-07-22,14.02,14.5,13.87,14.11,78600
2014-07-23,14.21,14.43,13.51,13.53,173500
2014-07-24,13.51,13.63,13.08,13.21,134600
2014-07-25,13.06,13.15,12.76,12.95,117900
2014-07-28,12.97,13.01,12.25,12.32,109200
2014-07-29,12.43,12.72,12.01,12.04,167700
2014-07-30,12.23,12.5,11.9,12.3,195000
2014-07-31,11.99,12.5,11.65,12,108100
2014-08-01,12.07,12.29,11.92,12,142800
2014-08-04,12.13,12.59,11.85,12.51,155500
2014-08-05,12.36,12.57,11.96,12.38,143600
2014-08-06,12.22,12.6,12,12.12,140700
2014-08-07,12.23,12.39,11.48,11.55,141200
2014-08-08,11.6,11.87,11.26,11.35,225600
2014-08-11,11.49,12.68,11.49,12.52,350100
2014-08-12,12.39,12.94,11.78,11.92,167100
2014-08-13,12.1,12.6,11.84,12.21,95400
2014-08-14,12.27,12.44,12,12.28,57500
2014-08-15,12.33,12.45,11.73,12.05,79600
2014-08-18,12.23,12.23,11.97,12.09,99800
2014-08-19,12.08,12.27,11.84,11.88,88200
2014-08-20,11.8,11.92,11.54,11.74,42900
2014-08-21,11.69,11.69,11.02,11.06,130000
2014-08-22,11.01,11.24,10.5,11.14,249000
2014-08-25,11.32,11.9,11.19,11.66,209500
2014-08-26,11.74,12.33,11.47,12.2,166200
2014-08-27,12.18,12.4,11.82,12,90100
2014-08-28,11.95,12.01,11.49,11.54,67600
2014-08-29,11.54,11.75,11.42,11.63,96800
2014-09-02,11.75,11.88,11.54,11.84,50800
2014-09-03,12.01,12.09,11.5,11.76,80900
2014-09-04,11.78,12.09,11.65,11.74,58500
2014-09-05,11.66,11.92,11.29,11.6,68600
2014-09-08,11.64,12.16,11.5,11.95,79100
2014-09-09,11.97,12.32,11.76,11.9,90300
2014-09-10,11.95,12.71,11.87,12.61,65300
2014-09-11,12.47,12.91,11.99,12.28,82600
2014-09-12,12.3,12.3,11.72,11.8,59400
2014-09-15,11.83,12,11.43,11.51,54000
2014-09-16,12.03,12.44,11.62,11.91,59000
2014-09-17,11.89,12.17,11.74,11.9,37700
2014-09-18,11.95,12.14,11.61,11.92,39700
2014-09-19,12.01,12.17,11.4,11.46,141100
2014-09-22,11.45,11.74,11.42,11.61,47700
2014-09-23,11.5,12.34,11.5,12.28,170900
2014-09-24,12.3,12.46,11.99,12.41,39500
2014-09-25,12.4,12.51,11.88,12.01,78500
2014-09-26,12.04,12.55,12.01,12.1,69900
2014-09-29,11.86,12.19,11.84,12.05,62000
2014-09-30,12,12.09,11.7,11.73,98100
2014-10-01,11.78,11.96,11.41,11.65,118000
2014-10-02,12.06,12.14,11.66,12.07,144500
2014-10-03,12.26,12.26,11.69,12.07,75500
2014-10-06,12.07,12.19,11.62,12.02,114600
2014-10-07,11.84,12.06,11.66,11.9,104700
2014-10-08,11.97,12.32,11.7,12.14,106400
2014-10-09,11.94,12.04,11.62,11.72,48600
2014-10-10,11.62,12.03,11.62,11.72,46200
2014-10-13,11.7,11.99,11.52,11.81,116500
2014-10-14,11.81,12.39,11.79,12.23,156200
2014-10-15,12.06,12.5,11.88,12,198600
2014-10-16,11.78,12.72,11.78,12.41,173800
2014-10-17,12.7,12.7,11.86,12,79500
2014-10-20,11.88,12.36,11.88,12.08,33800
2014-10-21,12.11,12.41,12,12.2,52900
2014-10-22,12.1,12.41,11.89,12,33200
2014-10-23,12.17,12.55,11.79,12.09,118800
2014-10-24,12.18,12.88,12.18,12.82,43400
2014-10-27,12.7,12.74,12.14,12.66,38100
2014-10-28,12.79,13.18,12.78,13.15,106100
2014-10-29,13.13,13.13,12.85,13,56300
2014-10-30,12.98,13.48,12.8,13.44,38600
2014-10-31,13.66,13.66,12.64,13.04,104200
2014-11-03,13,13.21,12.89,13.05,102900
2014-11-04,12.93,13.36,12.93,13.29,42100
2014-11-05,13.36,13.85,13.36,13.8,70000
2014-11-06,13.92,14.9,13.76,14.84,122600
2014-11-07,14.85,14.95,14.05,14.36,43500
2014-11-10,14.3,14.89,14.08,14.85,43900
2014-11-11,14.66,14.7,13.99,14.09,67500
2014-11-12,14.01,14.55,14.01,14.54,32000
2014-11-13,14.53,15,14.13,14.78,86800
2014-11-14,14.76,15.5,14.43,15.19,195900
2014-11-17,15.15,15.45,14.76,15.21,75200
2014-11-18,15.21,15.55,15.16,15.43,34400
2014-11-19,15.34,15.5,15.06,15.35,57000
2014-11-20,15.23,15.83,15.03,15.74,77400
2014-11-21,15.85,15.93,15.44,15.75,128800
2014-11-24,16.57,20.76,16.51,20.700001,704500
2014-11-25,20.25,20.440001,19.48,20.25,432900
2014-11-26,20.059999,21.23,20.01,20.469999,272500
2014-11-28,20.01,21.450001,19.6,20.559999,172200
2014-12-01,20.42,21.77,19.91,20.280001,268200
2014-12-02,20.51,21.25,20.299999,20.93,232100
2014-12-03,21.01,21.42,20.66,20.9,252400
2014-12-04,20.58,21.209999,20.35,20.65,161800
2014-12-05,20.68,21.15,20.68,20.809999,210200
2014-12-08,20.85,22.24,20.85,21.5,372000
2014-12-09,20.860001,21.959999,20.75,21.6,329000
2014-12-10,21.57,22.68,21.459999,22.15,492500
2014-12-11,22.139999,23.540001,22.139999,23.25,351400
2014-12-12,23.120001,23.91,22.01,22.129999,205000
2014-12-15,22.450001,23.15,21.58,21.85,246300
2014-12-16,21.870001,22.5,20.91,21.92,857500
2014-12-17,22.41,22.709999,21.92,22.42,279900
2014-12-18,22.66,24.51,22.280001,24.280001,406400
2014-12-19,24.219999,26.24,24,25.889999,857100
2014-12-22,25.59,27.83,25.59,27.389999,362900
2014-12-23,27.370001,27.370001,25.1,26.049999,256600
2014-12-24,26.049999,26.790001,25.74,26.120001,67600
2014-12-26,26.370001,27.66,26.219999,27.33,89900
2014-12-29,27.290001,28,26.030001,26.52,140300
2014-12-30,26.35,27.16,26.059999,26.190001,85300
2014-12-31,26.15,27.389999,26.15,27,185200
2015-01-02,27.309999,28.469999,27.24,27.709999,149000
2015-01-05,27.719999,27.82,26.82,26.92,257900
2015-01-06,25.690001,26.35,22.530001,23,580700
2015-01-07,22.83,24,22,23.639999,2479400
2015-01-08,23.639999,23.969999,23.030001,23.469999,376800
2015-01-09,23.32,25.629999,23.27,24.91,288000
2015-01-12,25.83,28.290001,25.82,28,871600
2015-01-13,28.129999,28.4,26.059999,26.25,436100
2015-01-14,26.040001,27.08,25.950001,26.040001,312200
2015-01-15,26.209999,26.280001,24.379999,24.65,224000
2015-01-16,24.559999,26.17,24.370001,25.040001,471500
2015-01-20,25.969999,26.48,25.059999,25.85,354500
2015-01-21,25.85,26.16,24.17,24.6,248800
2015-01-22,25.200001,26,23.58,24.889999,295700
2015-01-23,24.940001,27.440001,24.5,24.950001,188500
2015-01-26,25.040001,27.4,25.01,26.75,504100
2015-01-27,26.32,28,26.25,27.34,261600
2015-01-28,27.33,27.99,25.26,27.01,462100
2015-01-29,26.25,26.6,25.57,26.200001,473900
2015-01-30,26.219999,26.889999,25.799999,26.309999,632400
2015-02-02,26.440001,26.9,25.51,26.120001,261200
2015-02-03,26.09,26.84,23.74,24.959999,312800
2015-02-04,24.75,26.5,23.639999,25.700001,727700
2015-02-05,26.889999,26.98,26.049999,26.52,263300
2015-02-06,26.629999,26.889999,24.5,24.57,257300
2015-02-09,24.870001,25.879999,24.58,24.799999,194800
2015-02-10,25.120001,25.540001,24.6,24.91,193700
2015-02-11,25.01,25.290001,24.1,24.379999,192100
2015-02-12,24.700001,25.17,23.77,24,149900
2015-02-13,24.01,24.719999,23.969999,24.629999,142900
2015-02-17,24.639999,25.299999,24.639999,25.07,180500
2015-02-18,25.25,25.809999,25.190001,25.73,275700
2015-02-19,25.76,26.59,25.620001,25.85,223500
2015-02-20,25.969999,26.620001,25.969999,26.27,101500
2015-02-23,26.110001,28.360001,26.01,27.219999,364800
2015-02-24,27.16,27.299999,26.01,26.530001,125000
2015-02-25,26.559999,27.82,26.280001,27.09,104300
2015-02-26,27,27.6,26.32,27.35,112000
2015-02-27,27.469999,27.809999,25.41,25.74,165500
2015-03-02,25.700001,26.5,25.549999,26.09,156900
2015-03-03,26.08,26.440001,24.440001,24.76,255600
2015-03-04,24.65,25.610001,23.709999,25.08,141500
2015-03-05,25.33,26.370001,25.33,25.639999,156200
2015-03-06,25.4,25.879999,24.42,24.549999,135600
2015-03-09,24.67,25,24.01,24.780001,178500
2015-03-10,24.459999,25.4,24.18,25.07,107000
2015-03-11,24.99,25.4,24.559999,25.15,92400
2015-03-12,25.33,25.950001,24.77,25.77,184300
2015-03-13,25.91,27.059999,25.290001,25.889999,161100
2015-03-16,26.129999,26.57,24.809999,25.08,187400
2015-03-17,24.91,26.790001,24.33,25.9,176300
2015-03-18,24.6,25.540001,23.309999,24,524500
2015-03-19,24.01,27,24,25.969999,386300
2015-03-20,26.610001,27.1,24.549999,24.790001,1661600
2015-03-23,24.879999,25.389999,23.52,23.940001,271500
2015-03-24,24,24.700001,22.5,22.75,465800
2015-03-25,22.82,23.290001,21.5,22.1,391000
2015-03-26,21.85,22.77,21.57,22.129999,218200
2015-03-27,22.030001,23.209999,21.959999,22.530001,180300
2015-03-30,22.58,23.91,22.25,23.76,214200
2015-03-31,23.58,24.57,22.620001,22.85,368400
2015-04-01,22.9,23.059999,21.57,22.1,297700
2015-04-02,22.209999,22.25,20.25,20.4,380000
2015-04-06,20.030001,20.889999,19.73,20.370001,230300
2015-04-07,20.280001,21.85,19.85,20.049999,294300
2015-04-08,20,20.67,19.58,20.530001,201400
2015-04-09,20.629999,21.299999,19.41,20.02,159800
2015-04-10,20.02,21.02,19.889999,20.98,191100
2015-04-13,20.91,21.559999,20.440001,20.620001,301800
2015-04-14,20.59,20.82,20,20.27,184600
2015-04-15,20.34,21.59,20,21.4,154900
2015-04-16,21.4,23.18,21.299999,22.5,259900
2015-04-17,22.23,24.18,21.719999,24.16,316400
2015-04-20,24.35,24.799999,23.16,23.809999,179600
2015-04-21,24.02,25.110001,24.02,24.92,311500
2015-04-22,25,25.41,23.940001,24.07,266300
2015-04-23,23.99,24.950001,23.700001,24.459999,118000
2015-04-24,24.370001,24.91,24.09,24.200001,142400
2015-04-27,24.23,24.23,21.41,21.549999,219700
2015-04-28,21.02,22.26,20.049999,21.459999,305500
2015-04-29,21.459999,22.969999,20.879999,21.209999,231400
2015-04-30,21.02,21.92,19.780001,20.059999,325300
2015-05-01,20.299999,21.200001,20.120001,20.74,368200
2015-05-04,20.889999,22.5,20.77,22.16,290900
2015-05-05,21.98,21.98,19.889999,20.9,315200
2015-05-06,21.040001,21.790001,20.51,21.34,240600
2015-05-07,21.41,21.93,20.5,21.450001,146600
2015-05-08,21.799999,23.129999,21.459999,21.92,242300
2015-05-11,22.01,22.27,20.58,20.91,260300
2015-05-12,20.65,21.629999,20.25,21.01,360800
2015-05-13,21.5,21.75,20.809999,21,281300
2015-05-14,21.200001,22.5,19.07,21.17,464300
2015-05-15,22.719999,22.719999,20.6,21.110001,308900
2015-05-18,21,21.559999,19.780001,21.32,286700
2015-05-19,21.360001,21.440001,19.629999,19.82,529200
2015-05-20,19.73,20.530001,19.209999,20.16,246800
2015-05-21,20,20.370001,19.5,19.99,230500
2015-05-22,19.91,20.34,19.719999,20.049999,142700
2015-05-26,19.83,20.379999,19.299999,19.67,227800
2015-05-27,22.65,22.9,21.459999,22.629999,767300
2015-05-28,22.799999,23.870001,21.870001,23.52,348500
2015-05-29,23.6,26,23.190001,25.639999,581500
2015-06-01,25.99,25.99,24.15,24.58,499400
2015-06-02,24.6,24.75,22.389999,22.870001,425500
2015-06-03,22.98,23.27,22.26,22.75,399900
2015-06-04,22.68,22.940001,21.08,22.370001,376200
2015-06-05,22.389999,22.99,21.860001,22.66,377300
2015-06-08,22.66,23.120001,22.15,22.940001,449100
2015-06-09,23.02,23.26,22.48,23.200001,281700
2015-06-10,23.35,23.690001,22.450001,22.52,615000
2015-06-11,22.469999,22.790001,22.08,22.76,169600
2015-06-12,22.74,22.74,22.030001,22.15,198600
2015-06-15,21.889999,22.719999,21.620001,22.68,229800
2015-06-16,22.610001,23.190001,22.459999,22.790001,390300
2015-06-17,22.85,23.98,22.85,23.610001,397400
2015-06-18,23.809999,24.42,23.629999,24.09,421100
2015-06-19,24.17,24.67,23.459999,23.58,505200
2015-06-22,23.99,25.32,23.52,24.889999,474700
2015-06-23,25.01,25.809999,24.879999,25.41,251800
2015-06-24,25.49,25.719999,23.889999,24.379999,233900
2015-06-25,24.59,24.66,23.709999,24.23,272900
2015-06-26,24.33,24.959999,23.52,24.57,290800
2015-06-29,24.280001,24.76,23.540001,23.950001,317400
2015-06-30,24.35,24.969999,23.92,24.84,334800
2015-07-01,25.15,25.15,24.02,24.33,205900
2015-07-02,24.25,24.25,23.34,23.700001,130900
2015-07-06,24.01,24.950001,23.190001,24.92,360500
2015-07-07,24.91,25.940001,24.1,25.889999,508400
2015-07-08,25.52,25.809999,24.959999,25.209999,326000
2015-07-09,25.690001,26.299999,24.93,25.639999,212800
2015-07-10,26.35,26.469999,25.469999,26.01,458400
2015-07-13,26.049999,26.879999,25.709999,26.129999,698400
2015-07-14,26.23,26.99,25.85,26.75,316200
2015-07-15,26.690001,27.620001,25.67,25.73,217300
2015-07-16,25.76,26.639999,25.16,26.030001,297400
2015-07-17,25.950001,26.379999,24.41,25.42,321300
2015-07-20,25.35,25.84,24.66,25.18,227300
2015-07-21,25.049999,25.49,24.57,24.889999,262300
2015-07-22,24.639999,25.200001,24.51,25.049999,195800
2015-07-23,24.969999,25.129999,24.1,24.469999,178800
2015-07-24,24.360001,24.860001,23.549999,23.59,225400
2015-07-27,23.450001,23.459999,22.25,23.360001,355800
2015-07-28,23.41,24.370001,22.85,24.08,325700
2015-07-29,24.02,24.469999,22.799999,23.35,244700
2015-07-30,23.200001,23.32,22.33,23.08,229300
2015-07-31,23.5,24.35,23,23.52,454500
2015-08-03,23.459999,25.32,23.459999,25.190001,389700
2015-08-04,25,25.379999,24.610001,24.870001,201700
2015-08-05,24.93,25.389999,24.57,25.02,168100
2015-08-06,25.15,25.25,22.6,22.969999,598400
2015-08-07,22.66,22.92,17.42,20.17,1390700
2015-08-10,20.01,20.200001,19.280001,19.48,690800
2015-08-11,19.120001,19.92,18.5,18.77,449800
2015-08-12,18.389999,19.27,17.83,19.16,445500
2015-08-13,19.07,19.6,18,18.1,413200
2015-08-14,18,19,18,18.790001,369500
2015-08-17,18,19.360001,18,19.25,370000
2015-08-18,19.33,19.379999,18.59,18.700001,436200
2015-08-19,18.540001,18.969999,18.200001,18.639999,420200
2015-08-20,18.610001,18.83,17.83,17.959999,462500
2015-08-21,17.530001,19.24,17.290001,18.26,450200
2015-08-24,17.15,19.299999,16,19.059999,584400
2015-08-25,20.02,20.02,18.27,18.65,443700
2015-08-26,18.879999,18.98,17.299999,18.9,513700
2015-08-27,18.99,19.32,18.459999,18.76,339000
2015-08-28,18.66,19.540001,18.370001,19.370001,300700
2015-08-31,19.379999,20.1,18.98,19.07,832300
2015-09-01,18.73,19.01,18.1,18.209999,427100
2015-09-02,18.67,19.73,17.940001,19.709999,336700
2015-09-03,19.73,20.48,18.959999,19.200001,378800
2015-09-04,18.91,19.6,18.790001,19.25,195700
2015-09-08,19.59,20.82,19.51,20.700001,265800
2015-09-09,20.940001,21.139999,19.83,20.440001,280400
2015-09-10,20.25,21.040001,20.25,20.73,291200
2015-09-11,20.639999,20.99,20.299999,20.83,329800
2015-09-14,21,21.6,20.42,21.32,294700
2015-09-15,21.559999,21.92,20.93,21.59,171700
2015-09-16,21.549999,21.68,20.5,21.190001,180200
2015-09-17,21.139999,22.049999,20.92,21.780001,185500
2015-09-18,21.43,22.24,21.08,22.120001,311600
2015-09-21,22.02,22.25,19.549999,20.700001,409900
2015-09-22,20.379999,20.41,19.26,19.66,366900
2015-09-23,19.83,20.24,19.02,19.41,172900
2015-09-24,19.389999,19.559999,18.35,19.35,166400
2015-09-25,19.59,19.870001,17,17.450001,326500
2015-09-28,16.889999,17.32,15.38,15.74,957600
2015-09-29,15.01,16.48,14.78,15.21,660200
2015-09-30,15.4,15.92,14.7,15.39,474100
2015-10-01,15.39,15.77,14.73,15.51,443600
2015-10-02,15.41,17.01,15,16.83,523900
2015-10-05,16.93,17.190001,15.67,16.66,320400
2015-10-06,16.610001,16.74,15.3,16.030001,377000
2015-10-07,16.059999,16.200001,15.15,15.73,535000
2015-10-08,15.72,15.84,15.13,15.52,332200
2015-10-09,15.63,15.95,15.2,15.48,333400
2015-10-12,15.5,16.940001,15.27,16.440001,573300
2015-10-13,16.65,17.52,16.190001,16.26,431500
2015-10-14,16.559999,17.360001,16.24,16.91,363900
2015-10-15,27.6,28.48,24.75,27.93,7973300
2015-10-16,27.73,32.48,27.059999,31.65,2614100
