date,open,high,low,close,volume
1987-05-05,9.375,15.625,9.375,9.375,29900
1987-05-06,9.375,9.375,9.375,9.375,0
1987-05-07,12.5,15.625,12.5,12.5,50900
1987-05-08,12.5,18.75,12.5,12.5,57800
1987-05-11,12.5,18.75,12.5,12.5,18300
1987-05-12,12.5,12.5,12.5,12.5,0
1987-05-13,12.5,18.75,12.5,12.5,17800
1987-05-14,12.5,18.75,12.5,12.5,9600
1987-05-15,12.5,18.75,12.5,12.5,51100
1987-05-18,12.5,18.75,12.5,12.5,9700
1987-05-19,12.5,15.625,12.5,12.5,15400
1987-05-20,12.5,15.625,9.375,9.375,28700
1987-05-21,9.375,15.625,9.375,9.375,38400
1987-05-22,9.375,15.625,9.375,9.375,8800
1987-05-26,9.375,15.625,9.375,9.375,6200
1987-05-27,9.375,15.625,9.375,9.375,7700
1987-05-28,9.375,15.625,9.375,9.375,9700
1987-05-29,12.5,18.75,12.5,12.5,25300
1987-06-01,12.5,18.75,12.5,12.5,12900
1987-06-02,12.5,18.75,12.5,12.5,13100
1987-06-03,12.5,18.75,12.5,12.5,16500
1987-06-04,12.5,18.75,12.5,12.5,8400
1987-06-05,12.5,18.75,12.5,12.5,9600
1987-06-08,12.5,18.75,12.5,12.5,7600
1987-06-09,12.5,18.75,12.5,12.5,10500
1987-06-10,12.5,18.75,12.5,12.5,10300
1987-06-11,12.5,18.75,12.5,12.5,6300
1987-06-12,12.5,18.75,12.5,12.5,5300
1987-06-15,12.5,18.75,12.5,12.5,7600
1987-06-16,12.5,18.75,12.5,12.5,4800
1987-06-17,12.5,18.75,12.5,12.5,3800
1987-06-18,12.5,18.75,12.5,12.5,14400
1987-06-19,12.5,18.75,12.5,12.5,15300
1987-06-22,12.5,18.75,12.5,12.5,8300
1987-06-23,12.5,18.75,12.5,12.5,11900
1987-06-24,12.5,18.75,12.5,12.5,8600
1987-06-25,12.5,18.75,12.5,12.5,7300
1987-06-26,15.625,21.875,15.625,15.625,26100
1987-06-29,15.625,18.75,15.625,15.625,15000
1987-06-30,15.625,18.75,12.5,12.5,12700
1987-07-01,12.5,18.75,12.5,12.5,4100
1987-07-02,12.5,18.75,12.5,12.5,7800
1987-07-06,12.5,18.75,12.5,12.5,5200
1987-07-07,12.5,18.75,12.5,12.5,5900
1987-07-08,12.5,18.75,12.5,12.5,4600
1987-07-09,12.5,18.75,12.5,12.5,4400
1987-07-10,12.5,15.625,12.5,12.5,5800
1987-07-13,12.5,18.75,12.5,12.5,4900
1987-07-14,12.5,18.75,12.5,12.5,6100
1987-07-15,12.5,18.75,12.5,12.5,4700
1987-07-16,12.5,18.75,12.5,12.5,3800
1987-07-17,12.5,18.75,12.5,12.5,4100
1987-07-20,12.5,18.75,12.5,12.5,5300
1987-07-21,12.5,18.75,12.5,12.5,5300
1987-07-22,12.5,18.75,12.5,12.5,4100
1987-07-23,12.5,18.75,12.5,12.5,3300
1987-07-24,12.5,18.75,12.5,12.5,5500
1987-07-27,12.5,15.625,12.5,12.5,4200
1987-07-28,12.5,15.625,12.5,12.5,3100
1987-07-29,12.5,15.625,12.5,12.5,6400
1987-07-30,12.5,15.625,12.5,12.5,5000
1987-07-31,12.5,15.625,12.5,12.5,3600
1987-08-03,12.5,15.625,12.5,12.5,2800
1987-08-04,12.5,15.625,12.5,12.5,1900
1987-08-05,12.5,15.625,12.5,12.5,2200
1987-08-06,12.5,15.625,12.5,12.5,5300
1987-08-07,12.5,15.625,12.5,12.5,3800
1987-08-10,12.5,15.625,12.5,12.5,4100
1987-08-11,12.5,15.625,12.5,12.5,3000
1987-08-12,12.5,15.625,12.5,12.5,2300
1987-08-13,12.5,15.625,12.5,12.5,3500
1987-08-14,12.5,15.625,12.5,12.5,3500
1987-08-17,12.5,15.625,12.5,12.5,2700
1987-08-18,12.5,15.625,12.5,12.5,3900
1987-08-19,12.5,18.75,12.5,12.5,10400
1987-08-20,12.5,18.75,12.5,12.5,6200
1987-08-21,12.5,18.75,12.5,12.5,10600
1987-08-24,12.5,18.75,12.5,12.5,2400
1987-08-25,12.5,18.75,12.5,12.5,3000
1987-08-26,12.5,18.75,12.5,12.5,5100
1987-08-27,12.5,18.75,12.5,12.5,2800
1987-08-28,12.5,18.75,12.5,12.5,2600
1987-08-31,12.5,18.75,12.5,12.5,3800
