date,open,high,low,close,volume
2014-07-31,8,8.16,8,8,622200
2014-08-01,8,8.09,8,8,28900
2014-08-04,8,8.01,8,8,41300
2014-08-05,8,8.11,8,8.09,47200
2014-08-06,8,8.15,8,8.04,24200
2014-08-07,8.01,8.06,8,8.04,36500
2014-08-08,8,8.04,8,8.02,17900
2014-08-11,8,8.05,8,8.05,17800
2014-08-12,8,8.14,8,8.075,19100
2014-08-13,8.04,8.08,8,8,8000
2014-08-14,8,8.085,8,8.07,14100
2014-08-15,8.07,8.095,8.018,8.02,3900
2014-08-18,8.095,8.1,8,8,28000
2014-08-19,8.01,8.08,8,8.01,11800
2014-08-20,8.01,8.05,8,8,22900
2014-08-21,8,8.04,8,8,15100
2014-08-22,8.02,8.04,8,8.04,70100
2014-08-25,8.04,8.08,8,8.04,16200
2014-08-26,8.04,8.05,8,8.03,7200
2014-08-27,8,8.04,8,8,51700
2014-08-28,8,8.07,8,8.07,108900
2014-08-29,8.03,8.03,8,8.02,17500
2014-09-02,7.83,7.9,7.36,7.59,24000
2014-09-03,7.45,7.45,7.05,7.38,32200
2014-09-04,7.04,7.44,7.04,7.33,18800
2014-09-05,7.605,8.49,7.32,8.38,60900
2014-09-08,8.01,10.58,8.01,8.92,106700
2014-09-09,8.51,9.17,8.28,8.49,36200
2014-09-10,8.5,9.3,7.42,8.07,36600
2014-09-11,7.218,8.387,7.218,8,39700
2014-09-12,7.97,8.08,7.65,7.95,27400
2014-09-15,7.68,8.07,7.42,7.65,33600
2014-09-16,7.5,7.57,7.2,7.44,20800
2014-09-17,7.42,7.55,7.42,7.47,14300
2014-09-18,7.34,7.51,7.28,7.41,22600
2014-09-19,7.49,7.5,6.02,6.26,66900
2014-09-22,6.4,6.66,5.49,6.26,37600
2014-09-23,6.01,6.71,6.01,6.71,2300
2014-09-24,6.52,6.99,6.5,6.91,16300
2014-09-25,6.75,7.1,6.75,6.81,6300
2014-09-26,6.32,7,6.32,7,2200
2014-09-29,6.96,7,6.8,6.99,2000
2014-09-30,6.98,6.98,6.29,6.47,11200
2014-10-01,6.615,6.88,5.835,5.835,14700
2014-10-02,5.94,6.42,5.66,5.87,18600
2014-10-03,6.12,6.5,5.76,6.25,8100
2014-10-06,6.31,6.94,6.04,6.94,15700
2014-10-07,6.65,6.68,6.05,6.17,9800
2014-10-08,6.27,6.68,6.01,6.27,21900
2014-10-09,6.55,6.55,6.08,6.24,8400
2014-10-10,6.365,6.74,6.365,6.45,10300
2014-10-13,6.1,6.6,5.8,6.39,14900
2014-10-14,6.52,6.52,6.01,6.25,13500
2014-10-15,6.62,6.62,5.91,6.25,5000
2014-10-16,6.4,7.5,5.85,6.94,27600
2014-10-17,7.04,7.4,4,6.85,9700
2014-10-20,6.85,6.85,6.85,6.85,0
2014-10-21,6.32,6.88,6,6.51,12500
2014-10-22,6.95,6.95,6.21,6.21,3000
2014-10-23,6.425,6.83,6.281,6.485,10300
2014-10-24,6.23,7.16,6.225,7.03,5200
2014-10-27,7.05,7.05,6.37,6.66,7000
2014-10-28,6.85,7.5,6.56,7.46,19300
2014-10-29,6.91,7.5,6.91,7.5,13400
2014-10-30,7.49,7.54,6.8,7.54,23600
2014-10-31,7.5,7.5,6.81,7.5,7200
2014-11-03,7.268,7.48,7.11,7.4,7700
2014-11-04,7.12,7.45,6.81,6.81,7000
2014-11-05,7.28,7.37,6.98,7.01,33400
2014-11-06,7.25,7.34,7,7,9000
2014-11-07,7.335,7.34,7.01,7.01,10700
2014-11-10,7.04,7.24,6.9,7.01,17700
2014-11-11,7.15,7.15,6.55,6.91,13000
2014-11-12,7.01,7.01,6.5,6.5,17200
2014-11-13,6.67,6.67,6.33,6.36,11400
2014-11-14,6.31,6.73,5.9,6.43,16100
2014-11-17,6.76,6.77,6.03,6.54,20500
2014-11-18,6.08,6.76,6.08,6.2,5300
2014-11-19,6.566,6.8,6.53,6.79,6800
2014-11-20,6.7,6.7,6.314,6.57,6100
2014-11-21,6.54,7.2,6.32,7.1,33300
2014-11-24,6.55,7.01,6.51,6.91,6500
2014-11-25,6.63,7,6.5,6.76,3800
2014-11-26,6.85,7.31,6.85,6.91,500
2014-11-28,7.08,7.31,6.8,6.8,5100
2014-12-01,7.06,7.5,7,7.5,14400
2014-12-02,7.41,7.5,7.36,7.5,2900
2014-12-03,7.5,7.5,7.35,7.35,3400
2014-12-04,7.44,7.44,7.22,7.22,2700
2014-12-05,7.22,7.49,7.22,7.23,2000
2014-12-08,7.26,7.48,7.23,7.25,1000
2014-12-09,7.25,7.65,7.23,7.64,33500
2014-12-10,7.6,8.16,7.51,7.99,4500
2014-12-11,7.98,8.2,7.84,8.13,10200
2014-12-12,7.66,8.03,7.36,7.63,9300
2014-12-15,7.81,8.69,7.565,8.18,16000
2014-12-16,7.505,7.94,7.505,7.9,1700
2014-12-17,8.25,8.39,6.7,7.61,6200
2014-12-18,8.05,8.5,7.525,8.4,28900
2014-12-19,8.46,8.75,8.32,8.65,10300
2014-12-22,8.65,8.755,7.83,8.7,800
2014-12-23,8.75,8.75,7.8,8.21,13600
2014-12-24,8.5,8.75,8.09,8.75,5700
2014-12-26,8.43,9.5,8.43,9.5,13700
2014-12-29,9.48,9.6,8.83,9.3,9800
2014-12-30,9.46,11.24,9.46,11,23900
2014-12-31,10.15,11.18,10.15,10.57,23900
2015-01-02,10.9,11.795,10.9,11.5,32900
2015-01-05,12.25,13.01,11.5,12.13,35900
2015-01-06,12.44,12.705,11.5,11.95,50900
2015-01-07,12.16,12.2,11.01,11.57,24100
2015-01-08,11.98,12.02,11.51,11.9,68100
2015-01-09,12,12.5,11.8,12.25,97700
2015-01-12,12.38,14.11,11.45,14,35800
2015-01-13,14.11,16.6,13.56,14.47,85500
2015-01-14,14,15.77,13.29,14.08,30000
2015-01-15,13.99,13.99,12.61,13.4,23200
2015-01-16,12.46,12.99,11.21,12.21,21500
2015-01-20,11.98,12.28,10.65,11.35,49300
2015-01-21,11.21,11.385,10.5,10.96,25300
2015-01-22,11,11,10.44,11,9200
2015-01-23,11.02,11.3,10.8,10.99,34000
2015-01-26,11.34,11.84,10.71,11.16,30700
2015-01-27,11.22,11.44,10.91,11.42,8600
2015-01-28,11.32,11.49,11.06,11.23,7600
2015-01-29,11.05,11.42,10.9,11.03,24600
2015-01-30,11.06,11.39,10.92,11.1,8300
2015-02-02,11.09,11.1,10.94,11.1,17600
2015-02-03,10.92,11.34,9.34,11.14,41200
2015-02-04,11.12,11.35,10.71,10.98,56600
2015-02-05,10.82,11.95,10.8,11.95,10900
2015-02-06,11.81,12,10.9,10.98,12600
2015-02-09,10.96,13.05,10.96,11.49,32700
2015-02-10,11.1,11.97,10.65,10.88,66100
2015-02-11,10.82,11.25,10.64,10.98,19500
2015-02-12,10.89,11.23,10.76,11,11300
2015-02-13,11.09,11.09,10.72,10.94,14000
2015-02-17,10.96,11.95,10.91,10.92,35100
2015-02-18,11.04,11.25,10.84,10.99,6200
2015-02-19,11,11.35,11,11.16,11500
2015-02-20,11.12,11.86,10.89,11.65,44300
2015-02-23,12,12,11.34,11.34,16200
2015-02-24,11.34,11.54,11.17,11.23,7400
2015-02-25,11.23,11.318,10.93,11.16,21600
2015-02-26,11.19,11.229,10.93,11.12,11300
2015-02-27,11.15,11.78,11,11.46,23000
2015-03-02,11.3,11.3,10.93,10.94,13600
2015-03-03,10.94,11,10.44,10.72,21200
2015-03-04,10.9,11.04,10.82,10.86,21800
2015-03-05,10.85,10.85,10.3,10.45,26800
2015-03-06,10.5,10.6,10.12,10.47,16900
2015-03-09,10.46,10.69,10.46,10.59,10300
2015-03-10,10.59,10.59,10,10.48,12500
2015-03-11,10.6,10.6,9.73,10,34300
2015-03-12,10,10.41,9.92,10.41,12800
2015-03-13,10.15,10.15,8.89,9.26,56100
2015-03-16,9.25,9.468,8.965,9.01,21100
2015-03-17,8.97,9.5,8.78,9.19,35000
2015-03-18,9.28,9.368,9.18,9.23,16700
2015-03-19,9.22,9.72,9.22,9.384,57900
2015-03-20,9.53,9.8,9.47,9.8,33500
2015-03-23,9.8,10.02,9.6,9.65,49700
2015-03-24,9.7,10.5,9.59,9.94,156700
2015-03-25,11,11,9.7,9.9,313900
2015-03-26,9.88,9.88,9.3,9.45,51300
2015-03-27,9.61,10.07,9.1,9.2,37800
2015-03-30,9.26,9.53,9.23,9.53,6600
2015-03-31,9.527,9.616,8.88,8.99,33800
2015-04-01,8.86,9.03,8.7,8.897,19600
2015-04-02,9.95,9.95,8.81,9.09,19200
2015-04-06,8.96,9.35,8.88,8.94,21100
2015-04-07,8.99,9.27,8.88,8.89,25200
2015-04-08,8.88,9.48,8.88,9.08,12000
2015-04-09,9.11,9.11,8.912,8.972,8700
2015-04-10,8.96,9.17,8.95,9.065,5300
2015-04-13,9,9.41,8.98,9.01,45200
2015-04-14,9.02,9.24,8.88,9.24,100700
2015-04-15,9.34,9.475,9.05,9.1,62100
2015-04-16,9.19,9.43,9.16,9.16,14700
2015-04-17,9.03,9.28,8.88,9.24,377400
2015-04-20,9.32,9.75,9.291,9.59,70400
2015-04-21,9.55,9.67,9.4,9.67,105100
2015-04-22,9.6,9.9,8.85,8.99,80500
2015-04-23,9.09,9.09,8.86,9.04,17000
2015-04-24,8.968,9.21,8.92,9,81900
2015-04-27,9,9.06,8.413,9.06,52600
2015-04-28,9.03,9.03,8.5,8.71,26300
2015-04-29,8.61,8.96,8.35,8.48,112300
2015-04-30,8.23,8.88,8.1,8.88,39700
2015-05-01,8.74,8.897,8.6,8.67,44000
2015-05-04,8.68,8.69,8.24,8.28,27500
2015-05-05,8.12,8.2,7.24,7.5,242800
2015-05-06,7.55,7.6,7,7.34,64600
2015-05-07,7.34,7.41,7.17,7.41,23300
2015-05-08,7.37,7.91,7.37,7.91,62300
2015-05-11,7.92,7.93,7.57,7.9,121100
2015-05-12,7.75,8.07,7.635,7.99,16400
2015-05-13,7.95,8.04,7.87,8.02,29100
2015-05-14,8,8.47,7.868,8.09,14900
2015-05-15,8.17,8.9,7.79,7.895,51400
2015-05-18,8.05,8.35,7.961,8.1,45800
2015-05-19,8.14,8.23,7.76,7.8,83600
2015-05-20,7.83,7.94,7.75,7.78,16100
2015-05-21,7.72,8.06,7.72,7.75,13800
2015-05-22,7.83,8.03,7.75,7.76,18200
2015-05-26,7.76,8.73,7.76,8.17,216700
2015-05-27,8.01,8.047,7.81,8.03,133300
2015-05-28,7.91,8.476,7.91,8.25,19400
2015-05-29,8.3,8.35,8.04,8.11,21200
2015-06-01,8.18,8.24,7.99,8,14200
2015-06-02,8.09,8.17,8,8.03,25100
2015-06-03,8.09,8.231,7.98,8,9700
2015-06-04,8.02,8.7,7.96,8.36,102700
2015-06-05,8.24,8.93,8.24,8.62,27900
2015-06-08,8.6,9.74,8.6,9.49,71700
2015-06-09,9.74,13.5,9.6,12.28,793400
2015-06-10,12.4,13.72,12.28,13.13,357100
2015-06-11,13.04,13.25,12.16,12.76,123400
2015-06-12,12.43,12.99,12.19,12.75,57000
2015-06-15,12.72,12.81,12.19,12.22,72700
2015-06-16,12.1,12.79,10.19,11.2,181100
2015-06-17,11.12,11.78,10.7,11.5,74200
2015-06-18,11.55,11.669,11.19,11.49,34200
2015-06-19,11.43,11.43,10.7,11.1,48800
2015-06-22,11.1,11.66,10.69,11.66,80000
2015-06-23,11.7,12.01,11.45,11.95,93700
2015-06-24,11.94,11.94,11.04,11.32,65700
2015-06-25,11.52,11.85,11.164,11.64,60100
2015-06-26,11.87,11.87,10.96,11.15,72900
2015-06-29,11.2,11.65,10.85,11.05,107000
2015-06-30,11.19,11.92,10.198,11.6,54000
2015-07-01,11.76,12.01,10.972,11.54,46100
2015-07-02,11.6,11.9,11.12,11.65,72300
2015-07-06,11.48,11.69,11.04,11.66,48700
2015-07-07,11.73,11.86,11.36,11.55,31600
2015-07-08,11.42,11.49,10.68,10.99,39300
2015-07-09,11.03,12.13,10.63,11.9,63100
2015-07-10,12.02,14.68,11.82,13.62,120000
2015-07-13,13.69,14.46,12.88,14.21,76000
2015-07-14,14.06,15.38,13.86,14.84,56600
2015-07-15,14.78,15.485,14.36,15.31,90900
2015-07-16,15.37,15.37,14.52,14.98,41900
2015-07-17,15.14,15.14,13.17,13.88,207700
2015-07-20,13.97,14.41,13.19,14.3,69500
2015-07-21,14.33,14.8,13.81,14.14,53500
2015-07-22,14.1,15.99,13.75,15.91,279100
2015-07-23,15.98,17.48,15.8,17.379999,103200
2015-07-24,17.440001,17.6,15.91,15.99,76800
2015-07-27,15.86,15.86,13.75,14.55,66300
2015-07-28,14.86,15.57,14.38,14.98,125400
2015-07-29,15.08,15.29,14.73,14.95,28500
2015-07-30,15,15.68,14,15.58,75700
2015-07-31,15.58,16.82,15.49,16.49,79000
2015-08-03,16.959999,18.209999,16.625,17.41,91200
2015-08-04,18.200001,19.690001,17.370001,19.379999,160500
2015-08-05,19.41,20.719999,17.25,18.02,97300
2015-08-06,18.030001,19.290001,16.74,18.405001,81700
2015-08-07,19.049999,19.049999,17.049999,17.84,57500
2015-08-10,17.940001,18.9,17.6,17.85,39700
2015-08-11,17.66,18.139999,17.139999,17.549999,42600
2015-08-12,17.360001,18.030001,17.110001,17.4,58400
2015-08-13,17.4,19.202,15.3,16.309999,89000
2015-08-14,16.27,16.27,15.07,15.17,35900
2015-08-17,15.19,15.91,14.86,15.58,82700
2015-08-18,15.5,15.81,15.05,15.51,47200
2015-08-19,15.39,16.5,14.05,14.45,41700
2015-08-20,14.12,14.45,13.89,13.95,22300
2015-08-21,13.61,13.87,12.97,13.62,45200
2015-08-24,12.66,13.65,11.43,12.825,46200
2015-08-25,13.13,13.758,12.84,12.84,47300
2015-08-26,14.79,16.18,13.802,14.04,142000
2015-08-27,14.39,15.66,13.702,14.25,52700
2015-08-28,14.33,14.82,14.1,14.65,33600
2015-08-31,14.85,14.85,13.15,13.43,60200
2015-09-01,13.17,13.67,13.11,13.48,26500
2015-09-02,13.69,13.834,13.51,13.7,32500
2015-09-03,13.84,13.92,13.4,13.59,22600
2015-09-04,13.51,13.92,13.42,13.76,25900
2015-09-08,14.02,14.57,13.07,13.07,60600
2015-09-09,13.37,14.385,12.601,12.93,53200
2015-09-10,13,13.22,12.78,12.99,29600
2015-09-11,13.01,13.16,12.92,12.95,41400
2015-09-14,13.1,14.09,12.5,12.71,76300
