date,open,high,low,close,volume
2018-06-21,15.75,20.280001,15.75,20.219999,2071300
2018-06-22,19.559999,19.84,18.030001,18.799999,193900
2018-06-25,18.690001,20.059999,18.25,19.1,117000
2018-06-26,21,22.370001,18.27,19.790001,341600
2018-06-27,19.790001,20.25,18.799999,19.940001,151200
2018-06-28,20.040001,20.120001,18.41,19.200001,64900
2018-06-29,19.25,19.9,18.6,18.98,98400
2018-07-02,18.379999,18.889999,17.52,18.01,63300
2018-07-03,17.82,19.969999,17.82,18,39300
2018-07-05,18.42,18.950001,18.200001,18.879999,14600
2018-07-06,19.73,19.74,18.129999,18.67,7300
2018-07-09,18.040001,18.540001,18.030001,18.49,8600
2018-07-10,18.4,19.49,18.1,19.49,40500
2018-07-11,19.35,19.35,18.030001,18.799999,14900
2018-07-12,18.99,18.99,18.23,18.4,6500
2018-07-13,18.07,18.98,18.07,18.5,8100
2018-07-16,18.549999,18.68,17.5,18.4,81700
2018-07-17,18.33,19.639999,18.33,19.290001,36500
2018-07-18,19.57,20,19,19.57,23600
2018-07-19,19.74,19.99,19,19.110001,12800
2018-07-20,19.559999,21,19.280001,20.85,21200
2018-07-23,21,22.280001,20,20.209999,36500
2018-07-24,20.559999,21.4,20,21.379999,43100
2018-07-25,21.299999,21.33,20.299999,20.450001,23800
2018-07-26,20.450001,21.25,19.559999,19.77,363100
2018-07-27,20.110001,21.01,17.870001,18.6,67800
2018-07-30,18.6,18.969999,17.9,18.209999,13700
2018-07-31,18.389999,18.83,18.200001,18.200001,6600
2018-08-01,18.33,18.969999,18.049999,18.059999,37700
2018-08-02,18.07,19,16.5,17.719999,65300
2018-08-03,18.07,19.18,17.32,18.879999,140000
2018-08-06,18.99,19.18,17.629999,18.950001,32900
2018-08-07,18.58,20.5,18.33,19.9,126700
2018-08-08,19.99,20.200001,18.219999,19.799999,59400
2018-08-09,19.9,19.9,18.959999,19.76,27000
2018-08-10,19.6,20.690001,18.879999,20.51,122700
2018-08-13,19.709999,22.389999,19.190001,21.16,36100
2018-08-14,21.309999,26.450001,21.309999,25.02,56300
2018-08-15,25,26.25,23.549999,24.25,156400
2018-08-16,24.219999,24.879999,23.200001,23.59,21500
2018-08-17,23.469999,24.99,22.4,23.049999,37500
2018-08-20,23.49,25.5,23.49,24.75,78200
2018-08-21,24.73,25.82,24,24.83,39500
