date,open,high,low,close,volume
2015-05-12,7350,7350,7350,7350,0
2015-05-13,7350,7360.5,6898.5,7119,400
2015-05-14,7077,7290.149902,6825,7119,0
2015-05-15,7056,7413,6930,7360.5,0
2015-05-18,7350,7350,6877.5,6930,0
2015-05-19,7245,7276.5,6856.5,7056,0
2015-05-20,7087.5,7291.200195,7087.5,7234.5,0
2015-05-21,7287,7339.5,6993,7297.5,0
2015-05-22,7287,7360.5,7098,7192.5,0
2015-05-26,7140,7140,6930,7087.5,0
2015-05-27,6982.5,7211.399902,6951,7140,0
2015-05-28,7140,7224,6930,7224,0
2015-05-29,7129.5,7171.5,6982.5,7066.5,0
2015-06-01,6982.5,7203,6940.5,6951,0
2015-06-02,6940.5,7064.399902,6772.5,7035,0
2015-06-03,7024.5,7108.5,6867,7108.5,0
2015-06-04,7108.5,7108.5,6720,6898.5,0
2015-06-05,6888,6972,6825,6867,0
2015-06-08,6825,6932.100098,6384,6615,0
2015-06-09,6625.5,6625.5,6142.5,6163.5,0
2015-06-10,6310.5,6562.5,6195,6457.5,0
2015-06-11,7102.200195,7102.200195,6520.5,6930,0
2015-06-12,6667.5,6919.5,6510,6888,0
2015-06-15,6573,6893.25,6510,6709.5,0
2015-06-16,6625.5,6751.5,6583.5,6751.5,0
2015-06-17,6762,6961.5,6751.5,6835.5,0
2015-06-18,6825,6882.75,6436.5,6457.5,0
2015-06-19,6468,6814.5,5869.5,5922,0
2015-06-22,5943,6237,5638.5,5670,0
2015-06-23,5502,5701.5,5470.5,5691,0
2015-06-24,5502,5502,5433.75,5433.75,0
2015-06-25,5460,5460,5061,5192.25,0
2015-06-26,5145,5260.5,5145,5166,0
2015-06-29,5197.5,5260.5,4788,4809,0
2015-06-30,4903.5,5239.5,4830,5061,0
2015-07-01,5145,5355,5061,5092.5,0
2015-07-02,5092.5,5355,4872,5344.5,0
2015-07-06,5260.5,5397,5155.5,5355,0
2015-07-07,5355,5355,5061,5082,0
2015-07-08,5082,5082,5082,5082,0
2015-07-09,5250,5292,5082,5223.75,0
2015-07-10,5302.5,5491.5,5134.5,5491.5,0
2015-07-13,5491.5,5748.75,5281.5,5323.5,0
2015-07-14,5323.5,5323.5,5323.5,5323.5,0
2015-07-15,5323.5,5323.5,5281.5,5281.5,0
2015-07-16,5416.950195,5533.5,5344.5,5533.5,0
2015-07-17,5281.5,5449.5,5281.5,5281.5,0
2015-07-20,5292,5292,4872,4872,0
2015-07-21,4935,5040,4494,4504.5,0
2015-07-22,4452,4452,4011,4116,0
2015-07-23,4200,4200,4095,4095,0
2015-07-24,4105.5,4105.5,3675,3684.449951,0
2015-07-27,3727.5,3727.5,3339,3339,0
2015-07-28,3585.75,3675,3465,3612,0
2015-07-29,3896.550049,3896.550049,3675,3675,0
2015-07-30,3685.5,3895.5,3622.5,3675,0
2015-07-31,3601.5,3738,3601.5,3738,0
2015-08-03,3769.5,4063.5,3738,3759,0
2015-08-04,3601.5,3675,3528,3612,0
2015-08-05,3517.5,3780,3517.5,3549,0
2015-08-06,3465,3465,3265.5,3360,0
2015-08-07,3360,3391.5,3073.350098,3150,0
2015-08-10,3118.5,3145.800049,3034.5,3034.5,0
2015-08-11,3034.5,3034.5,3034.5,3034.5,0
2015-08-12,3139.5,3139.5,2992.5,3087,0
2015-08-13,3150,3244.5,2835,3013.5,0
2015-08-14,3118.5,3129,3034.5,3034.5,0
2015-08-17,3139.5,3139.5,2824.5,3108,0
2015-08-18,3045,3076.5,2940,3076.5,0
2015-08-19,3045,3181.5,3045,3181.5,0
2015-08-20,3097.5,3150,3045,3045,0
2015-08-21,2877,2940,1995,2824.5,0
2015-08-24,2877,2940,2709,2709,0
2015-08-25,2898,3150,2709,3129,0
2015-08-26,3360,3402,2898,3402,0
2015-08-27,3538.5,4935,3538.5,4200,0
2015-08-28,4599,4599,3601.5,3601.5,0
2015-08-31,3318,3465,2730,3013.5,0
2015-09-01,3150,3675,3097.5,3570,0
2015-09-02,3570,3570,3370.5,3570,0
2015-09-03,3633,3685.5,3444,3538.5,0
2015-09-04,3538.5,3538.5,3160.5,3465,0
2015-09-08,3664.5,3685.5,3339,3528,0
2015-09-09,3517.5,3685.5,3465,3612,0
2015-09-10,3402,3685.5,3360,3675,0
2015-09-11,3675,4011,3656.100098,3937.5,0
2015-09-14,3727.5,3727.5,3223.5,3496.5,0
2015-09-15,3507,3685.5,3507,3591,0
2015-09-16,3517.5,3538.5,3213,3538.5,0
2015-09-17,3276,3475.5,3255,3475.5,0
2015-09-18,3465,3835.649902,3307.5,3612,0
2015-09-21,3675,4032,3328.5,3937.5,0
2015-09-22,3433.5,4200,3433.5,4200,0
2015-09-23,4063.5,4063.5,3657.149902,4032,0
2015-09-24,3916.5,4168.5,3916.5,4074,0
2015-09-25,3780,4200,3780,3885,0
2015-09-28,4084.5,4210.5,3465,3738,0
2015-09-29,3937.5,3937.5,3591,3675,0
2015-09-30,3643.5,3727.5,3370.5,3402,0
2015-10-01,3475.5,3559.5,3465,3475.5,0
2015-10-02,3517.5,3528,3465,3465,0
2015-10-05,3570,3570,3318,3454.5,0
2015-10-06,3318,3517.5,3160.5,3171,0
2015-10-07,3171,3223.5,2803.5,2961,0
2015-10-08,2961,2961,2961,2961,0
2015-10-09,2961,3097.5,2940,2940,0
2015-10-12,2940,2940,2310,2478,0
2015-10-13,2980.949951,2982,2551.5,2551.5,0
2015-10-14,2541,3024,2478,2541,0
2015-10-15,2562,2646,2341.5,2646,0
2015-10-16,2656.5,2938.949951,2383.5,2425.5,0
2015-10-19,2331,2499,2303.699951,2404.5,0
2015-10-20,2520,2520,2341.5,2352,0
2015-10-21,2383.5,2415,2131.5,2153.550049,0
2015-10-22,2152.5,2467.5,1774.5,2226,0
2015-10-23,2226,2226,2100,2215.5,0
2015-10-26,2100,2215.5,2041.199951,2053.800049,0
2015-10-27,2257.5,2391.899902,2100,2205,0
2015-10-28,2205,3350.550049,2205,2887.5,0
2015-10-29,3307.5,4042.5,3008.25,4042.5,0
2015-10-30,4095,4935,3612,3864,0
2015-11-02,3738,4515,3360,3675,0
2015-11-03,3612,4042.5,3360,3601.5,0
2015-11-04,3675,3853.5,3150,3181.5,0
2015-11-05,3559.5,3885,2625,2625,100
2015-11-06,2835,3202.5,2520,2625,0
2015-11-09,2823.449951,2940,2383.5,2856,0
2015-11-10,2530.5,2677.5,2530.5,2677.5,0
2015-11-11,2782.5,2782.5,2677.5,2688,0
2015-11-12,2698.5,3129,2625,2626.050049,0
2015-11-13,2677.5,2751,2625,2625,0
2015-11-16,2730,3118.5,2677.5,2835,0
2015-11-17,2688,2919,2688,2730,0
2015-11-18,2698.5,2793,2310,2383.5,0
2015-11-19,2394,2719.5,2100,2257.5,0
2015-11-20,2572.5,3066,2299.5,2415,0
2015-11-23,2509.5,2751,2105.25,2142,0
2015-11-24,2121,2214.449951,2047.5,2100,0
2015-11-25,2221.800049,2268,2100,2142,0
2015-11-27,2205,2362.5,2184,2205,0
2015-11-30,2310,2375.100098,2257.5,2299.5,0
2015-12-01,2404.5,2442.300049,2257.5,2331,0
2015-12-02,2614.5,2793,2415,2562,0
2015-12-03,2341.5,2751,2226,2520,0
2015-12-04,2404.5,2579.850098,2310,2320.5,0
2015-12-07,2289,2467.5,2289,2320.5,0
2015-12-08,2257.5,2381.399902,2257.5,2310,0
2015-12-09,2320.5,2346.75,2320.5,2320.5,0
2015-12-10,2299.5,2382.449951,2257.5,2257.5,0
2015-12-11,2257.5,2383.5,1902.599976,1974,0
