date,open,high,low,close,volume
2014-09-17,167.669998,270,163.080002,213.839996,1202000
2014-09-18,232.740005,233.910004,177.884995,177.929993,480600
2014-09-19,169.919998,182.537994,160.289993,165.509995,134900
2014-09-22,164.699997,168.210007,147.419998,163.350006,45900
2014-09-23,162.089996,164.699997,153,153.270004,18400
2014-09-24,153.089996,154.800003,139.589996,141.929993,56900
2014-09-25,140.940002,147.735001,138.960007,143.460007,41900
2014-09-26,146.789993,146.789993,139.994995,142.110001,30500
2014-09-29,148.139999,152.100006,141.119995,141.389999,44000
2014-09-30,141.839996,146.160004,135.899994,136.259995,34300
2014-10-01,134.550003,136.800003,133.199997,135,63500
2014-10-02,136.800003,139.949997,136.449005,138.600006,18400
2014-10-03,137.160004,139.5,134.910004,134.910004,15700
2014-10-06,134.369995,136.115997,130.410004,133.470001,21500
2014-10-07,131.039993,134.009995,128.339996,129.059998,9800
2014-10-08,127.709999,130.410004,111.150002,114.389999,30200
2014-10-09,118.529999,118.529999,101.160004,103.949997,15200
2014-10-10,103.5,106.470001,87.029999,106.379997,25200
2014-10-13,108.900002,136.619995,103.589996,129.960007,54200
2014-10-14,126,133.199997,120.690002,126.360001,17900
2014-10-15,125.550003,130.203003,117.540001,119.25,10200
2014-10-16,119.160004,124.811996,108.269997,112.68,17600
2014-10-17,113.580002,122.940002,112.5,113.129997,9300
2014-10-20,112.949997,118.800003,109.980003,117.18,14400
2014-10-21,117,121.410004,112.5,115.470001,15000
2014-10-22,115.199997,121.5,112.5,118.800003,16500
2014-10-23,119.25,133.199997,117.989998,128.880005,23500
2014-10-24,127.440002,141.192001,126.089996,128.789993,28000
2014-10-27,129.149994,138.059998,128.231995,135.990005,7100
2014-10-28,137.789993,147.869995,137.160004,144,21400
2014-10-29,144.539993,147.600006,133.919998,139.229996,22200
2014-10-30,140.399994,145.259995,135.557999,140.309998,15300
2014-10-31,140.580002,143.100006,135.720001,138.779999,16300
2014-11-03,143.729996,143.729996,135.270004,138.600006,16000
2014-11-04,138.960007,150.291,137.358002,148.050003,24300
2014-11-05,146.789993,157.949997,144.089996,156.509995,23200
2014-11-06,155.520004,160.830002,149.850006,152.910004,12200
2014-11-07,151.380005,157.229996,144,145.619995,18400
2014-11-10,148.589996,151.559998,144.449997,148.139999,16200
2014-11-11,147.059998,150.119995,144,146.699997,18100
2014-11-12,146.339996,146.699997,141.029999,144.809998,6600
2014-11-13,143.910004,145.889999,143.100006,143.910004,16700
2014-11-14,141.75,148.751999,136.440002,138.240005,14900
2014-11-17,135,148.860001,132.210007,144.449997,25400
2014-11-18,144,149.399994,141.705002,146.429993,21800
2014-11-19,146.339996,150.300003,133.919998,138.419998,29100
2014-11-20,135.539993,135.990005,132.300003,133.380005,13900
2014-11-21,135,136.350006,130.860001,133.199997,12900
2014-11-24,133.199997,135.630005,128.699997,134.820007,20500
2014-11-25,135,135,130.410004,130.949997,8900
2014-11-26,131.580002,133.919998,129.869995,131.940002,8500
2014-11-28,132.75,133.830002,129.779999,132.029999,3200
2014-12-01,130.5,132.210007,122.220001,123.75,13400
2014-12-02,122.580002,126.720001,122.580002,124.830002,6900
2014-12-03,124.019997,131.940002,124.019997,130.5,4500
2014-12-04,130.5,133.380005,130.050003,132.210007,3300
2014-12-05,132.210007,133.470001,131.220001,132.839996,8600
2014-12-08,132.75,134.190002,123.93,129.149994,12100
2014-12-09,127.620003,134.100006,117,130.679993,7400
2014-12-10,130.5,130.5,125.190002,127.080002,11000
2014-12-11,127.620003,129.600006,123.300003,127.169998,14600
2014-12-12,122.669998,129.509995,122.669998,128.25,9600
2014-12-15,128.610001,130.229996,122.849998,126.089996,8300
2014-12-16,126.720001,133.110001,121.68,123.57,8300
2014-12-17,123.57,131.039993,122.849998,129.149994,15800
2014-12-18,130.050003,135.089996,128.699997,135,13500
2014-12-19,134.009995,137.429993,131.940002,133.830002,117900
2014-12-22,136.800003,136.880997,131.850006,135,15600
2014-12-23,133.919998,137.880005,124.919998,128.160004,16700
2014-12-24,128.429993,133.199997,127.620003,131.309998,5300
2014-12-26,132.75,133.470001,125.955002,130.050003,6800
2014-12-29,131.220001,134.550003,128.25,128.699997,6300
2014-12-30,128.520004,132.210007,126.449997,127.529999,8900
2014-12-31,128.520004,134.190002,125.864998,132.660004,9600
2015-01-02,133.919998,135.089996,130.5,133.110001,7000
2015-01-05,130.770004,135.360001,130.005005,134.639999,9000
2015-01-06,135.449997,144.854996,131.130005,135,17100
2015-01-07,135,138.779999,131.850006,133.470001,9100
2015-01-08,133.470001,135,128.942993,130.410004,11500
2015-01-09,133.020004,133.020004,126.269997,128.25,8500
2015-01-12,128.25,135,128.070007,131.220001,11500
2015-01-13,132.929993,133.199997,122.669998,127.440002,9500
2015-01-14,126.269997,126.269997,121.949997,122.220001,5900
2015-01-15,122.129997,122.129997,112.68,114.120003,11400
2015-01-16,113.669998,123.57,109.620003,120.599998,9800
2015-01-20,120.330002,120.330002,111.690002,114.839996,6500
2015-01-21,114.839996,116.82,105.389999,108.900002,16500
2015-01-22,108,113.849998,103.410004,109.349998,12000
2015-01-23,109.349998,113.040001,105.786003,107.010002,6100
2015-01-26,106.650002,113.309998,104.580002,111.419998,5600
2015-01-27,110.519997,110.790001,106.253998,110.25,5500
2015-01-28,110.160004,112.949997,106.919998,108.360001,6000
2015-01-29,108.809998,114.029999,106.290001,113.489998,7600
2015-01-30,112.589996,115.739998,109.800003,110.339996,6800
2015-02-02,109.287003,112.949997,106.379997,110.519997,5900
2015-02-03,110.519997,115.110001,109.944,114.300003,4800
2015-02-04,114.300003,114.75,110.43,110.879997,8100
2015-02-05,112.230003,118.169998,109.440002,117.989998,6200
2015-02-06,117.629997,125.910004,117.629997,118.529999,8700
2015-02-09,117.809998,120.690002,116.459999,116.82,5100
