date,open,high,low,close,volume
2015-02-13,90,97.5,90,90,6800
2015-02-17,88.5,90,84.75,84.75,400
2015-02-18,84.75,88.199997,84.75,84.75,0
2015-02-19,84.75,93.75,82.5,82.5,0
2015-02-20,90,90,90,90,0
2015-02-23,75,89.940002,75,89.940002,2700
2015-02-24,89.849998,90.75,86.25,86.25,100
2015-02-25,91.5,91.5,90,90,400
2015-02-26,91.5,91.5,90,91.5,100
2015-02-27,90.75,90.75,90.75,90.75,400
2015-03-02,90.75,90.75,90.75,90.75,0
2015-03-03,90,90,90,90,0
2015-03-04,90,90,90,90,0
2015-03-05,90,90,90,90,0
2015-03-06,90,90,90,90,0
2015-03-09,90,90,90,90,0
2015-03-10,90,90,90,90,100
2015-03-11,90,90,90,90,0
2015-03-12,90,90,90,90,0
2015-03-13,90,90,90,90,0
2015-03-16,75,75,71.25,72,0
2015-03-17,75,75,67.5,67.5,100
2015-03-18,63.900002,63.900002,41.099998,58.5,500
2015-03-19,49.5,49.5,46.5,46.5,0
2015-03-20,46.5,46.5,46.5,46.5,0
2015-03-23,46.5,46.5,46.5,46.5,0
2015-03-24,46.799999,58.349998,46.799999,46.799999,300
2015-03-25,55.5,55.5,47.099998,47.099998,0
2015-03-26,47.25,47.25,47.25,47.25,0
2015-03-27,47.25,47.25,47.25,47.25,0
2015-03-30,47.549999,52.5,47.549999,52.5,200
2015-03-31,52.5,52.5,52.5,52.5,0
2015-04-01,48.299999,48.299999,48.299999,48.299999,0
2015-04-02,48.299999,48.299999,48.299999,48.299999,0
2015-04-06,48.299999,48.299999,48.299999,48.299999,0
2015-04-07,48.299999,48.299999,48.299999,48.299999,0
2015-04-08,48.299999,48.299999,48.299999,48.299999,0
2015-04-09,48.299999,48.299999,48.299999,48.299999,0
2015-04-10,48.299999,48.299999,48.299999,48.299999,0
2015-04-13,48.299999,48.299999,48.299999,48.299999,0
2015-04-14,58.799999,58.799999,58.799999,58.799999,0
2015-04-15,58.799999,60,58.799999,59.400002,100
2015-04-16,59.25,59.25,59.25,59.25,0
2015-04-17,59.25,59.25,59.25,59.25,0
2015-04-20,59.25,59.25,59.25,59.25,0
2015-04-21,60,60,60,60,100
2015-04-22,60,60,60,60,0
2015-04-23,60,60,60,60,0
2015-04-24,60,60,60,60,0
2015-04-27,60,60,60,60,0
2015-04-28,60,60,60,60,0
2015-04-29,60,60,60,60,0
2015-04-30,60,60,56.25,56.25,0
2015-05-01,52.5,52.5,52.5,52.5,0
2015-05-04,52.5,52.5,52.5,52.5,0
2015-05-05,52.5,52.5,52.5,52.5,0
2015-05-06,60,63.75,60,63.75,0
2015-05-07,63.75,63.75,61.5,61.5,0
2015-05-08,61.5,61.5,61.5,61.5,0
2015-05-11,61.5,61.5,61.5,61.5,0
2015-05-12,61.5,61.5,61.5,61.5,0
2015-05-13,75,75,75,75,100
2015-05-14,76.349998,76.349998,76.349998,76.349998,0
2015-05-15,76.349998,76.349998,76.349998,76.349998,0
2015-05-18,76.349998,76.349998,76.349998,76.349998,0
2015-05-19,71.625,71.625,69.599998,69.599998,0
2015-05-20,69.599998,69.599998,69.599998,69.599998,0
2015-05-21,69.449997,69.449997,69.449997,69.449997,0
2015-05-22,69.449997,69.75,69,69.75,0
2015-05-26,69.75,69.75,69.75,69.75,0
2015-05-27,69.75,69.75,69.75,69.75,0
2015-05-28,67.5,67.5,67.5,67.5,300
2015-05-29,67.5,67.5,67.5,67.5,0
2015-06-01,67.5,67.5,67.5,67.5,0
2015-06-02,67.5,67.5,67.5,67.5,0
2015-06-03,67.5,67.5,67.5,67.5,0
2015-06-04,67.5,67.5,67.5,67.5,0
2015-06-05,67.5,67.5,67.5,67.5,100
2015-06-08,67.5,67.5,67.5,67.5,0
2015-06-09,67.5,67.5,67.5,67.5,0
2015-06-10,67.5,67.5,67.5,67.5,0
2015-06-11,67.5,67.5,67.5,67.5,0
2015-06-12,67.5,67.5,67.5,67.5,0
2015-06-15,67.5,67.5,67.5,67.5,0
2015-06-16,67.5,67.5,67.5,67.5,0
2015-06-17,67.5,67.5,67.5,67.5,0
2015-06-18,60,60,60,60,0
2015-06-19,60,60,60,60,0
2015-06-22,60,60,60,60,0
2015-06-23,60,60,60,60,0
2015-06-24,60,60,60,60,0
2015-06-25,60,60,60,60,0
2015-06-26,60,60,60,60,0
2015-06-29,60,60,60,60,0
2015-06-30,67.5,75,67.5,75,100
2015-07-01,60,60,60,60,0
2015-07-02,60,60,60,60,0
2015-07-06,70.5,70.5,70.5,70.5,0
2015-07-07,70.5,70.5,70.5,70.5,0
2015-07-08,70.5,70.5,70.5,70.5,0
2015-07-09,70.5,70.5,70.5,70.5,0
2015-07-10,82.5,99.75,82.5,92.25,700
2015-07-13,94.5,101.25,93,100.5,1100
2015-07-14,108.75,255.75,107.25,225,3200
2015-07-15,225,225,187.350006,216,1300
2015-07-16,206.399994,207.75,176.25,177,300
2015-07-17,180,192.449997,171,185.25,200
2015-07-20,187.5,277.5,180,205.5,900
2015-07-21,223.5,270,210,255,900
2015-07-22,255,405,255,300,3300
2015-07-23,340.200012,340.200012,273,300,600
2015-07-24,281.25,341.25,281.25,307.5,800
2015-07-27,306.75,324.75,255,276,400
2015-07-28,270.149994,279.75,172.5,180,2500
2015-07-29,181.050003,235.5,180.75,207,300
2015-07-30,207,207,207,207,0
2015-07-31,105.150002,112.5,105,107.25,41700
2015-08-03,112.5,112.5,95.099998,100.5,12200
2015-08-04,100.5,105,93,97.650002,5800
2015-08-05,98.474998,107.25,80.699997,84.75,10500
2015-08-06,87.150002,93,82.5,82.650002,4900
2015-08-07,82.5,83.82,72.900002,79.800003,3800
2015-08-10,79.199997,84.300003,75,82.800003,4700
2015-08-11,80.550003,86.550003,72.75,77.25,15100
2015-08-12,77.25,77.25,63.900002,67.800003,4400
2015-08-13,66.75,72,56.25,60.75,3200
2015-08-14,60.75,62.775002,57.75,59.849998,2400
