date,open,high,low,close,volume
2019-10-03,21.5,25.5,19.5,23.41,1608000
2019-10-04,23,24.25,22.01,23.120001,323200
2019-10-07,23.09,23.84,21.040001,21.74,449200
2019-10-08,21.74,22.445,20.700001,21.049999,301300
2019-10-09,21.200001,21.809999,18.200001,19.110001,710200
2019-10-10,18.98,19.950001,18.48,18.75,257200
2019-10-11,19.26,19.721001,18.475,19.200001,132400
2019-10-14,19.120001,19.360001,18.209999,18.75,120200
2019-10-15,18.68,20.200001,18.59,19.85,79400
2019-10-16,19.709999,21.469999,19.33,20.74,106600
2019-10-17,20.74,21.700001,19.965,20.57,42600
2019-10-18,20.620001,21.330999,20.129999,20.870001,19900
2019-10-21,21.035,21.65,20.24,20.299999,77000
2019-10-22,20.049999,21.440001,19.59,19.99,47800
2019-10-23,19.67,20.584999,19.190001,19.370001,54300
2019-10-24,19.15,20.41,19.01,19.65,79900
2019-10-25,19.969999,20.98,19.396999,20.52,57700
2019-10-28,20.940001,22,20.67,21.57,113200
2019-10-29,21.4,22.450001,21.25,22.110001,51300
2019-10-30,21.790001,22.68,21.75,22.309999,26800
2019-10-31,22.620001,24.559999,20.57,21.75,91900
2019-11-01,21.559999,23.33,19.6,22.540001,43600
2019-11-04,22.700001,24.75,22.700001,23.629999,101400
2019-11-05,23.66,24.549999,23.620001,24.129999,67400
2019-11-06,24.4,26.75,23.75,25.08,105500
2019-11-07,24.969999,27.985001,24.459999,26.99,85700
2019-11-08,26.879999,33.43,26.879999,33,91100
2019-11-11,33.299999,33.699001,32.5,32.900002,97200
2019-11-12,32.93,33.424999,31.66,32.380001,93100
2019-11-13,32.200001,32.200001,28,28.08,66100
2019-11-14,28.77,28.77,26.48,26.639999,20700
2019-11-15,26.93,28.805,25.66,27.530001,43800
2019-11-18,27.35,28.445,25.25,25.85,61500
2019-11-19,25.879999,26.76,24.75,25.629999,61100
2019-11-20,25.52,26.940001,24.309999,26.09,74300
2019-11-21,26.139999,27.799999,24.995001,26,71400
2019-11-22,26.030001,27.200001,25.440001,26.700001,78800
2019-11-25,26.43,28,24.1,26.75,269500
2019-11-26,26.67,30.389999,26.25,29.73,270200
2019-11-27,29.940001,32.59,28,32.16,235300
2019-11-29,32.07,32.566002,30.145,30.959999,146500
2019-12-02,30.93,31.205,26.780001,28.33,104200
2019-12-03,28.01,29.975,25.01,26,153300
2019-12-04,26.049999,26.959999,25.870001,26.15,87400
2019-12-05,26.18,27.889999,25.879999,26.639999,146700
2019-12-06,26.84,27.74,26.450001,27.469999,119800
2019-12-09,27.280001,27.950001,25.809999,25.93,121200
2019-12-10,25.879999,29.02,25.5,27.870001,135300
2019-12-11,27.92,29.34,25.6,28.18,177900
2019-12-12,31.790001,32,26.079,26.860001,197700
2019-12-13,26.610001,29.77,26.110001,26.700001,208400
2019-12-16,27.040001,30.85,23.690001,23.9,192900
2019-12-17,24.08,29.92,24,28.66,116000
2019-12-18,29.110001,30.4,27.17,28.360001,109200
2019-12-19,27.85,29.5,27.179001,29,62800
2019-12-20,28.549999,30.5,27.9,29.469999,934100
2019-12-23,29.92,30.77,27.68,30.01,118100
2019-12-24,29.950001,30.41,27.879999,28.35,30400
2019-12-26,28.02,29,26.610001,27.1,65300
2019-12-27,27.01,28.74,26.719999,27.049999,45800
2019-12-30,27.08,28.4,25.18,25.950001,81500
2019-12-31,25.85,27.23,25.309999,27.15,70600
2020-01-02,27.26,27.65,25.709999,26.18,46000
2020-01-03,26.32,26.58,25.059999,25.709999,96500
2020-01-06,25.51,28.205,25.51,27.700001,52800
2020-01-07,27.59,28.5,26.299999,27.879999,105900
2020-01-08,27.85,30.219999,27.559999,29.73,131400
2020-01-09,30.23,30.34,28.58,29.049999,157800
2020-01-10,29.1,30.18,28.549999,30.16,93700
2020-01-13,30.23,34.5,29.025,33.16,174500
2020-01-14,32.32,38.330002,31.184999,37.549999,110100
2020-01-15,37.790001,42.580002,35.139999,42.470001,79800
2020-01-16,43.84,47.790001,43.23,47,216500
2020-01-17,47.009998,47.110001,40.040001,40.150002,87800
