date,open,high,low,close,volume
2015-09-30,49,49,49,49,0
2015-10-01,50.75,55.93,49,49.349998,183200
2015-10-02,48.299999,49.84,47.740002,49.279999,22600
2015-10-05,49.349998,50.68,48.650002,49,16000
2015-10-06,49.07,49.349998,48.650002,49.139999,8800
2015-10-07,49.139999,50.68,43.959999,45.009998,5800
2015-10-08,45.639999,47.25,40.18,43.610001,4300
2015-10-09,44.450001,44.450001,42.139999,43.049999,1000
2015-10-12,42.77,47.389999,42.77,45.220001,1300
2015-10-13,44.52,46.900002,44.029999,44.120998,900
2015-10-14,45.150002,46.619999,42.98,43.75,2600
2015-10-15,43.119999,45.898998,43.049999,44.029999,1700
2015-10-16,44.240002,44.240002,42,42,7900
2015-10-19,45.290001,45.5,40.950001,41.580002,3100
2015-10-20,40.599998,40.740002,40.459999,40.740002,1100
2015-10-21,40.25,40.880001,40.25,40.459999,2300
2015-10-22,39.619999,39.830002,38.779999,39.619999,700
2015-10-23,39.34,40.389999,39.34,40.389999,8300
2015-10-26,40.599998,50.610001,39.900002,42.153999,5900
2015-10-27,43.400002,43.400002,40.110001,41.23,900
2015-10-28,40.459999,42.139999,40.459999,40.880001,500
2015-10-29,42,47.824001,40.950001,41.509998,13900
2015-10-30,40.459999,44.099998,40.040001,40.459999,1100
2015-11-02,40.25,42.105,40.110001,40.599998,5100
2015-11-03,40.599998,41.23,40.110001,40.389999,400
2015-11-04,41.16,41.23,40.599998,41.16,1000
2015-11-05,41.299999,44.52,40.740002,41.580002,700
2015-11-06,41.720001,44.029999,40.389999,43.889999,1700
2015-11-09,45.43,45.43,42.209999,43.610001,1100
2015-11-10,42.07,43.540001,42,42.595001,700
2015-11-11,41.299999,43.470001,40.529999,43.470001,800
2015-11-12,43.68,43.75,41.720001,43.119999,1300
2015-11-13,43.400002,43.75,42.07,42.630001,1400
2015-11-16,40.110001,42.91,38.849998,39.759998,3600
2015-11-17,41.650002,43.610001,40.32,42.07,600
2015-11-18,41.650002,42.349998,40.950001,42.174999,300
2015-11-19,41.383999,43.400002,40.950001,43.119999,2100
2015-11-20,42.98,43.400002,39.759998,41.02,2500
2015-11-23,41.650002,41.650002,39.619999,40.950001,1600
2015-11-24,41.299999,41.580002,40.669998,40.880001,500
2015-11-25,40.599998,43.330002,39.48,41.580002,4900
2015-11-27,39.970001,42,39.970001,41.790001,500
2015-11-30,41.93,42,39.354,40.110001,2600
2015-12-01,40.599998,45.009998,39.34,42.105,9900
2015-12-02,43.049999,44.099998,41.944,43.75,1400
2015-12-03,43.400002,43.75,41.93,43.189999,1000
2015-12-04,42.209999,43.68,40.389999,42.91,500
2015-12-07,41.580002,43.540001,40.389999,42.490002,1700
2015-12-08,42.349998,43.330002,40.25,43.259998,2100
2015-12-09,41.299999,44.799999,41.299999,44.799999,1700
2015-12-10,45.57,48.860001,45.5,46.200001,2200
2015-12-11,47.599998,50.75,47.599998,49.700001,1800
2015-12-14,49.700001,55.93,47.564999,55.93,4800
2015-12-15,56,56,45.856998,55.23,3000
2015-12-16,55.369999,55.93,50.889999,53.200001,3600
2015-12-17,56,70,52.849998,66.010002,9000
2015-12-18,62.720001,77.07,50.470001,50.470001,32400
2015-12-21,51.799999,54.389999,46.759998,47.389999,10900
2015-12-22,48.16,51.240002,44.099998,46.830002,4600
2015-12-23,48.299999,48.790001,44.310001,46.34,2100
2015-12-24,45.5,47.459999,45.5,45.5,900
2015-12-28,45.57,47.894001,41.02,41.720001,9000
2015-12-29,42,43.400002,41.23,43.049999,3200
2015-12-30,42.490002,43.889999,39.759998,40.040001,4100
2015-12-31,41.09,44.450001,40.389999,43.75,5400
2016-01-04,43.189999,46.549999,42,43.470001,1200
2016-01-05,42.630001,45.360001,41.09,42.700001,2600
2016-01-06,42.98,45.849998,41.650002,43.610001,2900
2016-01-07,44.939999,44.939999,40.599998,40.599998,2900
2016-01-08,40.599998,42.419998,38.849998,39.200001,3500
2016-01-11,40.599998,41.299999,39.200001,39.48,800
2016-01-12,40.459999,45.220001,40.18,42.035,3000
2016-01-13,42.630001,45.150002,41.720001,42,2400
