date,open,high,low,close,volume
2020-04-24,26,26.85,24.26,25.77,3699300
2020-04-27,26.35,28.200001,26,26.059999,603400
2020-04-28,26.200001,26.5,24.67,25.68,764800
2020-04-29,26,26.91,25.5,26.32,320500
2020-04-30,26.1,27.556999,26,26.450001,248400
2020-05-01,26.5,26.950001,26,26.549999,401000
2020-05-04,26.700001,28,26.389999,27.690001,70700
2020-05-05,28.110001,29.629999,27.77,28.83,191800
2020-05-06,29,29.996,28.5,29.77,232300
2020-05-07,30.209999,31.715,30,31.6,161300
2020-05-08,31.73,32.73,31.16,32.259998,75100
2020-05-11,33.080002,34.700001,32.75,33.650002,150900
2020-05-12,34.049999,34.490002,31.58,33.369999,170400
2020-05-13,32.59,33.75,29.129999,30.940001,539700
2020-05-14,30.48,34,30.469999,33.970001,330400
2020-05-15,33.459999,34.5,31.41,32.650002,396200
2020-05-18,33,33.5,31.459999,31.879999,62800
2020-05-19,31.92,33.25,31.639999,31.799999,168800
2020-05-20,32.25,33.130001,28.5,28.700001,141600
2020-05-21,29.15,30,28.02,29.040001,101900
2020-05-22,29,29.190001,27.780001,28.200001,85900
2020-05-26,28.26,28.870001,27.01,28.23,88400
2020-05-27,28.530001,28.57,26.08,27.030001,115000
2020-05-28,26.9,29,26.9,28.469999,94700
2020-05-29,28.469999,29.235001,28,29.02,57700
2020-06-01,29.190001,31,28.58,30.299999,153300
2020-06-02,30.74,35.09,29.780001,35.09,256000
2020-06-03,35.490002,36.896999,34.169998,35.880001,203900
2020-06-04,35.799999,38.970001,35.029999,36.189999,172200
2020-06-05,36.740002,38.439999,36.580002,37.419998,205400
2020-06-08,37.880001,38.48,37.009998,37.869999,101700
2020-06-09,38.119999,38.490002,34.455002,35.919998,182800
2020-06-10,35.689999,37.07,34.630001,34.73,137400
2020-06-11,34.049999,34.779999,30.52,31.9,210800
2020-06-12,32.91,34.32,32.91,33.540001,148900
2020-06-15,33.439999,35.485001,32.900002,34.419998,201300
2020-06-16,35.450001,35.450001,33.419998,33.84,107100
2020-06-17,34.119999,38,33.665001,36.810001,137500
2020-06-18,36.52,37.625,34.639999,34.639999,201100
2020-06-19,34.549999,36.735001,33.709999,34.119999,729200
2020-06-22,33.900002,34.970001,31.1,31.75,266100
2020-06-23,32.220001,36.669998,32.220001,34.540001,373900
2020-06-24,34.119999,37.654999,34.119999,36.400002,298600
2020-06-25,36.580002,40.669998,36.400002,38.119999,290300
2020-06-26,37.830002,38.720001,34.310001,34.889999,1223400
2020-06-29,35.259998,35.98,34.009998,34.189999,145800
2020-06-30,33.959999,35.27,32.599998,33.73,218900
2020-07-01,33.810001,34.029999,31,31.26,133500
2020-07-02,31.6,33.460999,29.52,29.93,126300
2020-07-06,30.35,30.75,28.200001,28.6,128600
2020-07-07,28.290001,29.190001,25.495001,25.6,303700
2020-07-08,25.700001,27.040001,24.040001,24.57,331600
2020-07-09,24.809999,25.379999,23.59,23.76,141500
2020-07-10,23.620001,25.08,23.610001,24.709999,198200
2020-07-13,24.85,25.43,23.5,24.299999,185500
2020-07-14,24.290001,25.43,22.370001,23.129999,189000
2020-07-15,23.299999,24.725,23.24,23.9,102200
2020-07-16,23.690001,23.950001,23.059999,23.6,102500
2020-07-17,23.34,25.219999,23.290001,25.18,367900
2020-07-20,25.059999,28.209999,24.709999,27.700001,190500
2020-07-21,28,28.75,25.15,25.719999,354700
2020-07-22,25.51,27.17,25.25,25.620001,98700
2020-07-23,25.32,25.57,22.51,23.549999,191500
2020-07-24,23.389999,24.48,21.85,22.1,109700
2020-07-27,22.120001,23.469999,21.299999,21.66,152700
2020-07-28,21.450001,23.799999,21.450001,23.66,238000
2020-07-29,23.809999,24.389999,21.25,21.469999,217200
2020-07-30,21.27,22.889999,20.139999,21.02,149300
2020-07-31,21.02,21.32,19.85,20.07,111500
2020-08-03,20.799999,22.4,20.309999,22.049999,116900
2020-08-04,21.65,22.9,21.360001,22.549999,42900
2020-08-05,22.799999,23.934999,21.745001,22.25,84000
2020-08-06,23.030001,26.575001,22.799999,25.379999,397700
2020-08-07,25.299999,26.91,24.67,25.690001,201500
2020-08-10,25.83,26.184999,25.200001,25.35,123100
2020-08-11,25.280001,25.959999,24.5,25.42,164300
2020-08-12,25.26,25.735001,24.559999,25.559999,171000
2020-08-13,26.24,26.485001,25.27,25.459999,89300
2020-08-14,25.23,25.83,25.209999,25.719999,108700
2020-08-17,25.51,26.629999,25.25,26.35,114600
2020-08-18,26.48,26.48,25.205,26.139999,64200
2020-08-19,26.290001,26.299999,25.08,25.34,85300
2020-08-20,25.26,25.309999,23.98,24.809999,88500
2020-08-21,24.99,25.014999,23.9,24.290001,71100
2020-08-24,24.219999,24.360001,22.535,23.25,108800
2020-08-25,23.190001,24.959999,23.125,24.02,56200
2020-08-26,24.33,25.15,23.34,23.58,74800
2020-08-27,23.58,23.799999,22.540001,23.26,62200
2020-08-28,23.24,24.495001,23.23,24.42,96600
