date,open,high,low,close,volume
2016-05-26,11.06,14,11.03,13.07,2044700
2016-05-27,13.33,14.49,12.95,14.28,356600
2016-05-31,14,14.96,13.5,13.85,352100
2016-06-01,13.85,14.49,12.62,14.3,238700
2016-06-02,14.46,16,14,15.34,201700
2016-06-03,15.89,18.9,15.25,18.709999,240100
2016-06-06,19.27,19.77,17.16,17.450001,180200
2016-06-07,18.17,19.25,16.799999,18.450001,91500
2016-06-08,19,21.98,17.85,21.75,177600
2016-06-09,21.690001,23.906,21.659,23.15,227100
2016-06-10,23.139999,25.389999,23.103001,24.790001,227300
2016-06-13,24.450001,26.9,24.195,25,241600
2016-06-14,24.91,24.91,20.879999,21.799999,180900
2016-06-15,21.41,23.299999,20.799999,23.25,136000
2016-06-16,23.200001,23.6,20.9,22,141900
2016-06-17,22,23.42,20.59,22,144500
2016-06-20,23,23.48,17.309999,17.76,291200
2016-06-21,17.43,20.49,16.570999,19.99,360100
2016-06-22,19.950001,20.709999,19.01,19.73,148500
2016-06-23,19.530001,20.43,18.448,19.889999,92900
2016-06-24,18.75,21.257999,16.809999,20.139999,744000
2016-06-27,19.59,20.290001,18.25,19.559999,171800
2016-06-28,19.5,20.85,19.5,20.030001,93600
2016-06-29,20.629999,20.629999,19.5,19.959999,141600
2016-06-30,19.5,20.17,19.5,19.75,143800
2016-07-01,19.98,20.549,19.549999,19.99,82700
2016-07-05,20.5,20.549999,17.676001,17.790001,132600
2016-07-06,17.4,18.75,17.4,18,175100
2016-07-07,17.690001,18.15,17.59,17.99,125000
2016-07-08,17.48,18.181999,17.299999,17.34,88600
2016-07-11,17.35,17.702999,16,16.24,168400
2016-07-12,16.34,17.048,16.120001,16.809999,136000
2016-07-13,17.440001,17.879999,16.993999,17.299999,169700
2016-07-14,17.4,17.92,16.370001,17.52,354200
2016-07-15,17.629999,17.860001,16.91,17.700001,88600
2016-07-18,17.65,18.6,17.450001,18.530001,94300
2016-07-19,18.593,19.33,18.389999,18.559999,51700
2016-07-20,18.872999,18.940001,17.139999,17.35,60600
2016-07-21,17.360001,18.129999,17.08,17.559999,54600
2016-07-22,17.5,17.709999,16.799999,16.809999,20100
2016-07-25,16.879999,16.879999,16.120001,16.299999,67700
