date,open,high,low,close,volume
2005-07-28,2343.75,2343.75,731.25,843.75,100
2005-07-29,1031.25,1031.25,656.25,937.5,0
2005-08-01,975,975,693.75,693.75,0
2005-08-02,693.75,731.25,693.75,731.25,0
2005-08-03,693.75,731.25,618.75,656.25,100
2005-08-04,562.5,562.5,525,525,0
2005-08-05,525,525,525,525,0
2005-08-08,562.5,562.5,468.75,502.5,0
2005-08-09,506.25,506.25,468.75,468.75,0
2005-08-10,375,450,375,450,100
2005-08-11,450,450,450,450,0
2005-08-12,450,450,450,450,0
2005-08-15,281.25,431.25,281.25,318.75,0
2005-08-16,300,318.75,281.25,300,100
2005-08-17,356.25,468.75,337.5,375,100
2005-08-18,468.75,468.75,375,375,0
2005-08-19,375,375,375,375,0
2005-08-22,375,375,375,375,0
2005-08-23,375,412.5,375,412.5,0
2005-08-24,412.5,485.625,412.5,450,100
2005-08-25,487.5,487.5,487.5,487.5,0
2005-08-26,562.5,562.5,525,525,0
2005-08-29,600,600,412.5,468.75,100
2005-08-30,562.5,562.5,468.75,468.75,100
2005-08-31,468.75,487.5,412.5,468.75,0
2005-09-01,412.5,468.75,412.5,468.75,0
2005-09-02,412.5,412.5,412.5,412.5,0
2005-09-06,431.25,468.75,427.5,427.5,0
2005-09-07,431.25,431.25,412.5,431.25,0
2005-09-08,431.25,431.25,375,393.75,100
2005-09-09,393.75,393.75,393.75,393.75,0
2005-09-12,403.125,450,403.125,431.25,0
2005-09-13,384.375,431.25,384.375,431.25,0
2005-09-14,412.5,412.5,375,412.5,0
2005-09-15,431.25,450,412.5,450,0
2005-09-16,504.375,618.75,487.5,489.375,200
2005-09-19,489.375,543.75,468.75,468.75,0
2005-09-20,487.5,541.875,487.5,489.375,0
2005-09-21,487.5,560.625,487.5,506.25,0
2005-09-22,487.5,487.5,468.75,487.5,0
2005-09-23,487.5,487.5,412.5,412.5,0
2005-09-26,468.75,562.5,468.75,487.5,300
2005-09-27,487.5,506.25,487.5,506.25,0
2005-09-28,515.625,543.75,489.375,543.75,0
2005-09-29,543.75,543.75,489.375,506.25,0
2005-09-30,506.25,506.25,487.5,496.875,0
2005-10-03,487.5,487.5,468.75,487.5,0
2005-10-04,450,468.75,450,468.75,0
2005-10-05,487.5,487.5,450,487.5,0
2005-10-06,468.75,468.75,468.75,468.75,0
2005-10-07,468.75,468.75,468.75,468.75,0
2005-10-10,468.75,506.25,468.75,506.25,0
2005-10-11,506.25,506.25,487.5,487.5,0
2005-10-12,506.25,506.25,506.25,506.25,0
2005-10-13,506.25,506.25,506.25,506.25,0
2005-10-14,506.25,506.25,506.25,506.25,0
2005-10-17,506.25,506.25,487.5,487.5,0
2005-10-18,459.375,468.75,459.375,468.75,0
2005-10-19,525,525,468.75,468.75,0
2005-10-20,487.5,506.25,487.5,506.25,0
2005-10-21,487.5,487.5,450,450,0
2005-10-24,468.75,468.75,468.75,468.75,0
2005-10-25,468.75,468.75,468.75,468.75,0
2005-10-26,487.5,487.5,487.5,487.5,0
2005-10-27,487.5,487.5,450,450,0
2005-10-28,431.25,450,431.25,450,0
2005-10-31,468.75,468.75,468.75,468.75,0
2005-11-01,468.75,487.5,450,450,0
2005-11-02,487.5,506.25,468.75,468.75,0
2005-11-03,468.75,468.75,468.75,468.75,0
2005-11-04,468.75,468.75,450,468.75,0
2005-11-07,468.75,506.25,468.75,478.125,0
2005-11-08,468.75,468.75,450,468.75,0
2005-11-09,468.75,468.75,450,450,0
2005-11-10,450,468.75,450,468.75,0
2005-11-11,468.75,468.75,450,450,0
2005-11-14,450,450,450,450,0
2005-11-15,440.625,468.75,440.625,450,0
2005-11-16,468.75,468.75,450,450,0
2005-11-17,450,468.75,450,468.75,0
2005-11-18,468.75,468.75,468.75,468.75,0
2005-11-21,468.75,468.75,468.75,468.75,0
2005-11-22,468.75,468.75,468.75,468.75,0
2005-11-23,468.75,487.5,450,468.75,0
2005-11-25,450,450,450,450,0
2005-11-28,450,450,431.25,450,0
2005-11-29,450,450,300,320.625,100
2005-11-30,356.25,412.5,356.25,393.75,100
2005-12-01,440.625,440.625,393.75,412.5,100
2005-12-02,412.5,448.125,393.75,403.125,0
2005-12-05,412.5,412.5,403.125,412.5,0
2005-12-06,431.25,468.75,393.75,393.75,0
2005-12-07,393.75,393.75,393.75,393.75,0
2005-12-08,431.25,450,431.25,431.25,0
2005-12-09,431.25,431.25,393.75,393.75,0
2005-12-12,393.75,450,393.75,412.5,0
2005-12-13,412.5,412.5,384.375,393.75,0
2005-12-14,412.5,412.5,393.75,393.75,0
2005-12-15,412.5,412.5,412.5,412.5,0
2005-12-16,412.5,431.25,403.125,403.125,0
2005-12-19,403.125,431.25,403.125,431.25,0
2005-12-20,431.25,431.25,431.25,431.25,0
2005-12-21,431.25,431.25,412.5,431.25,0
2005-12-22,431.25,431.25,412.5,412.5,0
2005-12-23,412.5,431.25,412.5,412.5,0
2005-12-27,412.5,412.5,393.75,393.75,0
2005-12-28,375,412.5,375,412.5,0
2005-12-29,375,375,337.5,337.5,0
2005-12-30,337.5,391.875,318.75,391.875,0
2006-01-03,375,412.5,375,393.75,0
2006-01-04,393.75,393.75,393.75,393.75,0
2006-01-05,375,375,375,375,0
2006-01-06,375,375,375,375,0
2006-01-09,410.625,412.5,375,412.5,0
2006-01-10,412.5,412.5,358.125,358.125,0
2006-01-11,393.75,421.875,393.75,412.5,0
2006-01-12,427.5,427.5,393.75,393.75,0
2006-01-13,393.75,412.5,393.75,412.5,0
2006-01-17,403.125,414.375,403.125,412.5,0
2006-01-18,431.25,431.25,393.75,393.75,0
2006-01-19,393.75,393.75,375,375,0
2006-01-20,375,375,337.5,348.75,0
2006-01-23,373.125,373.125,348.75,348.75,0
2006-01-24,348.75,356.25,318.75,337.5,0
2006-01-25,346.875,346.875,337.5,346.875,0
2006-01-26,346.875,356.25,318.75,356.25,0
2006-01-27,393.75,412.5,393.75,412.5,0
2006-01-30,410.625,410.625,393.75,403.125,100
2006-01-31,412.5,506.25,412.5,487.5,0
2006-02-01,450,450,431.25,431.25,0
2006-02-02,448.125,448.125,393.75,393.75,0
2006-02-03,412.5,450,412.5,450,100
2006-02-06,506.25,506.25,431.25,450,100
2006-02-07,468.75,468.75,468.75,468.75,0
2006-02-08,468.75,468.75,459.375,468.75,0
2006-02-09,468.75,487.5,468.75,487.5,0
2006-02-10,468.75,468.75,468.75,468.75,0
2006-02-13,487.5,487.5,468.75,468.75,0
2006-02-14,468.75,487.5,450,450,0
2006-02-15,450,450,450,450,0
2006-02-16,487.5,487.5,487.5,487.5,0
2006-02-17,487.5,487.5,487.5,487.5,0
2006-02-21,487.5,693.75,487.5,562.5,200
2006-02-22,562.5,562.5,493.125,541.875,0
2006-02-23,551.25,551.25,506.25,515.625,0
2006-02-24,500.625,506.25,487.5,500.625,0
2006-02-27,450,504.375,450,496.875,0
2006-02-28,504.375,504.375,468.75,468.75,0
2006-03-01,431.25,450,414.375,414.375,0
2006-03-02,431.25,487.5,431.25,478.125,200
2006-03-03,496.875,525,496.875,525,100
2006-03-06,532.5,532.5,532.5,532.5,0
2006-03-07,543.75,543.75,525,534.375,0
2006-03-08,525,534.375,525,534.375,0
2006-03-09,525,525,506.25,506.25,0
2006-03-10,525,525,506.25,506.25,0
2006-03-13,534.375,534.375,515.625,534.375,0
2006-03-14,534.375,534.375,534.375,534.375,0
2006-03-15,534.375,534.375,525,525,0
2006-03-16,506.25,506.25,450,487.5,100
2006-03-17,487.5,506.25,487.5,506.25,0
2006-03-20,487.5,487.5,487.5,487.5,0
2006-03-21,487.5,487.5,487.5,487.5,0
2006-03-22,506.25,506.25,468.75,468.75,0
2006-03-23,506.25,506.25,450,468.75,0
2006-03-24,487.5,487.5,487.5,487.5,0
2006-03-27,487.5,506.25,468.75,487.5,0
2006-03-28,468.75,468.75,433.125,433.125,0
2006-03-29,468.75,487.5,468.75,487.5,0
2006-03-30,468.75,468.75,450,468.75,0
2006-03-31,487.5,487.5,487.5,487.5,0
2006-04-03,487.5,487.5,487.5,487.5,0
2006-04-04,468.75,487.5,468.75,487.5,0
2006-04-05,468.75,468.75,468.75,468.75,0
2006-04-06,487.5,487.5,487.5,487.5,0
2006-04-07,487.5,487.5,487.5,487.5,0
2006-04-10,523.125,525,478.125,525,0
2006-04-11,468.75,468.75,468.75,468.75,0
2006-04-12,468.75,523.125,468.75,523.125,0
2006-04-13,525,525,487.5,525,0
2006-04-17,525,525,525,525,0
2006-04-18,525,525,525,525,0
2006-04-19,506.25,525,506.25,525,0
2006-04-20,525,525,506.25,525,0
2006-04-21,525,525,525,525,0
2006-04-24,525,534.375,487.5,525,0
2006-04-25,525,525,525,525,0
2006-04-26,506.25,506.25,487.5,487.5,0
2006-04-27,487.5,487.5,487.5,487.5,0
2006-04-28,487.5,487.5,487.5,487.5,0
2006-05-01,506.25,534.375,506.25,534.375,0
2006-05-02,534.375,534.375,506.25,506.25,0
2006-05-03,506.25,506.25,487.5,489.375,0
2006-05-04,525,525,504.375,525,0
2006-05-05,525,525,504.375,504.375,0
2006-05-08,506.25,525,506.25,525,0
2006-05-09,525,534.375,515.625,534.375,0
2006-05-10,525,534.375,525,525,0
2006-05-11,534.375,534.375,530.625,530.625,0
2006-05-12,532.5,534.375,530.625,530.625,0
2006-05-15,525,543.75,508.125,534.375,300
2006-05-16,525,534.375,508.125,525,0
2006-05-17,515.625,515.625,508.125,515.625,0
2006-05-18,515.625,515.625,508.125,515.625,0
2006-05-19,515.625,515.625,506.25,506.25,0
2006-05-22,506.25,525,506.25,506.25,0
2006-05-23,506.25,506.25,487.5,496.875,0
2006-05-24,506.25,506.25,487.5,487.5,0
2006-05-25,506.25,506.25,487.5,487.5,0
2006-05-26,487.5,525,468.75,468.75,0
2006-05-30,468.75,468.75,468.75,468.75,0
2006-05-31,525,525,506.25,506.25,0
2006-06-01,525,534.375,525,525,0
2006-06-02,506.25,506.25,506.25,506.25,0
2006-06-05,525,534.375,525,534.375,0
2006-06-06,525,525,506.25,506.25,0
2006-06-07,511.875,525,487.5,525,0
2006-06-08,489.375,489.375,489.375,489.375,0
2006-06-09,489.375,489.375,489.375,489.375,0
2006-06-12,487.5,525,487.5,525,0
2006-06-13,525,525,525,525,0
2006-06-14,525,534.375,525,534.375,0
2006-06-15,534.375,562.5,534.375,562.5,0
2006-06-16,543.75,543.75,487.5,496.875,0
2006-06-19,478.125,506.25,468.75,506.25,0
2006-06-20,506.25,506.25,506.25,506.25,0
2006-06-21,506.25,506.25,506.25,506.25,0
2006-06-22,506.25,506.25,506.25,506.25,0
2006-06-23,506.25,506.25,506.25,506.25,0
2006-06-26,506.25,506.25,506.25,506.25,0
2006-06-27,478.125,478.125,431.25,450,0
2006-06-28,450,468.75,450,468.75,0
2006-06-29,468.75,468.75,468.75,468.75,0
2006-06-30,468.75,468.75,468.75,468.75,0
2006-07-03,450,504.375,450,504.375,0
2006-07-05,487.5,487.5,431.25,433.125,0
2006-07-06,450,450,403.125,450,0
2006-07-07,468.75,468.75,414.375,448.125,0
2006-07-10,414.375,440.625,375,412.5,0
2006-07-11,412.5,412.5,318.75,356.25,100
2006-07-12,356.25,412.5,356.25,391.875,0
2006-07-13,412.5,412.5,393.75,399.375,0
2006-07-14,412.5,412.5,412.5,412.5,0
2006-07-17,431.25,431.25,412.5,412.5,0
2006-07-18,393.75,393.75,358.125,358.125,0
2006-07-19,393.75,393.75,393.75,393.75,0
2006-07-20,393.75,393.75,393.75,393.75,0
2006-07-21,376.875,393.75,376.875,393.75,0
2006-07-24,393.75,393.75,393.75,393.75,0
2006-07-25,393.75,393.75,358.125,358.125,0
2006-07-26,375,375,318.75,346.875,0
2006-07-27,339.375,356.25,318.75,322.5,0
2006-07-28,337.5,356.25,318.75,337.5,100
2006-07-31,337.5,337.5,318.75,337.5,0
2006-08-01,318.75,318.75,300,313.125,0
2006-08-02,301.875,309.375,283.125,300,0
2006-08-03,300,300,300,300,0
2006-08-04,290.625,300,279.375,281.25,100
2006-08-07,281.25,281.25,253.125,260.625,100
2006-08-08,281.25,281.25,262.5,262.5,100
2006-08-09,271.875,271.875,262.5,266.25,0
2006-08-10,271.875,271.875,262.5,264.375,0
2006-08-11,281.25,281.25,281.25,281.25,0
2006-08-14,300,318.75,290.625,300,100
2006-08-15,281.25,300,264.375,281.25,0
2006-08-16,300,300,281.25,281.25,0
2006-08-17,283.125,283.125,262.5,281.25,0
2006-08-18,264.375,281.25,262.5,281.25,0
2006-08-21,281.25,281.25,281.25,281.25,0
2006-08-22,264.375,264.375,264.375,264.375,0
2006-08-23,281.25,298.125,281.25,298.125,0
2006-08-24,337.5,337.5,316.875,337.5,0
2006-08-25,337.5,337.5,337.5,337.5,0
2006-08-28,337.5,337.5,283.125,337.5,0
2006-08-29,300,300,300,300,0
2006-08-30,300,300,300,300,0
2006-08-31,318.75,318.75,318.75,318.75,0
2006-09-01,318.75,318.75,318.75,318.75,0
2006-09-05,309.375,318.75,301.875,318.75,0
2006-09-06,300,300,290.625,300,0
2006-09-07,300,300,283.125,300,0
2006-09-08,290.625,290.625,264.375,281.25,0
2006-09-11,281.25,300,281.25,300,0
2006-09-12,290.625,301.875,281.25,298.125,0
2006-09-13,300,318.75,300,318.75,0
2006-09-14,337.5,337.5,318.75,337.5,0
2006-09-15,356.25,365.625,337.5,361.875,100
2006-09-18,365.625,365.625,318.75,320.625,0
2006-09-19,337.5,450,290.625,375,400
2006-09-20,358.125,358.125,300,318.75,100
2006-09-21,309.375,309.375,243.75,303.75,200
2006-09-22,283.125,290.625,262.5,271.875,0
2006-09-25,316.875,375,294.375,337.5,100
2006-09-26,356.25,356.25,337.5,348.75,0
2006-09-27,337.5,356.25,337.5,337.5,0
2006-09-28,339.375,339.375,328.125,337.5,0
2006-09-29,328.125,328.125,328.125,328.125,0
2006-10-02,328.125,337.5,283.125,283.125,0
2006-10-03,300,337.5,262.5,337.5,0
2006-10-04,281.25,281.25,262.5,281.25,0
2006-10-05,283.125,318.75,281.25,290.625,0
2006-10-06,300,300,281.25,286.875,0
2006-10-09,335.625,468.75,335.625,412.5,200
