date,open,high,low,close,volume
2020-07-10,15.13,15.95,12.76,13.42,2404900
2020-07-13,12.97,12.98,10.01,10.85,1019800
2020-07-14,11.21,11.29,9.01,9.87,915000
2020-07-15,10.37,11.2,10.14,11.2,400200
2020-07-16,11.01,11.77,10.32,11.39,165700
2020-07-17,11.37,11.9,11.1,11.27,65600
2020-07-20,11.1,11.23,11,11.22,15500
2020-07-21,11.01,11.51,11.01,11.26,25900
2020-07-22,11.22,11.5,10.65,10.84,51700
2020-07-23,11.11,11.2,11,11.08,25600
2020-07-24,10.73,10.74,10.52,10.52,5500
2020-07-27,10.71,10.75,10.28,10.75,12100
2020-07-28,10.6,10.95,10.5,10.91,58300
2020-07-29,10.74,11,10.5,10.74,49400
2020-07-30,10.36,10.48,9.86,10.15,28100
2020-07-31,10.17,10.2,9.81,10.19,68500
2020-08-03,10.08,10.25,9.455,10.24,57700
2020-08-04,10.6,11.5,10.02,10.5,273500
2020-08-05,10.9,11.26,10.5,10.67,104000
2020-08-06,11.13,11.37,10.95,11.36,86500
2020-08-07,11.41,11.94,10.775,11.87,220400
2020-08-10,12.15,12.4,11.94,12.2,22700
2020-08-11,12.35,12.35,11.64,11.95,21500
2020-08-12,12.45,12.5,12.225,12.3,54700
2020-08-13,12.17,12.275,11.56,11.7,58700
2020-08-14,11.66,11.92,11.36,11.9,91400
2020-08-17,12.07,12.167,11.81,11.92,12400
2020-08-18,11.81,12.35,11.81,12.03,70800
2020-08-19,12,12.23,11.89,11.9,72300
2020-08-20,11.65,11.742,11.3,11.72,26900
2020-08-21,11.77,12.17,11.68,11.89,13600
2020-08-24,12.07,12.09,11.9,12.05,3500
2020-08-25,11.96,12.1,11.91,12.1,7000
2020-08-26,12.07,12.41,11.625,12.17,10400
2020-08-27,11.895,12.31,11.76,11.83,4600
2020-08-28,12.1,12.1,11.845,12,26300
