date,open,high,low,close,volume
2017-12-15,5.617,5.89,5.5,5.5,37800
2017-12-18,5.6,5.75,5.25,5.35,20800
2017-12-19,5.322,5.71,5.3,5.33,20100
2017-12-20,5.74,5.74,5.307,5.4,22300
2017-12-21,5.2,5.25,5.097,5.14,29400
2017-12-22,5.104,5.13,4.81,5,48400
2017-12-26,5.25,6.15,4.8,5,57300
2017-12-27,5,5.47,4.91,4.91,65000
2017-12-28,5.09,5.57,4.95,5.39,51600
2017-12-29,5.78,5.78,4.97,4.97,46700
2018-01-02,5,5.19,4.984,5.07,54000
2018-01-03,5.05,5.77,5,5.5,24900
2018-01-04,5.5,5.99,5.301,5.83,67700
2018-01-05,5.87,6.597,5.75,5.92,173100
2018-01-08,6.09,6.09,5.26,5.28,83400
2018-01-09,5.68,5.79,5.291,5.69,24400
2018-01-10,5.55,5.73,5.26,5.26,47200
2018-01-11,5.43,5.54,4.8,4.85,97000
2018-01-12,5.25,5.25,4.82,4.86,72300
2018-01-16,5,5.7,5,5.645,74200
2018-01-17,5.65,6,5.65,6,71500
2018-01-18,6,6.15,5.9,6.05,79700
2018-01-19,6.05,6.3,6.02,6.05,58900
2018-01-22,6.2,6.4,6.082,6.26,79600
2018-01-23,6.39,6.6,6.09,6.32,173800
2018-01-24,6.5,6.6,6.19,6.2,123600
2018-01-25,6.2,6.59,6.2,6.45,55800
2018-01-26,6.6,6.75,6.45,6.52,58300
2018-01-29,6.61,6.95,6.5,6.65,99200
2018-01-30,6.72,6.74,6.2,6.41,32500
2018-01-31,6.5,6.8,6.39,6.74,41100
2018-02-01,6.74,6.74,5.96,6.62,49200
2018-02-02,6.22,6.47,5.88,6.26,45600
2018-02-05,6.2,6.437,6.14,6.3,67500
2018-02-06,6.3,6.45,6,6.45,45100
2018-02-07,6.6,6.6,6.18,6.486,26200
2018-02-08,6.48,6.5,6.08,6.38,30200
2018-02-09,6.25,6.28,6.05,6.1,50300
2018-02-12,6.1,6.38,6.1,6.38,39200
2018-02-13,6.43,6.48,6.14,6.46,16800
2018-02-14,6.4,6.89,6.25,6.64,72900
2018-02-15,6.8,6.95,6.7,6.92,69100
2018-02-16,6.69,6.8,6.16,6.69,42900
2018-02-20,6.6,6.6,6.36,6.6,24200
2018-02-21,6.568,6.967,6.55,6.8,31800
2018-02-22,6.6,6.8,6.36,6.52,39600
2018-02-23,6.5,6.68,6.45,6.68,40000
2018-02-26,6.5,6.6,6.3,6.48,35900
2018-02-27,6.46,6.47,6.26,6.4,24900
2018-02-28,6.4,6.49,6.01,6.07,64900
2018-03-01,6.07,6.177,5.661,5.78,73200
2018-03-02,5.74,5.99,5.6,5.8,48900
2018-03-05,5.83,6,5.682,5.8,62400
2018-03-06,5.92,5.92,5.8,5.84,65700
2018-03-07,5.8,6.22,5.701,5.9,110600
2018-03-08,5.92,6,5.9,6,64700
2018-03-09,6,6.24,5.85,5.91,43700
2018-03-12,6.2,6.2,5.68,5.68,86300
2018-03-13,5.75,5.97,5.5,5.5,81200
2018-03-14,5.56,5.75,5.49,5.49,101200
2018-03-15,5.46,5.88,5.23,5.23,74200
2018-03-16,5.25,5.49,5.21,5.21,131200
2018-03-19,5.25,5.39,5.05,5.05,56300
2018-03-20,5.08,5.37,4.97,4.97,65300
2018-03-21,5.17,5.17,4.95,4.96,20500
2018-03-22,5.013,5.15,5,5.12,36400
2018-03-23,5.1,5.5,5.021,5.3,42600
2018-03-26,5.25,5.39,5.15,5.3,41000
2018-03-27,5.3,5.6,5.27,5.45,53800
2018-03-28,5.41,5.41,5.07,5.3,37800
2018-03-29,5.31,5.31,5.1,5.2,28000
2018-04-02,5.1,5.44,5.1,5.15,23900
2018-04-03,5.21,5.36,4.86,5.23,54800
2018-04-04,5.23,5.23,4.86,5.18,31900
2018-04-05,5.06,5.11,4.87,5.11,39200
2018-04-06,5,5.14,4.9,4.95,54600
2018-04-09,4.98,4.98,4.849,4.96,36300
2018-04-10,4.92,5,4.49,4.77,76600
2018-04-11,4.77,5,4.65,4.65,35100
2018-04-12,4.67,4.72,4.646,4.68,18000
2018-04-13,4.66,4.94,4.66,4.94,23300
2018-04-16,4.99,5.04,4.842,4.95,28000
2018-04-17,4.84,4.94,4.84,4.94,23300
2018-04-18,4.94,4.94,4.68,4.83,39300
2018-04-19,4.78,4.88,4.64,4.76,40100
2018-04-20,4.71,4.79,4.44,4.44,51000
2018-04-23,4.45,5.01,4.45,4.99,58500
2018-04-24,5,5.13,4.82,4.92,60100
2018-04-25,4.9,4.95,4.8,4.8,21600
2018-04-26,4.8,4.9,4.8,4.8,59500
2018-04-27,4.8,4.9,4.66,4.8,35300
2018-04-30,4.77,4.95,4.77,4.85,22300
2018-05-01,4.82,5,4.787,4.97,29100
2018-05-02,5,5,4.9,4.95,32200
2018-05-03,4.95,5,4.9,4.95,10900
2018-05-04,4.95,5.5,4.95,5.484,33700
2018-05-07,5.8,6.4,5.427,6.29,87900
2018-05-08,6.19,6.36,6.1,6.35,29100
2018-05-09,6.4,6.4,6.1,6.24,28400
2018-05-10,6.24,6.25,5.751,5.91,43600
2018-05-11,5.88,6.34,5.88,6.1,25700
2018-05-14,6.06,6.24,6,6.04,28800
2018-05-15,6.09,6.098,5.85,6.04,22100
2018-05-16,5.98,6.07,5.76,5.98,48000
2018-05-17,5.98,5.98,5.805,5.9,27400
2018-05-18,5.95,6.479,5.75,6.04,151600
