date,open,high,low,close,volume
1997-10-15,101.25,101.25,90,92.5,5700
1997-10-16,97.5,100,95,95,2300
1997-10-17,100,100,93.75,96.25,400
1997-10-20,97.5,102.5,93.75,93.75,5700
1997-10-21,100,100,93.75,96.25,1400
1997-10-22,93.75,96.25,91.25,91.25,1200
1997-10-23,91.25,92.5,87.5,90,4800
1997-10-24,87.5,92.5,81.25,85,3200
1997-10-27,80,85,80,83.75,500
1997-10-28,75,85,73.75,85,1000
1997-10-29,83.75,85,80.625,82.5,4000
1997-10-30,81.25,85,78.75,81.25,3000
1997-10-31,85,87.5,85,87.5,1300
1997-11-03,87.5,87.5,82.5,87.5,600
1997-11-04,81.875,83.75,80,83.75,500
1997-11-05,80,83.75,80,81.25,1200
1997-11-06,80,80,75,80,2300
1997-11-07,80,80,75,80,2000
1997-11-10,82.5,85,80,80,2200
1997-11-11,80,81.25,77.5,80,1900
1997-11-12,81.25,81.25,77.5,77.5,900
1997-11-13,78.75,78.75,71.25,75,700
1997-11-14,76.25,77.5,72.5,73.75,1000
1997-11-17,75,79.375,75,77.5,2000
1997-11-18,75,77.5,73.75,73.75,500
1997-11-19,78.75,80,73.75,80,3000
1997-11-20,75,81.25,75,80,1000
1997-11-21,81.25,81.25,78.75,80,1300
1997-11-24,80,80,70.625,73.75,2500
1997-11-25,70,75,70,73.75,2500
1997-11-26,75,75,71.25,75,2500
1997-11-28,71.25,72.5,71.25,72.5,200
1997-12-01,72.5,77.5,72.5,76.25,2000
1997-12-02,77.5,80,73.75,76.25,3800
1997-12-03,75,75.625,63.75,72.5,6400
1997-12-04,72.5,77.5,72.5,77.5,3000
1997-12-05,75,75,62.5,70,1900
1997-12-08,70,70,70,70,200
1997-12-09,66.25,72.5,66.25,68.75,900
1997-12-10,72.5,72.5,67.5,72.5,400
1997-12-11,72.5,72.5,70,72.5,700
1997-12-12,72.5,72.5,55,56.25,9100
1997-12-15,56.25,61.25,56.25,60,400
1997-12-16,60,60,56.25,58.75,800
1997-12-17,62.5,62.5,56.25,62.5,500
1997-12-18,58.75,61.25,56.25,58.75,800
1997-12-19,57.5,61.25,57.5,58.75,1800
1997-12-22,61.25,61.25,58.75,61.25,1000
1997-12-23,61.25,61.25,56.25,58.75,7500
1997-12-24,56.25,58.75,56.25,58.75,200
1997-12-26,56.25,61.25,56.25,61.25,0
1997-12-29,56.25,58.75,56.25,56.25,1300
1997-12-30,56.25,58.75,52.5,58.75,3400
1997-12-31,58.75,58.75,55,58.75,2700
1998-01-02,58.75,61.25,58.75,60,2100
1998-01-05,61.25,61.25,57.5,60,2100
1998-01-06,61.25,67.5,60,63.75,12800
1998-01-07,66.25,66.25,62.5,62.5,2200
1998-01-08,65,65,62.5,62.5,1400
1998-01-09,62.5,65,62.5,65,4000
1998-01-12,62.5,62.5,55,60,2600
1998-01-13,57.96875,61.25,57.5,61.25,1000
1998-01-14,57.5,62.5,56.25,60,3300
1998-01-15,60,60,56.25,58.75,100
1998-01-16,57.5,63.75,57.5,62.5,4100
1998-01-20,62.5,63.75,56.25,59.375,1500
1998-01-21,60,60,57.5,60,300
1998-01-22,60,60,60,60,0
1998-01-23,57.5,63.125,56.875,63.125,2100
1998-01-26,63.125,63.125,60,63.125,1400
1998-01-27,61.25,61.25,57.5,60,1500
1998-01-28,57.5,62.5,57.5,62.5,300
1998-01-29,57.5,61.875,57.5,61.875,600
1998-01-30,61.875,65,61.875,63.75,600
1998-02-02,61.875,65,58.75,61.25,1400
1998-02-03,56.25,61.25,56.25,61.25,300
1998-02-04,57.5,60,55,60,2200
1998-02-05,60,61.25,58.75,60,3400
1998-02-06,58.75,60,56.25,58.75,1600
1998-02-09,58.75,62.5,58.75,60,1900
1998-02-10,60,62.5,60,62.5,1600
1998-02-11,58.75,61.25,58.75,61.25,200
1998-02-12,61.25,61.25,57.5,57.5,700
1998-02-13,58.75,63.75,58.75,63.75,7000
1998-02-17,61.25,63.75,61.25,63.75,400
1998-02-18,63.125,63.125,61.25,62.5,3000
1998-02-19,63.125,70,61.25,70,14300
1998-02-20,70,72.5,64.375,70,4100
1998-02-23,70,70,66.25,66.25,2400
1998-02-24,67.5,70,67.5,67.5,2100
1998-02-25,68.75,70,66.25,70,3000
1998-02-26,67.5,71.25,66.875,70,2700
1998-02-27,70,73.75,70,72.5,7400
1998-03-02,73.75,73.75,70,70,800
1998-03-03,72.5,72.5,66.25,70,1500
1998-03-04,66.25,70,66.25,69.375,100
1998-03-05,65,68.75,62.5,65,2100
1998-03-06,65,66.25,63.75,66.25,600
1998-03-09,67.5,67.5,65,66.25,100
1998-03-10,63.75,67.5,62.5,65,2100
1998-03-11,63.75,65,61.25,63.75,2200
1998-03-12,63.75,67.5,61.25,67.5,2600
1998-03-13,68.75,68.75,65,67.5,2300
1998-03-16,68.75,70,67.5,68.125,2500
1998-03-17,68.75,70,65,66.25,6800
1998-03-18,65,68.75,65,66.25,1700
1998-03-19,68.75,68.75,65.625,68.125,7500
1998-03-20,67.5,67.5,65.625,67.5,800
1998-03-23,65.625,66.25,62.5,65,3400
1998-03-24,65,65,62.5,65,500
1998-03-25,62.5,65,61.25,63.75,1400
1998-03-26,65,65,61.25,65,700
1998-03-27,63.75,63.75,61.875,63.75,500
1998-03-30,61.25,63.75,59.375,60.625,5300
1998-03-31,61.875,61.875,60,61.25,500
1998-04-01,58.75,62.5,58.75,61.25,700
1998-04-02,60,65,60,62.5,1700
1998-04-03,60,63.125,60,63.125,100
1998-04-06,65,65,65,65,100
1998-04-07,60,64.375,60,62.5,1900
1998-04-08,62.5,65,62.5,63.125,1100
1998-04-09,61.25,65,61.25,65,1000
1998-04-13,63.75,65,63.75,63.75,1400
1998-04-14,65,65,62.5,63.75,900
1998-04-15,61.25,62.5,60,61.25,2000
1998-04-16,61.25,61.25,60,61.25,500
1998-04-17,62.5,62.5,60,62.5,600
1998-04-20,62.5,62.5,60,62.5,100
1998-04-21,60,62.5,60,62.5,3400
1998-04-22,63.75,66.25,61.25,63.75,14700
1998-04-23,65,65,61.875,63.125,3200
1998-04-24,62.1875,63.75,61.25,62.5,1700
1998-04-27,62.5,62.5,60,61.25,300
1998-04-28,62.5,62.5,61.875,62.5,1400
1998-04-29,62.5,63.125,61.25,63.125,5400
1998-04-30,63.75,67.5,62.5,67.5,5700
1998-05-01,68.75,69.375,66.25,68.125,3000
1998-05-04,68.75,82.5,68.75,80,8700
1998-05-05,80,80,75,77.5,11700
1998-05-06,76.25,90.625,76.25,86.875,17900
1998-05-07,88.75,90,80,81.25,12800
1998-05-08,83.75,83.75,76.25,81.25,11500
1998-05-11,83.75,83.75,76.875,78.75,7800
1998-05-12,78.75,78.75,75,76.25,3800
1998-05-13,75,76.25,70,75,3400
1998-05-14,76.875,78.75,72.5,75.625,13500
1998-05-15,77.5,78.125,74.6875,74.6875,5400
1998-05-18,77.5,77.5,73.75,75,2600
1998-05-19,74.375,75.625,70,70,2900
1998-05-20,70,72.5,64.375,65.625,7300
1998-05-21,67.5,67.5,64.375,67.5,600
1998-05-22,65.625,67.5,65,67.5,1200
1998-05-26,65,68.75,65,67.5,1000
1998-05-27,65.625,66.25,65,66.25,1000
1998-05-28,65,67.5,64.375,65,1500
1998-05-29,65.625,66.25,65,66.25,2000
1998-06-01,66.25,66.25,65.625,66.25,900
1998-06-02,65,66.25,65,65.625,3600
1998-06-03,66.25,68.75,65.625,68.75,3000
1998-06-04,66.25,71.25,65,65.625,3600
1998-06-05,65.625,65.625,64.375,64.375,900
1998-06-08,63.75,65.625,63.75,65.625,1600
1998-06-09,63.75,66.25,63.125,64.375,1200
1998-06-10,63.125,63.75,62.5,63.125,400
1998-06-11,62.5,63.75,60,60,2700
1998-06-12,60,61.875,60,60,4200
1998-06-15,58.75,60.625,56.25,58.75,1500
1998-06-16,58.75,58.75,56.25,58.125,300
1998-06-17,58.75,59.375,56.25,58.75,5500
1998-06-18,58.75,58.75,56.875,57.5,0
1998-06-19,58.75,59.375,56.875,58.125,1600
1998-06-22,58.75,58.75,56.875,58.75,2200
1998-06-23,57.5,58.75,56.25,56.875,2900
1998-06-24,56.875,58.125,56.25,57.5,3200
1998-06-25,58.125,58.125,53.75,56.25,1800
1998-06-26,55,56.25,52.5,55,4200
1998-06-29,57.5,58.75,47.5,50,7600
1998-06-30,51.25,51.25,48.75,49.375,1200
1998-07-01,49.375,51.25,48.125,51.25,2800
1998-07-02,48.75,52.5,48.75,52.5,1000
1998-07-06,52.5,56.875,51.5625,56.875,2100
1998-07-07,55,56.25,50.625,53.125,1700
1998-07-08,50,51.25,46.25,51.25,2300
1998-07-09,50.625,50.625,47.5,48.75,100
1998-07-10,48.125,50,47.5,50,500
1998-07-13,50,50.625,46.25,50,1000
1998-07-14,48.75,50,46.25,48.75,600
1998-07-15,48.75,48.75,45,48.75,2700
1998-07-16,47.5,48.75,47.5,47.5,1000
1998-07-17,49.0625,49.0625,45.625,46.875,3400
1998-07-20,46.875,46.875,45.625,46.25,800
1998-07-21,45.625,47.5,45.625,47.5,1200
1998-07-22,47.5,49.375,45.625,48.75,700
1998-07-23,45.625,48.125,42.5,45.625,1800
1998-07-24,45.625,45.625,42.5,45,0
1998-07-27,45,45,36.25,37.5,2200
1998-07-28,40,40,36.25,36.25,1200
1998-07-29,36.875,42.5,36.875,42.5,1800
1998-07-30,42.5,43.75,38.75,40,1400
1998-07-31,40,42.5,40,42.5,2600
1998-08-03,42.5,42.5,40,41.25,1300
1998-08-04,41.25,41.25,39.53125,40,3200
1998-08-05,39.375,40.625,36.875,37.5,2900
1998-08-06,35,40,33.75,34.375,1200
1998-08-07,33.75,38.75,33.75,37.5,2200
1998-08-10,38.125,38.75,35,38.125,3200
1998-08-11,38.125,38.125,35,35.625,300
1998-08-12,35.625,37.5,35.625,36.25,400
1998-08-13,36.25,40,36.25,39.375,1700
1998-08-14,39.375,39.375,33.75,36.875,2400
1998-08-17,35.625,36.25,35,36.25,300
1998-08-18,36.25,36.25,36.25,36.25,200
1998-08-19,36.25,36.25,35,36.25,500
1998-08-20,35,36.25,35,36.25,100
1998-08-21,33.75,37.5,33.75,37.5,600
1998-08-24,37.5,37.5,35,36.875,500
1998-08-25,36.875,36.875,33.75,35,1600
1998-08-26,33.75,33.75,33.75,33.75,100
1998-08-27,32.5,32.5,30,31.25,1400
1998-08-28,28.75,31.25,27.5,31.25,300
1998-08-31,31.25,31.25,22.5,26.25,2300
1998-09-01,25,26.25,22.5,26.25,900
1998-09-02,26.25,28.75,26.25,28.75,300
1998-09-03,28.125,28.75,25,28.75,7000
1998-09-04,27.5,27.5,23.75,23.75,8700
1998-09-08,25,25.625,22.5,25,400
1998-09-09,26.25,26.25,25,25,1000
1998-09-10,25,25,25,25,0
1998-09-11,26.25,26.25,22.5,25,1300
1998-09-14,23.75,30,20,25,6200
1998-09-15,27.5,32.5,26.25,26.25,12500
1998-09-16,26.25,26.875,25.625,26.875,1000
1998-09-17,27.5,28.125,26.875,28.125,600
1998-09-18,28.125,31.25,28.125,31.25,1100
1998-09-21,31.25,31.25,29.375,29.375,1700
1998-09-22,28.75,30,28.75,30,1400
1998-09-23,30,31.25,29.375,30.625,1200
1998-09-24,30,31.25,30,30,1300
1998-09-25,31.25,31.25,29.375,30,1900
1998-09-28,30,30,28.75,30,4100
1998-09-29,30,30,29.375,30,1300
1998-09-30,30,30,28.75,28.75,0
1998-10-01,28.75,30,28.75,28.75,1100
1998-10-02,27.5,28.75,27.5,28.75,100
1998-10-05,28.75,28.75,28.75,28.75,0
1998-10-06,28.75,28.75,28.75,28.75,1400
1998-10-07,27.5,27.5,25,26.25,1400
1998-10-08,25,25.625,18.75,18.75,4400
1998-10-09,20,21.25,18.75,21.25,1300
1998-10-12,20,20,17.8125,18.75,2100
1998-10-13,17.5,17.5,13.75,17.5,4100
1998-10-14,18.125,18.125,15,16.875,2200
1998-10-15,16.25,18.75,16.25,18.75,2300
1998-10-16,18.75,18.75,16.875,18.125,1900
1998-10-19,20,20,17.5,17.5,3400
1998-10-20,18.125,18.75,17.5,18.75,1100
1998-10-21,22.5,30.625,21.875,27.5,30600
1998-10-22,28.75,29.375,24.375,28.75,9000
1998-10-23,28.75,29.0625,27.5,27.8125,2900
1998-10-26,28.125,29.375,27.8125,28.4375,1400
1998-10-27,28.75,37.5,27.5,34.375,6600
1998-10-28,35.625,39.375,33.125,37.5,13100
1998-10-29,38.75,42.1875,35.625,40.625,13300
1998-10-30,41.25,50.625,41.25,50,15000
1998-11-02,51.25,52.5,42.5,48.125,25300
1998-11-03,46.25,46.25,42.34375,42.5,2600
1998-11-04,42.5,48.75,42.5,42.5,6900
1998-11-05,43.75,45,42.5,45,2300
1998-11-06,45.625,45.625,42.5,45,3600
1998-11-09,43.4375,45,41.875,41.875,1100
1998-11-10,42.1875,42.5,31.25,37.8125,6300
1998-11-11,37.5,40,31.25,39.375,6500
1998-11-12,40,40,35.625,39.375,2800
1998-11-13,37.5,40,37.5,40,700
1998-11-16,40.625,40.625,38.125,40,5700
1998-11-17,40,44.375,38.75,40,4300
1998-11-18,40,41.25,37.5,38.75,3000
1998-11-19,38.75,41.25,36.875,36.875,2800
1998-11-20,39.375,40,38.125,40,3500
1998-11-23,39.375,39.375,36.25,37.5,1600
1998-11-24,36.875,38.125,36.25,37.5,1200
1998-11-25,38.125,40,36.25,40,4600
1998-11-27,37.5,41.25,37.5,39.375,2700
1998-11-30,41.25,41.25,36.25,36.875,1900
1998-12-01,38.125,40.625,32.5,39.375,6000
1998-12-02,38.75,38.75,36.875,38.125,2400
1998-12-03,40,45,38.75,41.25,7300
1998-12-04,41.25,41.25,37.5,38.125,2800
1998-12-07,38.75,43.75,38.75,43.75,4500
1998-12-08,44.375,45,38.75,38.75,6600
1998-12-09,41.25,41.875,39.375,41.875,900
1998-12-10,41.875,41.875,38.75,40,1300
