date,open,high,low,close,volume
2020-06-12,20.799999,28.594999,17.799999,26.15,3627300
2020-06-15,23.559999,31.899,23.5,28.52,526800
2020-06-16,29.790001,34.869999,29.52,32.900002,523100
2020-06-17,34.959999,35,32,34,463700
2020-06-18,33.48,34.650002,32,34.07,102000
2020-06-19,33.41,35.5,33.400002,35.450001,142100
2020-06-22,34.650002,36.5,30.52,32.360001,220700
2020-06-23,32.720001,33.75,29.360001,33.400002,122100
2020-06-24,33.009998,33.200001,30.85,32.119999,37500
2020-06-25,32.200001,33.400002,30.57,33.400002,36700
2020-06-26,33.84,33.84,31.49,32.889999,96200
2020-06-29,31.91,32.424999,30.129999,31.200001,72800
2020-06-30,30.860001,32.220001,30.01,31.610001,30700
2020-07-01,31.65,31.715,28.440001,30.15,234100
2020-07-02,29.68,30.66,28,29.99,126800
2020-07-06,30.540001,30.540001,27.43,29.379999,176400
2020-07-07,28.879999,30.809999,27.545,28.77,197600
2020-07-08,28.879999,30.481001,28.139999,29.73,97700
2020-07-09,29.33,30.41,29,29.35,44300
2020-07-10,28.540001,29.700001,27.719,29.58,93300
2020-07-13,29.76,30.295,28.969999,29.209999,418900
2020-07-14,29.190001,30.136999,28,28.700001,195100
2020-07-15,29.440001,29.440001,25.74,26.5,119600
2020-07-16,26.34,27.475,25.110001,26.610001,313500
2020-07-17,26.549999,29,25.58,29,153800
2020-07-20,28.76,32,28.5,31.01,93300
2020-07-21,30.799999,33.580002,30.799999,33.490002,141300
2020-07-22,33.299999,33.299999,30.110001,31.73,50300
2020-07-23,31.35,34.200001,30.120001,32.5,102000
2020-07-24,32.150002,33.16,30.030001,30.82,99000
2020-07-27,30.690001,32,29.940001,31.360001,23500
2020-07-28,31.84,31.92,28.110001,29.030001,68600
2020-07-29,28.51,31.67,28.51,30.68,48600
2020-07-30,30.200001,32.830002,29.809999,31.98,37200
2020-07-31,32.130001,34.990002,31.072001,31.41,72100
2020-08-03,31.549999,35,31.25,34.650002,84500
2020-08-04,34.66,36.060001,32.18,33.049999,94000
2020-08-05,32.935001,34.860001,32.200001,33.720001,85000
2020-08-06,33.990002,35,32.418999,33.990002,95800
2020-08-07,33.990002,36.5,33.209999,35.310001,152800
2020-08-10,35.25,43.924999,35.25,38.5,320900
2020-08-11,40,40,36.630001,37.48,187200
2020-08-12,38.235001,41.34,36.630001,40.48,48400
2020-08-13,39.529999,47.700001,39,46.389999,145100
2020-08-14,46.5,51.400002,46.349998,50.43,123600
2020-08-17,52.830002,52.830002,46,49.09,209700
2020-08-18,49.099998,51,46.509998,49.240002,151700
2020-08-19,49.23,52.599998,47.41,50.689999,143300
2020-08-20,49.939999,54.68,48.02,54.380001,141400
2020-08-21,53.759998,55.040001,45.009998,51.389999,222400
2020-08-24,51.34,52,46.450001,51.02,157900
2020-08-25,51.009998,51.009998,48.025002,48.849998,133900
2020-08-26,48.810001,50,48.200001,48.869999,78900
2020-08-27,48.959999,48.959999,44.5,44.990002,139200
2020-08-28,45.18,47,42.77,44.049999,171500
