date,open,high,low,close,volume
2014-04-17,490,499.600006,474,480,24900
2014-04-21,500,500,480,484,1200
2014-04-22,480,492.799988,480,492.799988,900
2014-04-23,492,492,482,490,1000
2014-04-24,510,510,480,491.200012,800
2014-04-25,486,495.600006,480.399994,495.600006,400
2014-04-28,494,503.600006,488,502.799988,1100
2014-04-29,510,520,488,518,5900
2014-04-30,513.599976,520,500,520,1400
2014-05-01,516,518,487.600006,494,6800
2014-05-02,494,495.200012,428.799988,448.399994,2700
2014-05-05,426.399994,503.600006,426.399994,484,2600
2014-05-06,512,512,468.399994,472,700
2014-05-07,472.799988,491.600006,472.799988,491.200012,200
2014-05-08,492.799988,499.600006,490,493.600006,500
2014-05-09,494,500,482.799988,500,300
2014-05-12,495.600006,500,480,499.600006,500
2014-05-13,501.600006,501.600006,494.440002,495.600006,200
2014-05-14,494,502,494,498.799988,1200
2014-05-15,494.399994,497.600006,482.399994,487.200012,600
2014-05-16,486.399994,498.799988,486,495.200012,100
2014-05-19,493.600006,495.200012,481.600006,486.799988,100
2014-05-20,483.200012,485.600006,480,485.600006,300
2014-05-21,480,507.600006,480,488.399994,600
2014-05-22,485.600006,504.399994,481.200012,500,600
2014-05-23,482.399994,509.200012,482.399994,502,900
2014-05-27,507.600006,512,480,481.600006,1100
2014-05-28,480,499.600006,466.399994,468.399994,1200
2014-05-29,472,504.399994,472,481.200012,400
2014-05-30,478.399994,495.600006,470,480,600
2014-06-02,500,525.599976,478.799988,508,1200
2014-06-03,512.400024,580,512.400024,558.799988,1100
2014-06-04,560,562.799988,529.599976,560.400024,500
2014-06-05,567.599976,774.400024,559.599976,708,3500
2014-06-06,760,760,631.200012,733.200012,2000
2014-06-09,680,792,648.400024,784,1600
2014-06-10,800,976,772.599976,950,2500
2014-06-11,968,1199.599976,955.200012,1146.400024,6700
2014-06-12,1220,1397.599976,1060,1284.400024,6300
2014-06-13,1379.199951,1408,1204.959961,1285.599976,8100
