date,open,high,low,close,volume
2013-04-05,300,510,300,337.5,1600
2013-04-08,342,357,330.299988,357,100
2013-04-09,360,360,352.5,357,100
2013-04-10,343.799988,343.799988,343.5,343.5,0
2013-04-11,387,387,374.700012,374.700012,0
2013-04-12,360,360,360,360,0
2013-04-15,360,360,360,360,0
2013-04-16,345,360,345,360,0
2013-04-17,354,354,352.5,352.5,0
2013-04-18,360,360,360,360,100
2013-04-19,348,348,348,348,100
2013-04-22,348,348,348,348,100
2013-04-23,348,348,348,348,0
2013-04-24,348,348,348,348,0
2013-04-25,343.5,345,343.5,345,0
2013-04-26,345,345,345,345,100
2013-04-29,346.5,346.5,346.5,346.5,0
2013-04-30,342,342,342,342,0
2013-05-01,345,345,345,345,0
2013-05-02,346.5,346.5,346.5,346.5,0
2013-05-03,346.5,346.5,345,345,100
2013-05-06,348,348,340.5,345,100
2013-05-07,360,360,342,342,200
2013-05-08,352.5,352.5,352.5,352.5,0
2013-05-09,367.5,387,345,345,200
2013-05-10,352.5,352.5,346.5,352.5,0
2013-05-13,354.299988,360,352.799988,357,100
2013-05-14,357,360,352.5,352.5,100
2013-05-15,356.399994,356.399994,349.5,351.600006,200
2013-05-16,352.200012,352.200012,351,352.200012,100
2013-05-17,352.799988,352.799988,352.5,352.5,100
2013-05-20,354,354,342,348,400
2013-05-21,351.899994,352.799988,348.299988,349.5,1100
2013-05-22,357.600006,357.600006,351,351,4600
2013-05-23,351,351,350.399994,350.700012,200
2013-05-24,351,351,350.399994,350.399994,100
2013-05-28,387,387,352.5,354,200
2013-05-29,354,354,353.700012,354,0
2013-05-30,354,354,352.5,354,200
2013-05-31,357.600006,357.600006,350.399994,352.5,500
2013-06-03,350.399994,352.5,345,351,200
2013-06-04,336,351,315,351,200
2013-06-05,342,351,337.5,337.5,0
2013-06-06,339.299988,339.299988,315.299988,315.299988,100
2013-06-07,315,315,270,307.5,200
2013-06-10,300,300,210,297,0
2013-06-11,299.700012,299.700012,298.5,299.700012,100
2013-06-12,299.700012,299.700012,297,298.5,200
2013-06-13,298.5,298.5,298.5,298.5,0
2013-06-14,299.700012,299.700012,277.5,285,100
2013-06-17,285,297.299988,285,292.5,100
2013-06-18,294.299988,300,294.299988,298.5,500
2013-06-19,298.5,298.5,296.399994,297.299988,100
2013-06-20,296.399994,296.399994,289.5,289.5,100
2013-06-21,291,295.5,291,295.5,300
2013-06-24,307.5,307.5,298.5,298.5,200
2013-06-25,298.799988,298.799988,298.5,298.5,200
2013-06-26,298.799988,300.600006,298.5,298.799988,600
2013-06-27,300,300,298.5,298.799988,1800
2013-06-28,298.799988,298.799988,297,298.799988,900
2013-07-01,298.799988,304.5,298.5,303.299988,1000
2013-07-02,306,328.5,303.299988,311.700012,500
2013-07-03,328.5,345,328.5,345,400
2013-07-05,345,351,345,349.5,800
2013-07-08,354,354,343.5,345,900
2013-07-09,346.5,348,330,347.700012,200
2013-07-10,348,348,336.299988,345,100
