date,open,high,low,close,volume
2019-10-31,12.25,13,11.85,13,246700
2019-11-01,12.9,12.9,12.03,12.7,29600
2019-11-04,13,13,12.12,12.3,19900
2019-11-05,12.34,15.96,12.179,14.49,118800
2019-11-06,14.51,15.758,14.15,15,41800
2019-11-07,15.02,22.450001,14.208,22.27,75100
2019-11-08,23.57,42,23.030001,28.1,594100
2019-11-11,25,25,18.959999,19.6,123500
2019-11-12,19.35,23.709999,18.4,21.75,139600
2019-11-13,22.15,23.389999,19.5,20.379999,63100
2019-11-14,20.615999,22.448,19.25,21.18,36800
2019-11-15,21.120001,25.34,18.974001,19.68,58100
2019-11-18,19.209999,19.9,16.49,17.790001,70200
2019-11-19,17.42,18.299999,15.25,17.790001,29600
2019-11-20,18,21.860001,17.719999,21.24,79400
2019-11-21,21.5,21.5,19.690001,20.700001,21100
2019-11-22,20.77,21.056,19.785,20.49,19200
2019-11-25,21.200001,30.76,21.017,29.469999,337300
2019-11-26,30.200001,30.25,24.379999,27.26,164200
2019-11-27,27.41,27.950001,25.285999,26.67,40600
2019-11-29,26.6,26.698,25.5,25.91,12600
2019-12-02,25.57,27.790001,21.191999,21.73,69500
2019-12-03,22.700001,25.261,22,24.950001,67400
2019-12-04,27.99,31.464001,27,27.530001,205100
2019-12-05,27,28.879999,26,26.200001,72500
2019-12-06,26.49,27.736,24.162001,24.6,75100
2019-12-09,24.639999,26.6,24.139999,25.129999,51000
2019-12-10,25.889999,26.236,24.26,24.73,60500
2019-12-11,24.76,25.5,22.870001,22.889999,54500
2019-12-12,22.879999,24.607,21,21.68,100200
2019-12-13,21.65,23.940001,21.6,23.719999,48000
2019-12-16,23.719999,25.440001,23.719999,24.76,70900
2019-12-17,24.17,24.49,22.48,23,79100
2019-12-18,22.98,24.4,21.799999,24.4,77000
2019-12-19,24.540001,25.190001,23.52,25,35800
2019-12-20,25,28.6,24.549999,27.42,303300
2019-12-23,27.9,35.900002,27.9,30.5,192600
2019-12-24,30.6,32.939999,30.5,30.780001,30700
2019-12-26,31.236,32,26.17,26.77,78400
2019-12-27,27.209999,29.089001,26.809999,28.67,38800
2019-12-30,28.58,28.58,26.200001,26.58,39400
2019-12-31,26.379999,28.08,26.01,27.610001,97600
2020-01-02,28.200001,29.99,27.663,29.889999,54600
2020-01-03,29.950001,29.950001,27.6,29.58,51200
2020-01-06,29.27,31.209,27.787001,30.299999,59200
2020-01-07,30.65,31.5,29.309999,30.9,57500
2020-01-08,30.24,30.700001,27,28.530001,83000
2020-01-09,28.41,28.549999,26.580999,27.68,65800
2020-01-10,27.799999,28.861,26.6,28.18,59500
2020-01-13,28.23,29.684999,26.809999,28.35,98000
2020-01-14,28.299999,31.299999,27.02,31.290001,52700
2020-01-15,31.23,37.259998,30.4,36.75,76000
2020-01-16,37.099998,47.095001,37.099998,46.959999,184300
2020-01-17,47.02,49.060001,42.169998,47.389999,125800
2020-01-21,47.25,47.702,42.23,44.700001,87900
2020-01-22,44.939999,47.884998,43.749001,47.294998,59700
2020-01-23,47.060001,47.556999,41.903,43.610001,52800
2020-01-24,43.68,44.999001,41.32,42.009998,28700
2020-01-27,41.02,49.200001,40.119999,48.860001,53100
2020-01-28,50.279999,51.209999,44.549999,45.650002,56700
2020-01-29,45.450001,46.240002,44.099998,45.189999,44500
2020-01-30,44.75,46.490002,43.290001,44.66,35100
2020-01-31,43.459999,46.439999,43.25,44.290001,20200
2020-02-03,44,44.495998,41.876999,43.049999,22700
2020-02-04,42.52,44.994999,42,42.360001,16500
2020-02-05,37.560001,40,31.17,32,144100
2020-02-06,34.16,34.549999,27.860001,33.610001,106500
2020-02-07,31.15,31.4,29.775,30.01,1074900
2020-02-10,30.27,33.644001,30,31.290001,135400
2020-02-11,32.380001,33.240002,30.129999,31.139999,94800
2020-02-12,31.42,31.42,29.6,30.07,304200
2020-02-13,30,30.6,30,30.139999,55300
2020-02-14,30.139999,30.785,30,30.27,66300
2020-02-18,30.299999,31.85,30.299999,31.139999,78000
2020-02-19,31.280001,31.790001,30.629999,31.299999,97200
2020-02-20,31.200001,31.629999,30.209999,31.139999,66600
2020-02-21,30.940001,31.309999,29.950001,30,277200
2020-02-24,30,30.299999,27.969999,28.5,91200
2020-02-25,28.66,28.9,27.93,28.190001,87800
2020-02-26,27.959999,28.4,23.450001,24.120001,139000
2020-02-27,23.299999,24.115,20.51,21.59,108300
2020-02-28,20.48,21.49,18.5,19.77,155600
2020-03-02,19.870001,20.176001,17.165001,18.1,140300
2020-03-03,18.01,20,17.77,18.74,114300
2020-03-04,19.09,22.790001,18.805,22.26,193100
2020-03-05,21.889999,22.870001,20.5,21.17,88600
