date,open,high,low,close,volume
2015-01-23,5.77,5.9,5.47,5.7,63100
2015-01-26,5.71,5.92,5.47,5.88,41900
2015-01-27,5.76,5.85,5.68,5.73,15200
2015-01-28,5.75,5.75,5.55,5.63,26500
2015-01-29,5.67,5.84,5.5,5.71,59900
2015-01-30,5.65,5.792,5.37,5.45,96500
2015-02-02,5.44,5.44,5.2,5.27,74500
2015-02-03,5.3,5.4,5.09,5.15,56300
2015-02-04,5.17,5.25,4.86,5.02,53900
2015-02-05,4.989,5.11,4.77,4.83,28300
2015-02-06,4.83,5.19,4.71,5.07,47200
2015-02-09,5.22,5.68,5.135,5.35,92100
2015-02-10,5.42,5.48,5.28,5.33,45500
2015-02-11,5.3,5.35,5.21,5.29,34800
2015-02-12,5.31,5.4,5.27,5.27,14600
2015-02-13,5.3,5.469,5.3,5.42,57500
2015-02-17,5.45,5.5,5.243,5.27,44600
2015-02-18,5.23,5.55,5.23,5.55,52200
2015-02-19,5.54,5.54,5.42,5.47,33500
2015-02-20,5.46,5.49,5.3,5.44,30500
2015-02-23,5.4,5.5,5.16,5.18,90300
2015-02-24,5.18,5.31,5.05,5.28,52100
2015-02-25,5.24,5.6,5.24,5.51,128100
2015-02-26,5.51,5.6,5.4,5.6,66500
2015-02-27,5.52,5.59,5.286,5.39,73900
2015-03-02,5.33,5.44,5.26,5.31,86300
2015-03-03,5.28,5.36,5.25,5.26,25900
2015-03-04,5.29,5.39,5.16,5.26,38300
2015-03-05,5.37,5.54,5.31,5.54,137400
2015-03-06,5.58,5.7,5.5,5.57,201900
2015-03-09,5.61,5.75,5.5,5.53,173000
2015-03-10,5.5,5.795,5.45,5.65,230600
2015-03-11,5.78,5.85,5.5,5.74,206900
2015-03-12,5.81,6.646,5.81,6.25,515800
2015-03-13,6.3,6.65,6.25,6.52,510700
2015-03-16,6.52,7.2,6.45,7.1,553800
2015-03-17,7.15,7.299,6.49,6.79,374600
2015-03-18,6.8,7.68,6.8,7.44,498700
2015-03-19,7.46,7.691,7.18,7.37,250100
2015-03-20,7.4,7.7,7.2,7.5,376300
2015-03-23,7.55,7.68,7.4,7.57,228900
2015-03-24,7.6,8.16,7.52,7.75,292300
2015-03-25,7.73,7.9,7.03,7.32,344600
2015-03-26,7.21,7.21,6.41,6.69,390000
2015-03-27,6.55,7.24,6.51,6.97,279400
2015-03-30,7.03,7.45,6.55,6.64,230000
2015-03-31,6.58,6.79,6.33,6.52,226500
2015-04-01,6.92,7.8,6.76,7.3,719500
2015-04-02,7.33,7.62,7,7.09,240300
2015-04-06,7.1,7.25,6.88,7.12,169600
2015-04-07,7.09,7.25,6.8,6.87,266700
2015-04-08,6.89,7.02,6.65,6.76,200100
2015-04-09,6.79,7.1,6.65,6.85,175300
2015-04-10,6.85,7.01,6.71,6.8,186300
2015-04-13,6.85,7.17,6.82,7.08,368700
2015-04-14,7.08,7.085,6.88,6.95,135100
2015-04-15,7.01,7.04,6.91,6.97,123000
2015-04-16,6.9,6.97,6.71,6.76,133300
2015-04-17,6.73,6.96,6.56,6.93,162300
2015-04-20,6.82,7.04,6.81,6.95,124800
2015-04-21,6.99,7.47,6.976,7.44,262900
2015-04-22,7.5,7.58,6.88,6.91,619500
2015-04-23,6.9,7.07,6.83,6.99,538700
2015-04-24,6.96,7.15,6.64,6.69,131100
2015-04-27,6.74,6.9,6.1,6.2,304300
2015-04-28,6.2,6.52,6.084,6.33,199500
2015-04-29,6.34,6.47,6.02,6.27,318500
2015-04-30,6.26,6.34,6.08,6.17,131300
2015-05-01,6.15,6.36,6.14,6.29,91500
2015-05-04,6.32,7.09,6.238,6.94,2111600
2015-05-05,6.89,7,6.42,6.49,159900
2015-05-06,6.57,6.84,6.426,6.6,99000
2015-05-07,6.59,6.666,6.16,6.24,166700
2015-05-08,6.3,6.64,6.2,6.6,2838000
2015-05-11,6.63,7.05,6.56,6.92,137100
2015-05-12,6.91,7.33,6.75,7.19,175000
2015-05-13,7.26,7.39,6.75,6.75,148100
2015-05-14,6.84,7.09,6.55,6.92,98000
2015-05-15,6.97,7.21,6.458,6.87,108500
2015-05-18,6.86,7.17,6.8,6.96,92900
2015-05-19,6.99,7.19,6.8,6.84,170200
2015-05-20,6.88,7.075,6.76,6.8,158500
2015-05-21,6.73,6.86,6.37,6.47,189700
2015-05-22,6.49,6.845,6.402,6.79,127800
2015-05-26,6.7,6.96,6.59,6.77,167100
2015-05-27,6.76,7.28,6.654,7.18,179300
2015-05-28,7.14,7.3,6.74,7,164800
2015-05-29,7.02,7.3,6.89,6.96,139900
2015-06-01,7.1,7.1,6.7,6.91,190300
2015-06-02,6.91,7.1,6.804,6.97,226700
2015-06-03,7.01,7.19,6.91,7.09,229100
2015-06-04,7.07,7.48,6.932,7.05,324200
2015-06-05,7,7.01,6.56,6.71,318600
2015-06-08,6.75,6.89,6.58,6.77,241900
2015-06-09,6.73,6.75,6.43,6.55,183500
2015-06-10,6.61,6.65,6.38,6.49,217700
2015-06-11,6.64,6.72,6.51,6.65,122200
2015-06-12,6.64,6.66,6.46,6.6,81000
2015-06-15,6.58,7.01,6.36,6.93,310700
2015-06-16,7.2,7.2,6.77,6.89,298400
2015-06-17,6.9,6.95,6.5,6.84,226500
2015-06-18,6.8,7,6.57,6.86,196600
2015-06-19,6.85,7.05,6.69,6.95,328200
2015-06-22,7,7.16,6.85,6.95,240600
2015-06-23,6.94,7.09,6.59,6.68,217900
2015-06-24,6.64,6.87,6.51,6.54,150900
2015-06-25,6.57,6.71,6.22,6.32,273500
2015-06-26,6.35,6.48,6.08,6.24,3312400
2015-06-29,6.14,6.22,5.78,5.84,352200
2015-06-30,5.94,6.3,5.81,6.26,396900
2015-07-01,6.3,6.39,5.96,6.07,287400
2015-07-02,6.09,6.18,5.85,6.01,178900
2015-07-06,5.96,6.1,5.78,5.95,286900
2015-07-07,6.01,6.16,5.87,6.12,1321200
2015-07-08,6.05,6.17,5.92,5.95,153900
2015-07-09,6.08,6.18,5.9,5.9,181600
2015-07-10,5.99,6.55,5.87,6.51,259800
2015-07-13,6.69,6.72,6.338,6.69,169500
2015-07-14,6.69,6.8,6.59,6.76,174000
2015-07-15,6.8,6.92,6.59,6.69,237400
2015-07-16,6.75,6.845,6.53,6.74,206000
2015-07-17,6.76,6.79,6.6,6.71,111500
2015-07-20,6.77,6.82,6.68,6.81,112600
2015-07-21,6.84,6.88,6.6,6.72,151300
2015-07-22,6.55,6.97,6.52,6.84,278400
2015-07-23,6.8,7,6.78,6.8,174200
2015-07-24,6.78,6.88,6.49,6.49,157700
2015-07-27,6.45,6.5,6.1,6.21,137200
2015-07-28,6.28,6.29,6.11,6.23,127500
2015-07-29,6.3,6.32,5.95,5.98,136000
2015-07-30,5.99,6.01,5.71,5.85,162300
2015-07-31,5.87,6.11,5.8,5.82,314500
2015-08-03,5.96,6.36,5.95,6.16,436800
2015-08-04,6.29,6.59,6.17,6.53,230200
2015-08-05,6.53,6.65,6.37,6.46,217100
2015-08-06,6.45,6.53,6.03,6.07,153300
2015-08-07,6.01,6.02,5.74,5.86,181500
2015-08-10,5.91,6.19,5.75,6.11,250600
2015-08-11,6.04,6.21,5.82,5.9,233000
2015-08-12,5.84,6.55,5.81,6.52,582600
2015-08-13,6.55,7,6.55,6.8,576400
2015-08-14,6.76,6.97,6.2,6.5,301900
2015-08-17,6.6,6.88,6.421,6.62,224400
2015-08-18,6.58,6.79,6.31,6.35,353100
2015-08-19,6.33,6.45,6.15,6.28,181600
2015-08-20,6.19,6.29,5.78,5.8,266000
2015-08-21,5.69,6.22,5.53,6.14,308700
2015-08-24,5.76,6.04,5.06,5.62,284400
2015-08-25,5.85,5.89,5.54,5.6,265700
2015-08-26,5.75,5.91,5.48,5.89,172100
2015-08-27,5.95,6.1,5.81,5.98,148800
2015-08-28,5.95,6.175,5.91,6.04,241800
2015-08-31,5.97,6.16,5.76,6,1212700
2015-09-01,8.13,10.64,7.82,9.09,31957700
2015-09-02,9.51,11.47,9.21,11.44,11733800
2015-09-03,11.64,11.94,9.65,9.89,5898400
2015-09-04,9.75,11.07,9.63,10.76,3677900
2015-09-08,10.67,11.16,10.21,10.78,2085800
2015-09-09,10.65,10.97,10.37,10.43,823200
2015-09-10,10.35,10.75,10.12,10.35,916700
2015-09-11,10.19,10.65,9.74,10.25,3633700
2015-09-14,10.29,11.9,10.23,11.84,4099200
2015-09-15,11.85,12.35,11.47,12.12,2529300
2015-09-16,12.21,12.45,11.221,11.99,1252500
2015-09-17,11.91,12.35,11.68,12.05,1575100
2015-09-18,11.81,13.57,11.81,13.3,3860200
2015-09-21,13.13,13.37,11.8,12.05,1519100
2015-09-22,11.84,12.69,11.69,12.53,1083800
2015-09-23,12.66,12.87,12.13,12.71,629200
2015-09-24,12.69,13.1,12.26,12.45,933800
2015-09-25,12.55,12.645,10.897,11.34,1275500
2015-09-28,11.25,11.46,10.5,10.56,1352500
2015-09-29,10.6,10.8,9.96,10.17,993500
2015-09-30,10.4,10.59,9.93,10.35,1599400
2015-10-01,10.24,10.25,9,9.69,1306500
2015-10-02,9.5,10.34,9.38,10.26,792900
2015-10-05,10.29,10.65,9.46,10.13,733600
2015-10-06,10,10.09,9.25,9.76,422300
2015-10-07,9.93,10.447,9.49,10.1,607000
2015-10-08,10.03,10.24,9.53,9.87,399400
2015-10-09,9.68,10.24,9.64,10.13,278100
2015-10-12,10.15,10.3,9.66,9.83,370200
2015-10-13,9.7,10,9.57,9.62,447700
2015-10-14,9.67,10.02,9.46,9.65,304600
2015-10-15,9.5,10.568,9.5,10.47,623100
2015-10-16,10.53,10.88,9.95,10.34,582400
2015-10-19,10.3,11.08,10.12,10.73,631900
2015-10-20,10.74,10.967,10.02,10.09,445800
2015-10-21,10.1,10.34,9.45,9.72,388300
2015-10-22,9.78,10.44,9.5,10.28,562400
2015-10-23,10.41,10.82,10.29,10.69,393100
2015-10-26,10.64,10.99,9.98,10.01,452000
2015-10-27,9.98,10.228,9.78,10.14,292400
2015-10-28,10.14,10.47,9.87,10.34,526600
2015-10-29,10.37,10.88,9.75,9.89,572400
2015-10-30,9.89,9.94,9.314,9.62,443600
2015-11-02,9.65,10.17,9.58,9.93,394600
2015-11-03,9.95,10.48,9.75,10.33,606100
2015-11-04,10.31,11.06,10.03,11.03,539000
2015-11-05,11.02,11.38,10.45,10.8,441000
2015-11-06,10.77,11,10.4,10.74,386600
2015-11-09,10.7,11.125,10.63,10.96,343600
2015-11-10,10.8,10.959,9.845,10.87,571300
2015-11-11,10.89,11.57,10.6,11.12,372000
2015-11-12,11.01,11.02,10.41,10.51,458800
2015-11-13,10.5,11.357,10.17,11.18,490600
2015-11-16,11.24,11.25,10.66,10.94,405300
2015-11-17,11,11.29,10.76,10.92,282100
2015-11-18,10.95,11.71,10.73,11.58,755100
2015-11-19,11.49,11.809,11.04,11.7,488700
2015-11-20,11.77,12.19,11.575,12.1,501500
2015-11-23,12.06,12.49,11.665,12.24,278100
2015-11-24,12.14,12.65,11.96,12.64,300800
2015-11-25,12.72,12.77,12.51,12.67,234200
2015-11-27,12.64,12.94,12.632,12.92,134700
2015-11-30,12.92,13.02,12.33,12.59,659600
2015-12-01,12.63,12.63,11.3,12.08,490600
2015-12-02,12.04,12.46,11.7,11.96,241900
2015-12-03,12,12.205,11.26,11.48,351800
2015-12-04,11.75,12.23,11.351,12,393000
2015-12-07,12.01,12.102,11.1,11.33,315600
2015-12-08,11.19,11.86,11.12,11.73,247100
2015-12-09,11.64,11.79,11.07,11.23,269200
2015-12-10,11,11.03,10.06,10.69,723900
2015-12-11,10.61,10.97,10.37,10.47,485300
2015-12-14,10.47,10.88,10.195,10.34,561000
2015-12-15,10.24,10.68,10.07,10.62,396700
2015-12-16,10.6,11.02,10.09,11,465300
2015-12-17,11.08,11.08,10.3,10.32,336000
2015-12-18,10.25,10.5,9.99,10.03,1579500
2015-12-21,10.03,10.15,9.637,9.76,439900
2015-12-22,9.84,10.22,9.76,10.07,562200
2015-12-23,10.1,10.37,9.88,10.27,267700
2015-12-24,10.35,10.455,10.04,10.23,442900
2015-12-28,10.12,10.46,9.85,10.11,383400
2015-12-29,10.09,10.37,9.91,10.33,250000
2015-12-30,10.3,10.92,10.29,10.77,236000
2015-12-31,10.74,10.87,10.37,10.5,451200
2016-01-04,10.29,10.51,9.53,9.78,604600
2016-01-05,9.77,9.91,9.57,9.8,348200
2016-01-06,9.67,9.93,9.5,9.88,419300
2016-01-07,9.57,9.622,8.8,9.23,498400
2016-01-08,9.24,9.48,8.88,8.91,263600
2016-01-11,8.74,8.93,7.81,8.15,517900
2016-01-12,8.08,8.55,7.92,8.33,359800
2016-01-13,8.36,9.2,7.648,7.7,267800
2016-01-14,7.75,8.64,7.33,8.31,411900
2016-01-15,8.05,8.17,7.62,7.98,430300
2016-01-19,8.21,8.22,7.43,7.6,347700
2016-01-20,7.48,7.85,7.21,7.62,482900
2016-01-21,7.62,8.03,7.43,7.46,375400
2016-01-22,7.61,7.78,7.36,7.67,281800
2016-01-25,7.6,7.96,7.55,7.59,174800
2016-01-26,7.65,7.66,7.04,7.44,228900
2016-01-27,7.43,7.551,7.03,7.06,256600
2016-01-28,7.16,7.38,6.67,6.69,288400
2016-01-29,6.69,7.33,6.55,7.28,388600
2016-02-01,7.22,7.39,6.9,7.31,273500
2016-02-02,7.1,7.46,6.95,7.13,303000
2016-02-03,7.21,7.39,6.61,7.01,315200
2016-02-04,7.01,7.43,6.695,7.37,422500
2016-02-05,7.32,7.65,7.25,7.53,454100
2016-02-08,7.34,7.61,7.076,7.46,617400
2016-02-09,7.27,7.77,7.115,7.44,465800
2016-02-10,7.56,7.69,7.21,7.39,364200
2016-02-11,7.21,7.73,7.095,7.63,348100
2016-02-12,7.7,8,7.53,7.84,286300
2016-02-16,7.96,8.51,7.82,8.45,291800
2016-02-17,8.52,8.98,8.39,8.52,312800
2016-02-18,8.57,8.57,7.99,7.99,165000
2016-02-19,7.94,8.08,7.67,8.06,247500
2016-02-22,9.39,10,8.91,9.71,3730600
2016-02-23,9.64,9.7,8.75,8.78,1000500
2016-02-24,8.65,9.03,8.3,8.91,406600
2016-02-25,8.99,9.16,8.71,9.02,312300
2016-02-26,9.1,9.42,8.9,9.18,288300
2016-02-29,9.18,9.361,8.35,8.37,331800
2016-03-01,8.75,8.75,8.15,8.55,328500
2016-03-02,8.78,9.06,8.58,8.87,280400
2016-03-03,8.89,9.086,8.7,8.82,267200
2016-03-04,8.82,9.24,8.71,9.04,275800
2016-03-07,9.04,9.73,8.73,9.32,566800
2016-03-08,9.2,9.65,8.62,8.68,440800
2016-03-09,8.55,8.654,7.3,7.71,733800
2016-03-10,7.5,8.25,7.23,7.47,374500
2016-03-11,7.59,7.86,7.39,7.75,490500
2016-03-14,7.69,7.99,7.64,7.82,263200
2016-03-15,7.68,7.75,7.24,7.4,406900
2016-03-16,7.35,7.63,7.02,7.28,424900
2016-03-17,7.22,7.42,6.95,7.3,425300
2016-03-18,7.34,7.34,7.02,7.23,626700
2016-03-21,7.23,7.88,7.18,7.7,355400
2016-03-22,7.64,8.28,7.64,7.95,333900
2016-03-23,7.96,8.14,7.25,7.33,485100
