date,open,high,low,close,volume
1992-11-10,130,132.5,117.5,130,26800
1992-11-11,132.5,132.5,125,127.5,7500
1992-11-12,130,132.5,125,128.75,3900
1992-11-13,130,130,127.5,128.75,200
1992-11-16,128.75,128.75,127.5,127.5,700
1992-11-17,128.75,130,122.5,130,3500
1992-11-18,130,130,120,127.5,6200
1992-11-19,128.75,128.75,120,120,20500
1992-11-20,125,125,118.125,121.25,1300
1992-11-23,122.5,125,120,120,1300
1992-11-24,120,125,120,120,9500
1992-11-25,125,125,120,123.75,800
1992-11-27,120,125,120,125,300
1992-11-30,120,125,120,122.5,1200
1992-12-01,120,122.5,120,122.5,1400
1992-12-02,120,122.5,120,120,2300
1992-12-03,120,125,120,120,700
1992-12-04,122.5,125,120,125,800
1992-12-07,120,122.5,120,120.625,2300
1992-12-08,120,122.5,120,120,1500
1992-12-09,122.5,122.5,120,121.25,1000
1992-12-10,120,122.5,120,120,800
1992-12-11,120,122.5,120,122.5,1000
1992-12-14,120,122.5,120,120,1400
1992-12-15,120,122.5,120,120,7800
1992-12-16,122.5,122.5,120,120,3200
1992-12-17,122.5,122.5,120,120,900
1992-12-18,120,122.5,120,120,900
1992-12-21,120,122.5,120,120,600
1992-12-22,120,122.5,120,122.5,800
1992-12-23,120,121.25,120,120,400
1992-12-24,120,120,120,120,200
1992-12-28,120,122.5,120,120,600
1992-12-29,122.5,122.5,120,120,2400
1992-12-30,120,122.5,120,120,900
1992-12-31,120,120,120,120,400
1993-01-04,122.5,125,120,122.5,1600
1993-01-05,122.5,125,122.5,122.5,1200
1993-01-06,122.5,125,122.5,125,1700
1993-01-07,125,125,122.5,122.5,1200
1993-01-08,122.5,125,122.5,122.5,1500
1993-01-11,122.5,125,122.5,122.5,200
1993-01-12,122.5,125,117.5,117.5,2800
1993-01-13,117.5,122.5,117.5,117.5,500
1993-01-14,117.5,122.5,117.5,122.5,400
1993-01-15,117.5,122.5,117.5,120,600
1993-01-18,117.5,122.5,117.5,117.5,1200
1993-01-19,122.5,122.5,117.5,117.5,1100
1993-01-20,117.5,122.5,115,120,1700
1993-01-21,115,120,115,115,1300
1993-01-22,122.5,122.5,112.5,120,20000
1993-01-25,116.25,122.5,115,117.5,4800
1993-01-26,115,122.5,115,120,4300
1993-01-27,122.5,122.5,108.75,120,3900
1993-01-28,117.5,120,112.5,120,6000
1993-01-29,120,120,115,118.125,2000
1993-02-01,120,120,115,117.5,900
1993-02-02,115,120,115,116.25,1900
1993-02-03,120,120,115,117.5,1200
1993-02-04,115,120,115,115,800
1993-02-05,115,120,115,115,1900
1993-02-08,115,116.25,115,115,2000
1993-02-09,120,120,115,115,1200
1993-02-10,115,120,115,115,1000
1993-02-11,120,120,112.5,112.5,1500
1993-02-12,120,120,110,112.5,500
1993-02-16,112.5,120,110,110,900
1993-02-17,110,117.5,105,115,2000
1993-02-18,105,115,105,115,600
1993-02-19,105,115,105,115,1900
1993-02-22,105,117.5,105,105,2200
1993-02-23,115,117.5,105,110,1800
1993-02-24,110,110,105,110,2500
1993-02-25,110,110,105,105,700
1993-02-26,105,117.5,105,117.5,1300
1993-03-01,107.5,117.5,107.5,107.5,1200
1993-03-02,107.5,118.75,107.5,117.5,1600
1993-03-03,117.5,117.5,112.5,112.5,2400
1993-03-04,115,120,112.5,120,1800
1993-03-05,120,120,112.5,120,1300
1993-03-08,120,120,115,115,3200
1993-03-09,117.5,117.5,110,112.5,2600
1993-03-10,115,115,110,110,2200
1993-03-11,110,115,105,105,1400
1993-03-12,112.5,112.5,105,112.5,500
1993-03-15,112.5,112.5,105,105,400
1993-03-16,105,112.5,105,112.5,400
1993-03-17,112.5,112.5,105,105,1100
1993-03-18,112.5,112.5,105,112.5,1500
1993-03-19,107.5,112.5,107.5,112.5,4500
1993-03-22,110,110,110,110,1300
1993-03-23,110,112.5,110,112.5,2600
1993-03-24,110,112.5,110,110,400
1993-03-25,115,115,110,112.5,700
1993-03-26,115,115,112.5,115,2300
1993-03-29,112.5,115,110,110,800
1993-03-30,110,115,110,110,800
1993-03-31,110,115,109.375,110,2000
1993-04-01,110,112.5,110,112.5,300
1993-04-02,110,112.5,110,110,2500
1993-04-05,110,112.5,110,112.5,400
1993-04-06,110,112.5,110,112.5,1300
1993-04-07,112.5,112.5,110,112.5,2200
1993-04-08,112.5,112.5,110,110,800
1993-04-12,110,112.5,110,112.5,1000
1993-04-13,110,112.5,110,112.5,1500
1993-04-14,110,112.5,107.5,112.5,8000
1993-04-15,112.5,115,112.5,115,2800
1993-04-16,112.5,115,112.5,112.5,1600
1993-04-19,115,115,112.5,115,300
