date,open,high,low,close,volume
2013-07-25,3750,3750,2926.5,2982,33800
2013-07-26,3000,3103.5,2913,3012,1700
2013-07-29,3066,3300,3016.5,3225,1800
2013-07-30,3292.5,3322.5,3157.5,3279,1000
2013-07-31,3301.5,3321,3228,3268.5,500
2013-08-01,3300,3324,3258,3270,400
2013-08-02,3375,3570,3253.5,3538.5,900
2013-08-05,3682.5,4462.5,3570,4380,3000
2013-08-06,4500,4500,4050,4162.5,1600
2013-08-07,4260,4273.5,3921,4204.5,800
2013-08-08,4336.5,4336.5,4126.5,4330.5,400
2013-08-09,4293,4423.5,4287,4410,500
2013-08-12,4455,4497,4321.5,4321.5,500
2013-08-13,4380,4380,4002,4162.5,600
2013-08-14,4162.5,4162.5,3789,4150.5,600
2013-08-15,4105.5,4198.5,3901.5,4050,500
2013-08-16,4068,4165.5,3841.5,3853.5,1300
2013-08-19,3796.5,3900,3586.5,3661.5,1300
2013-08-20,3676.5,3742.5,3600,3652.5,500
2013-08-21,3865.5,3865.5,3610.5,3744,500
2013-08-22,3765,3937.5,3765,3864,300
2013-08-23,3939,4141.5,3912,4047,600
2013-08-26,4098,4176,4054.5,4074,200
2013-08-27,4042.5,4050,3735,3783,500
2013-08-28,3774,3900,3676.5,3804,300
2013-08-29,3850.5,3951,3706.5,3709.5,400
2013-08-30,3876,3877.5,3651,3651,200
2013-09-03,3747,3835.5,3577.5,3757.5,500
2013-09-04,3750,3943.5,3715.5,3781.5,400
2013-09-05,3828,3922.5,3789,3855,500
2013-09-06,3960,3960,3712.5,3903,500
2013-09-09,3915,4066.5,3850.5,3979.5,500
2013-09-10,4024.5,4057.5,3940.5,3960,300
2013-09-11,3960,3960,3717,3787.5,400
2013-09-12,3801,3874.5,3624,3735,700
2013-09-13,3771,3799.5,3618,3750,500
2013-09-16,3838.5,3838.5,3675,3772.5,400
2013-09-17,3789,3810,3630,3711,300
2013-09-18,3649.5,3756,3630,3747,400
2013-09-19,3747,3798,3705,3778.5,400
2013-09-20,3772.5,3799.5,3676.5,3699,1200
2013-09-23,3675,3780,3630,3751.5,600
2013-09-24,3730.5,3769.5,3645,3661.5,200
2013-09-25,3688.5,3967.5,3637.5,3930,1100
2013-09-26,3949.5,4191,3949.5,4162.5,900
2013-09-27,4198.5,4272,3862.5,4032,700
2013-09-30,3918,3997.5,3774,3970.5,5100
2013-10-01,3958.5,4105.5,3958.5,4017,500
2013-10-02,3979.5,4147.5,3897,4113,500
2013-10-03,4126.5,4348.5,4032,4321.5,500
2013-10-04,4395,4669.5,4363.5,4371,1200
2013-10-07,4320,4380,4104,4156.5,400
2013-10-08,4107,4179,3900,3996,500
2013-10-09,3996,3996,3609,3676.5,1400
2013-10-10,3742.5,3772.5,3612,3687,900
2013-10-11,3690,3738,3564,3597,1100
2013-10-14,3564,3597,3373.5,3396,1500
2013-10-15,3396,3462,3255,3294,1000
2013-10-16,3300,3390,3108,3277.5,1400
2013-10-17,3277.5,3336,3244.5,3291,500
2013-10-18,3291,3420,3075,3102,1700
2013-10-21,3112.5,3199.5,2947.5,2991,1200
2013-10-22,2991,2994,2737.5,2815.5,1600
2013-10-23,2824.5,2871,2587.5,2647.5,1500
2013-10-24,2706,2706,2461.5,2499,1800
2013-10-25,2493,2526,2268,2353.5,2500
2013-10-28,2353.5,2542.5,2353.5,2502,2500
2013-10-29,2659.5,2799,2607,2691,3800
2013-10-30,2686.5,2700,2440.5,2452.5,2100
2013-10-31,2455.5,2491.5,2302.5,2361,1300
2013-11-01,2388,2388,2200.5,2247,2100
2013-11-04,2250,2299.5,2179.5,2229,1200
2013-11-05,2227.5,2536.5,2190,2445,3100
2013-11-06,2464.5,2502,2296.5,2302.5,1500
2013-11-07,2334,2340,1974,1987.5,3800
2013-11-08,1996.5,2136,1920,1945.5,1600
2013-11-11,1945.5,2071.5,1804.5,2008.5,2200
2013-11-12,1995,2025,1897.5,1960.5,1400
