date,open,high,low,close,volume
2003-10-07,8.25,8.25,8.25,8.25,0
2003-10-08,7.65,7.65,7.65,7.65,200
2003-10-09,8.4,8.4,8.4,8.4,300
2003-10-10,8.4,8.4,8.4,8.4,0
2003-10-13,8.4,8.4,8.4,8.4,0
2003-10-14,8.4,9.75,8.4,9.75,3000
2003-10-15,10.2,12,10.2,12,5300
2003-10-16,11.25,13.5,11.25,13.35,2300
2003-10-17,13.05,15.75,13.05,15.75,2400
2003-10-20,16.35,17.700001,16.35,17.700001,7800
2003-10-21,17.700001,18,17.25,18,5400
2003-10-22,18,18,18,18,0
2003-10-23,18,18,18,18,0
2003-10-24,18,18,18,18,0
2003-10-27,18,18,18,18,0
2003-10-28,18,18,18,18,0
2003-10-29,18,18,18,18,0
2003-10-30,18,18,18,18,0
2003-10-31,18,18,18,18,0
2003-11-03,18,18,18,18,0
2003-11-04,16.5,16.799999,16.5,16.799999,800
2003-11-05,16.5,16.5,16.5,16.5,0
2003-11-06,16.5,16.799999,16.35,16.799999,1400
2003-11-07,17.25,18,17.25,18,100
2003-11-10,18,18,18,18,0
2003-11-11,16.950001,16.950001,16.950001,16.950001,0
2003-11-12,16.950001,16.950001,16.950001,16.950001,0
2003-11-13,16.950001,16.950001,16.950001,16.950001,0
2003-11-14,16.950001,16.950001,16.950001,16.950001,0
2003-11-17,16.950001,16.950001,16.950001,16.950001,0
2003-11-18,16.950001,16.950001,15.75,15.75,0
2003-11-19,15.75,15.75,15.75,15.75,0
2003-11-20,15.75,15.75,15.75,15.75,0
2003-11-21,15.75,15.75,15.75,15.75,0
2003-11-24,15.75,15.75,15.75,15.75,0
2003-11-25,15.75,15.75,15.75,15.75,0
2003-11-26,15.75,15.75,15.75,15.75,0
2003-11-28,15.75,15.75,15.75,15.75,0
2003-12-01,15.75,15.75,15.75,15.75,0
2003-12-02,15.75,15.75,15.75,15.75,0
2003-12-03,15.75,15.75,15.75,15.75,0
2003-12-04,15.75,15.75,15.75,15.75,0
2003-12-05,15.75,15.75,15.75,15.75,0
2003-12-08,15.75,15.75,15.75,15.75,0
2003-12-09,15.15,15.15,15.15,15.15,0
2003-12-10,15.15,15.15,15.15,15.15,0
2003-12-11,15.15,15.15,15.15,15.15,0
2003-12-12,15.15,15.15,15.15,15.15,0
2003-12-15,15.15,15.15,15.15,15.15,0
2003-12-16,13.5,13.5,13.5,13.5,100
2003-12-17,11.25,15.75,10.5,15.75,200
2003-12-18,11.25,15,11.25,15,100
2003-12-19,15,15,15,15,0
2003-12-22,15,15,15,15,0
2003-12-23,15,15,15,15,0
2003-12-24,15,15,15,15,0
2003-12-26,15,15,15,15,0
2003-12-29,15,15,15,15,0
2003-12-30,15,15,15,15,0
2003-12-31,15,15,15,15,0
2004-01-02,15,15,15,15,0
2004-01-05,15,15,15,15,0
2004-01-06,15,15,15,15,0
2004-01-07,15,15,15,15,0
2004-01-08,15,15,15,15,0
2004-01-09,15,15,15,15,0
2004-01-12,15,15,15,15,0
2004-01-13,15,15,15,15,0
2004-01-14,15,15,15,15,0
2004-01-15,15,15,15,15,0
2004-01-16,15,15,15,15,0
2004-01-20,15,15,15,15,0
2004-01-21,15,15,15,15,0
2004-01-22,15,15,15,15,0
2004-01-23,15,15,15,15,0
2004-01-26,15,15,15,15,0
2004-01-27,15,15,15,15,0
2004-01-28,15,15,15,15,0
2004-01-29,15,15,15,15,0
2004-01-30,15,15,15,15,0
2004-02-02,15,15,15,15,0
2004-02-03,15,15,15,15,0
2004-02-04,15,15,15,15,0
2004-02-05,15,15,15,15,0
2004-02-06,15,15,15,15,0
2004-02-09,15,15,15,15,0
2004-02-10,15,15,15,15,0
2004-02-11,15,15.75,13.5,15.75,1500
2004-02-12,15.15,15.15,15.15,15.15,400
2004-02-13,15.15,15.15,15.15,15.15,0
2004-02-17,15.75,15.75,15.75,15.75,0
2004-02-18,15.75,15.75,15.75,15.75,0
2004-02-19,15.75,15.75,15.75,15.75,0
2004-02-20,15.75,15.75,15.75,15.75,0
2004-02-23,15.75,15.75,15.75,15.75,0
2004-02-24,15.75,15.75,15.6,15.6,500
2004-02-25,15.6,15.6,15.6,15.6,0
2004-02-26,15.75,15.75,15.6,15.6,400
2004-02-27,15.6,15.6,15.6,15.6,0
2004-03-01,15.6,15.6,15.6,15.6,0
2004-03-02,15.6,15.6,15.6,15.6,0
2004-03-03,15.6,15.6,15.6,15.6,0
2004-03-04,15.6,15.6,15.6,15.6,0
2004-03-05,15.6,15.6,15.6,15.6,0
2004-03-08,15.3,18.75,15.3,17.85,2200
2004-03-09,16.5,18,16.5,17.85,400
2004-03-10,17.85,17.85,17.85,17.85,0
2004-03-11,16.5,18.450001,16.5,18,100
2004-03-12,18,18,18,18,0
2004-03-15,18,18,18,18,0
2004-03-16,18,18,18,18,0
2004-03-17,18,18,18,18,0
2004-03-18,18,18,18,18,0
2004-03-19,18,18,18,18,0
2004-03-22,18,18,18,18,0
2004-03-23,18,18,18,18,0
2004-03-24,18,18,18,18,0
2004-03-25,18,18,18,18,0
2004-03-26,18,18,18,18,0
2004-03-29,18,18,18,18,0
2004-03-30,18,18,18,18,0
2004-03-31,18,18,18,18,0
2004-04-01,18,18,18,18,0
2004-04-02,18,18,18,18,0
2004-04-05,18,18,18,18,0
2004-04-06,18,18,18,18,0
2004-04-07,18,18,18,18,0
2004-04-08,18,18,18,18,0
2004-04-12,18,18,18,18,0
2004-04-13,18,18,18,18,0
2004-04-14,18,18,18,18,0
2004-04-15,18,18,18,18,0
2004-04-16,18,18,18,18,0
2004-04-19,18,18,18,18,0
2004-04-20,18,18,18,18,0
2004-04-21,18,18,18,18,0
2004-04-22,18,18,18,18,0
2004-04-23,18,18,18,18,0
2004-04-26,18,18,18,18,0
2004-04-27,18,18,18,18,0
2004-04-28,18,18,18,18,0
2004-04-29,18,18,18,18,0
2004-04-30,18,18,18,18,0
2004-05-03,18,18,18,18,0
2004-05-04,18,18,18,18,0
2004-05-05,18,18,18,18,0
2004-05-06,18,18,18,18,0
2004-05-07,18,18,18,18,0
2004-05-10,18,18,18,18,0
2004-05-11,18,18,18,18,0
2004-05-12,18,18,18,18,0
2004-05-13,18,18,18,18,0
2004-05-14,18,18,18,18,0
2004-05-17,18,18,18,18,0
2004-05-18,18,18,18,18,0
2004-05-19,18,18,18,18,0
2004-05-20,18,18,18,18,0
2004-05-21,9,9,9,9,200
2004-05-24,9,14.85,9,14.85,500
2004-05-25,12,12,11.7,12,0
2004-05-26,12,12,12,12,0
2004-05-27,9.3,9.9,9.3,9.9,700
2004-05-28,9.9,9.9,9.9,9.9,0
2004-06-01,9.9,9.9,9.9,9.9,0
2004-06-02,9.9,9.9,9.9,9.9,0
2004-06-03,9.9,9.9,9.9,9.9,0
2004-06-04,10.5,10.5,10.5,10.5,1600
2004-06-07,10.5,10.5,10.5,10.5,0
2004-06-08,10.95,10.95,10.95,10.95,1300
2004-06-09,11.25,11.25,11.25,11.25,500
2004-06-10,11.25,11.25,11.25,11.25,0
2004-06-14,11.25,11.25,11.25,11.25,0
2004-06-15,11.25,11.25,11.25,11.25,0
2004-06-16,11.25,11.25,11.25,11.25,0
2004-06-17,11.1,11.25,10.35,11.25,1800
2004-06-18,11.25,11.25,11.25,11.25,0
2004-06-21,12,12,12,12,1500
2004-06-22,12,12,12,12,600
2004-06-23,12,12,12,12,0
2004-06-24,12,12,12,12,100
2004-06-25,12,12,12,12,0
2004-06-28,12,12,12,12,0
2004-06-29,12,12,12,12,0
2004-06-30,15,15,15,15,0
2004-07-01,15,16.5,15,16.5,200
2004-07-02,16.5,18,15.75,15.75,800
2004-07-06,15.75,15.75,15.75,15.75,0
2004-07-07,13.8,13.8,13.5,13.5,400
2004-07-08,13.65,13.65,13.65,13.65,300
2004-07-09,13.65,13.65,13.65,13.65,0
2004-07-12,16.35,16.35,16.35,16.35,100
2004-07-13,16.35,16.35,16.35,16.35,0
2004-07-14,16.35,16.35,16.35,16.35,0
2004-07-15,16.35,16.35,16.35,16.35,0
2004-07-16,16.35,16.35,16.35,16.35,0
2004-07-19,16.35,16.35,16.35,16.35,0
2004-07-20,16.35,16.35,16.35,16.35,0
2004-07-21,16.35,16.35,16.35,16.35,0
2004-07-22,16.35,16.35,16.35,16.35,0
2004-07-23,16.5,16.5,15.75,15.75,100
2004-07-26,15.75,15.75,15.75,15.75,0
2004-07-27,15.75,15.75,15.75,15.75,0
2004-07-28,12.45,13.35,12.45,13.35,800
2004-07-29,13.35,13.35,13.35,13.35,0
2004-07-30,16.5,16.5,16.5,16.5,0
2004-08-02,15.75,15.75,15.75,15.75,0
2004-08-03,15.75,15.75,15.75,15.75,0
2004-08-04,15.75,15.75,15.75,15.75,0
2004-08-05,15.75,15.75,15.75,15.75,0
2004-08-06,15.75,15.75,15.75,15.75,0
2004-08-09,11.4,11.4,11.4,11.4,0
2004-08-10,12.75,12.75,12.75,12.75,0
2004-08-11,12.75,12.75,12.75,12.75,0
2004-08-12,12.75,12.75,12.75,12.75,0
2004-08-13,12,12,12,12,0
2004-08-16,12,12,12,12,0
2004-08-17,11.4,11.4,11.4,11.4,0
2004-08-18,11.4,11.4,11.4,11.4,100
2004-08-19,10.5,12,10.5,12,0
2004-08-20,12,12,12,12,0
2004-08-23,12,12,12,12,0
2004-08-24,12,12,12,12,300
2004-08-25,12,12,12,12,0
2004-08-26,12,12,12,12,0
2004-08-27,12,12,12,12,0
2004-08-30,12,12,12,12,0
2004-08-31,15.75,16.35,15.75,16.35,0
2004-09-01,12.15,13.5,12.15,13.5,400
2004-09-02,15.15,15.15,13.35,13.35,100
2004-09-03,13.35,13.35,13.35,13.35,0
2004-09-07,13.35,13.35,13.35,13.35,0
2004-09-08,15.15,17.85,15.15,16.5,800
2004-09-09,16.5,16.5,16.5,16.5,0
2004-09-10,16.5,16.5,16.5,16.5,0
2004-09-13,16.5,16.5,16.5,16.5,0
2004-09-14,15.15,15.15,14.25,14.25,400
2004-09-15,14.25,14.25,14.25,14.25,0
2004-09-16,14.25,14.25,14.25,14.25,0
2004-09-17,14.25,14.25,14.25,14.25,0
2004-09-20,14.4,16.950001,14.25,16.950001,400
2004-09-21,16.950001,16.950001,16.950001,16.950001,0
2004-09-22,16.950001,16.950001,16.950001,16.950001,0
2004-09-23,10.5,15.75,10.5,15.75,100
2004-09-24,15.75,15.75,15.75,15.75,0
2004-09-27,15,17.1,15,17.1,1000
2004-09-28,17.1,17.1,17.1,17.1,0
2004-09-29,15,17.1,15,17.1,1000
2004-09-30,15.9,15.9,15.9,15.9,0
2004-10-01,15.9,15.9,15.9,15.9,0
2004-10-04,15.9,15.9,15.9,15.9,0
2004-10-05,15.9,15.9,15.9,15.9,0
2004-10-06,15.9,15.9,15.9,15.9,0
2004-10-07,16.35,17.25,16.200001,16.200001,100
2004-10-08,15.45,15.45,15.45,15.45,0
2004-10-11,15.9,15.9,15.9,15.9,0
2004-10-12,15.75,16.200001,15.75,16.200001,500
2004-10-13,16.200001,16.200001,16.200001,16.200001,0
2004-10-14,16.200001,16.200001,16.200001,16.200001,0
2004-10-15,16.200001,16.200001,16.200001,16.200001,0
2004-10-18,16.35,16.799999,16.35,16.799999,600
2004-10-19,16.799999,16.799999,16.799999,16.799999,0
2004-10-20,16.799999,16.799999,16.799999,16.799999,0
2004-10-21,16.799999,16.799999,16.799999,16.799999,0
2004-10-22,16.799999,16.799999,16.799999,16.799999,0
2004-10-25,17.4,17.4,16.5,17.1,300
2004-10-26,17.1,17.1,17.1,17.1,0
2004-10-27,16.950001,16.950001,16.950001,16.950001,0
2004-10-28,16.950001,16.950001,16.950001,16.950001,0
2004-10-29,16.950001,16.950001,16.950001,16.950001,0
2004-11-01,17.85,17.85,17.549999,17.85,400
2004-11-02,16.65,18,16.65,18,0
2004-11-03,18,18,18,18,0
2004-11-04,18,18.75,18,18.75,100
2004-11-05,18.75,18.75,18.75,18.75,0
2004-11-08,18.75,18.75,18.75,18.75,0
2004-11-09,20.1,21,18.75,18.75,900
2004-11-10,18.9,18.9,18.9,18.9,0
2004-11-11,19.049999,19.049999,19.049999,19.049999,0
2004-11-12,19.049999,19.049999,19.049999,19.049999,0
2004-11-15,19.049999,19.049999,19.049999,19.049999,0
2004-11-16,20.25,20.25,20.25,20.25,0
2004-11-17,20.25,20.25,20.25,20.25,0
2004-11-18,18.75,20.25,18.75,20.25,0
2004-11-19,20.25,20.25,20.25,20.25,0
2004-11-22,21,21.75,20.25,21.75,0
2004-11-23,21.75,25.5,21,25.5,900
2004-11-24,26.1,29.25,25.5,25.5,900
2004-11-26,27.75,29.25,27.75,29.1,300
2004-11-29,26.25,29.1,25.5,29.1,200
2004-11-30,29.1,29.1,28.5,28.5,0
2004-12-01,28.5,28.5,28.5,28.5,0
2004-12-02,28.5,28.5,28.5,28.5,0
2004-12-03,28.5,28.5,28.5,28.5,0
2004-12-06,28.5,28.5,28.35,28.35,100
2004-12-07,27,27.75,22.5,27.75,200
2004-12-08,27.75,27.75,27.75,27.75,300
2004-12-09,27.75,27.75,27.75,27.75,0
2004-12-10,27.75,27.75,27.75,27.75,0
2004-12-13,29.25,29.25,29.25,29.25,0
2004-12-14,29.1,29.25,29.1,29.25,900
2004-12-15,30,30,26.25,30,200
2004-12-16,28.5,30,28.5,30,1100
2004-12-17,30,30,30,30,0
2004-12-20,28.950001,30,27,29.700001,400
2004-12-21,29.700001,29.700001,29.700001,29.700001,0
2004-12-22,29.700001,29.700001,29.700001,29.700001,0
2004-12-23,29.700001,29.700001,29.700001,29.700001,0
2004-12-27,29.700001,29.700001,29.700001,29.700001,0
2004-12-28,29.700001,29.700001,29.700001,29.700001,0
2004-12-29,29.700001,29.700001,29.700001,29.700001,0
2004-12-30,29.85,29.85,29.85,29.85,0
2004-12-31,30,30,29.85,29.85,300
2005-01-03,30,30,28.5,30,100
2005-01-04,28.5,30.75,27,30,33000
2005-01-05,27.299999,33.75,27.15,27.299999,2300
2005-01-06,29.4,33.75,29.4,33.75,200
2005-01-07,33,52.5,32.25,51.75,5000
2005-01-10,48.75,48.75,35.25,36.75,1100
2005-01-11,36,36,36,36,100
2005-01-12,36,36,36,36,0
2005-01-13,36,36,32.25,32.25,1500
2005-01-14,32.099998,32.099998,31.950001,31.950001,100
2005-01-18,31.950001,32.25,31.5,32.25,500
2005-01-19,31.65,41.25,31.65,34.650002,1800
2005-01-20,52.5,52.5,39,40.5,1100
2005-01-21,41.25,42.75,40.5,40.5,1100
2005-01-24,41.25,41.25,40.5,40.5,800
2005-01-25,40.5,40.650002,40.5,40.5,200
2005-01-26,36.75,40.049999,34.5,40.049999,400
2005-01-27,34.5,42,34.5,37.5,200
2005-01-28,33,34.5,33,33.75,1600
2005-01-31,33.75,38.25,33.75,34.5,800
2005-02-01,38.25,38.25,33.450001,38.099998,1100
2005-02-02,38.099998,38.099998,38.099998,38.099998,0
2005-02-03,38.099998,38.099998,38.099998,38.099998,0
2005-02-04,38.25,38.25,37.950001,37.950001,900
2005-02-07,38.25,38.25,38.25,38.25,0
2005-02-08,38.25,38.400002,38.25,38.400002,300
2005-02-09,37.5,37.5,37.5,37.5,0
2005-02-10,36.75,39,36.75,39,100
2005-02-11,39,39,39,39,100
2005-02-14,42.900002,45,42.75,42.900002,400
2005-02-15,42,45,36.75,45,100
2005-02-16,37.950001,41.25,37.799999,41.25,2800
2005-02-17,37.799999,37.799999,37.799999,37.799999,300
2005-02-18,39,39,39,39,100
2005-02-22,37.799999,37.799999,37.799999,37.799999,200
2005-02-23,37.5,38.400002,37.5,37.5,500
2005-02-24,41.25,41.25,37.5,40.799999,400
2005-02-25,40.799999,40.799999,40.799999,40.799999,0
2005-02-28,40.799999,40.799999,40.799999,40.799999,0
2005-03-01,40.799999,40.799999,40.799999,40.799999,0
2005-03-02,39.450001,39.450001,37.950001,39.450001,100
2005-03-03,37.950001,39.450001,37.950001,37.950001,100
2005-03-04,37.950001,37.950001,37.950001,37.950001,300
2005-03-07,38.099998,38.099998,37.950001,37.950001,200
2005-03-08,38.25,44.25,37.950001,43.5,14700
2005-03-09,44.700001,44.700001,42,43.5,5000
2005-03-10,43.5,48,43.5,46.950001,4500
2005-03-11,48.599998,48.599998,45,46.799999,7200
2005-03-14,51,51,46.799999,48.75,13000
2005-03-15,48.75,50.099998,45.450001,45.450001,7200
2005-03-16,47.25,47.25,40.200001,42.75,7400
2005-03-17,45,45,40.950001,42.450001,3500
2005-03-18,43.5,47.099998,40.5,43.5,4300
2005-03-21,44.700001,44.700001,40.950001,43.349998,5900
2005-03-22,44.549999,44.549999,37.349998,41.700001,8900
