date,open,high,low,close,volume
2014-12-03,681,778.200012,678.599976,705,27300
2014-12-04,718.200012,718.619995,660,665.400024,4400
2014-12-05,660,674.400024,644.400024,660,5200
2014-12-08,666,675,648,660,900
2014-12-09,645,667.200012,645,660,400
2014-12-10,655.200012,665.400024,645,660,1800
2014-12-11,677.400024,678,659.700012,672,1400
2014-12-12,678,678,645,660,700
2014-12-15,663.599976,674.880005,644.400024,660,1200
2014-12-16,651,661.200012,615,660.059998,1500
2014-12-17,658.200012,663,630.299988,660,1200
2014-12-18,646.799988,664.799988,630,660,1300
2014-12-19,660,663,651.599976,660,600
2014-12-22,661.200012,678,661.200012,669,1900
2014-12-23,678,678,615,658.200012,1700
2014-12-24,645.599976,651,630,630.299988,500
2014-12-26,631.799988,645,628.799988,645,1000
2014-12-29,658.799988,662.820007,633.599976,652.799988,500
2014-12-30,655.200012,660,629.099976,636.599976,600
2014-12-31,637.799988,660,632.400024,660,400
2015-01-02,658.140015,663,644.099976,663,100
2015-01-05,678,748.200012,675,708,2500
2015-01-06,718.200012,741,631.200012,655.200012,1600
2015-01-07,648,695.400024,648,657.599976,700
2015-01-08,691.97998,692.400024,661.200012,677.400024,700
2015-01-09,673.200012,688.200012,663.179993,673.200012,400
2015-01-12,670.200012,690,661.799988,666.599976,600
2015-01-13,672.599976,677.400024,628.799988,650.400024,1200
2015-01-14,652.799988,659.400024,636,640.200012,500
2015-01-15,651,669,628.799988,637.799988,800
2015-01-16,648,648,616.200012,621.599976,800
2015-01-20,622.200012,653.400024,622.200012,629.400024,300
2015-01-21,624,636,559.200012,577.799988,600
2015-01-22,541.200012,565.200012,496.5,505.799988,1200
2015-01-23,516,532.799988,500.399994,516,900
2015-01-26,528,585,501,501,1600
2015-01-27,511.799988,569.400024,462,468.600006,2100
2015-01-28,486,509.700012,422.399994,426.600006,2000
2015-01-29,444,495,433.799988,483.600006,1900
2015-01-30,480.600006,526.080017,465.23999,507.23999,900
2015-02-02,498.600006,515.400024,485.339996,498,600
2015-02-03,495,498,459,459.600006,700
2015-02-04,463.200012,505.619995,460.200012,469.799988,200
2015-02-05,488.399994,492,466.200012,478.799988,400
2015-02-06,483.600006,483.600006,469.619995,475.799988,100
2015-02-09,487.200012,501,468,501,300
2015-02-10,516.119995,522.599976,480.600006,507,800
2015-02-11,506.399994,519,491.399994,517.799988,500
2015-02-12,517.200012,529.799988,503.519989,520.799988,300
2015-02-13,505.200012,524.400024,501.600006,516.599976,400
2015-02-17,534,534,516.599976,528,500
2015-02-18,554.400024,554.400024,517.859985,520.200012,200
2015-02-19,531.599976,553.200012,519,538.200012,300
2015-02-20,539.52002,576,517.200012,576,500
2015-02-23,596.400024,612,568.200012,599.400024,400
2015-02-24,627.599976,627.599976,583.5,598.200012,100
2015-02-25,600,600,574.200012,577.799988,200
2015-02-26,621.599976,621.840027,582,597.599976,300
2015-02-27,615,642,598.200012,640.200012,900
2015-03-02,660,660.599976,636,658.799988,300
2015-03-03,660,660,609.179993,654,100
2015-03-04,643.799988,645,615.599976,639,300
2015-03-05,631.200012,658.799988,624.599976,630,200
2015-03-06,625.200012,645,621,621,300
2015-03-09,618,642,578.580017,600,100
2015-03-10,609,609,593.400024,595.200012,100
2015-03-11,592.200012,596.400024,571.200012,581.400024,100
2015-03-12,588.780029,595.799988,574.200012,585,200
2015-03-13,587.400024,589.799988,535.200012,556.799988,400
2015-03-16,573,622.799988,525.599976,599.400024,200
2015-03-17,599.400024,627,540.599976,627,300
2015-03-18,619.200012,657.599976,591,625.799988,300
2015-03-19,642.599976,659.400024,571.799988,612.599976,400
2015-03-20,613.799988,649.200012,570.599976,570.599976,900
2015-03-23,563.400024,609,563.400024,586.799988,100
2015-03-24,592.799988,599.400024,582,588.299988,300
2015-03-25,588,593.400024,553.799988,567.599976,200
2015-03-26,570,570,510.600006,526.799988,100
2015-03-27,543,581.400024,525,581.400024,0
2015-03-30,563.400024,579.599976,543,548.700012,100
2015-03-31,560.400024,599.400024,542.400024,599.400024,300
2015-04-01,592.200012,594.599976,553.799988,582,100
2015-04-02,541.799988,595.200012,541.799988,594,0
2015-04-06,564.599976,594,564.599976,577.200012,0
2015-04-07,565.200012,588,563.400024,580.200012,100
