date,open,high,low,close,volume
2018-12-12,0.005,9.8,0.005,9.6,1600
2018-12-13,9.6,9.6,9.6,9.6,0
2018-12-14,9.6,9.6,9.6,9.6,0
2018-12-17,9.6,9.753,9.6,9.753,25100
2018-12-18,9.615,9.615,9.615,9.615,100
2018-12-19,9.615,9.615,9.615,9.615,0
2018-12-20,9.5,9.6,9.5,9.6,29000
2018-12-21,9.6,9.68,9.6,9.68,25100
2018-12-24,9.68,9.68,9.68,9.68,0
2018-12-26,9.68,9.68,9.68,9.68,0
2018-12-27,9.68,9.68,9.68,9.68,0
2018-12-28,9.68,9.68,9.68,9.68,100
2018-12-31,9.8,9.8,9.8,9.8,200
2019-01-02,9.8,9.8,9.8,9.8,0
2019-01-03,9.8,9.8,9.8,9.8,0
2019-01-04,9.8,9.8,9.8,9.8,0
2019-01-07,9.8,9.8,9.8,9.8,0
2019-01-08,9.8,9.8,9.8,9.8,100
2019-01-09,9.8,9.8,9.8,9.8,0
2019-01-10,9.8,9.8,9.8,9.8,0
2019-01-11,9.8,9.8,9.8,9.8,0
2019-01-14,9.8,9.8,9.8,9.8,0
2019-01-15,9.79,9.8,9.74,9.8,500
2019-01-16,9.8,9.8,9.8,9.8,0
2019-01-17,9.8,9.8,9.8,9.8,100
2019-01-18,9.8,9.8,9.8,9.8,900
2019-01-22,9.8,9.8,9.8,9.8,0
2019-01-23,9.8,9.8,9.8,9.8,0
2019-01-24,9.8,9.8,9.8,9.8,0
2019-01-25,9.8,9.8,9.8,9.8,100
2019-01-28,9.8,9.8,9.8,9.8,0
2019-01-29,9.8,9.8,9.8,9.8,0
2019-01-30,9.8,9.8,9.8,9.8,0
2019-01-31,9.8,9.8,9.8,9.8,0
2019-02-01,9.8,9.8,9.8,9.8,0
2019-02-04,9.8,9.8,9.8,9.8,0
2019-02-05,9.8,9.8,9.8,9.8,0
2019-02-06,9.8,9.8,9.8,9.8,0
2019-02-07,9.8,9.8,9.8,9.8,300
2019-02-08,9.8,9.8,9.8,9.8,0
2019-02-11,9.8,9.8,9.8,9.8,4800
2019-02-12,9.8,9.8,9.8,9.8,0
2019-02-13,9.8,9.8,9.8,9.8,100
2019-02-14,9.8,9.8,9.8,9.8,0
2019-02-15,9.8,9.8,9.8,9.8,0
2019-02-19,9.85,9.85,9.8,9.8,1200
2019-02-20,9.75,9.82,9.71,9.75,606500
2019-02-21,9.75,9.75,9.75,9.75,0
2019-02-22,9.75,9.75,9.75,9.75,0
2019-02-25,9.75,9.75,9.75,9.75,25000
2019-02-26,9.75,9.75,9.75,9.75,0
2019-02-27,9.82,9.82,9.82,9.82,100
2019-02-28,9.75,9.75,9.75,9.75,85000
2019-03-01,9.75,9.75,9.75,9.75,100
2019-03-04,9.75,9.75,9.75,9.75,0
2019-03-05,9.75,9.75,9.75,9.75,0
2019-03-06,9.75,9.75,9.75,9.75,100
2019-03-07,9.75,9.75,9.75,9.75,0
2019-03-08,9.75,9.75,9.75,9.75,0
2019-03-11,9.75,9.75,9.75,9.75,56800
2019-03-12,9.77,9.77,9.77,9.77,300
2019-03-13,9.77,9.77,9.77,9.77,0
2019-03-14,9.77,9.77,9.77,9.77,0
2019-03-15,9.77,9.77,9.77,9.77,0
2019-03-18,9.77,9.77,9.77,9.77,0
2019-03-19,9.77,9.77,9.77,9.77,100
2019-03-20,9.77,9.77,9.77,9.77,0
2019-03-21,9.77,9.77,9.77,9.77,0
2019-03-22,9.81,9.81,9.81,9.81,1800
2019-03-25,9.81,9.81,9.81,9.81,0
2019-03-26,9.81,9.84,9.81,9.84,200
2019-03-27,9.845,9.845,9.805,9.81,2500
2019-03-28,9.83,9.83,9.83,9.83,300
2019-03-29,9.83,9.83,9.83,9.83,0
2019-04-01,9.84,9.84,9.84,9.84,102600
2019-04-02,9.84,9.84,9.84,9.84,0
2019-04-03,9.84,9.84,9.84,9.84,0
2019-04-04,9.84,9.84,9.84,9.84,0
2019-04-05,9.84,9.85,9.84,9.85,51600
2019-04-08,9.81,9.81,9.81,9.81,100
2019-04-09,9.81,9.81,9.81,9.81,0
2019-04-10,9.81,9.81,9.81,9.81,50000
2019-04-11,9.81,9.81,9.81,9.81,0
2019-04-12,9.84,9.86,9.78,9.86,50800
2019-04-15,9.86,9.86,9.86,9.86,0
2019-04-16,9.86,9.86,9.86,9.86,0
2019-04-17,9.84,9.84,9.84,9.84,1700
2019-04-18,9.84,9.84,9.84,9.84,0
2019-04-22,9.84,9.84,9.84,9.84,0
2019-04-23,9.84,9.84,9.84,9.84,0
