date,open,high,low,close,volume
2019-06-20,23.6,29.5,23.5,28.49,6269600
2019-06-21,27.23,31.620001,27.23,30.25,992000
2019-06-24,30.5,31.879999,28.67,29.360001,832200
2019-06-25,29,30.059999,27.65,27.799999,404300
2019-06-26,27.92,28.25,26.75,27,316100
2019-06-27,27.139999,27.950001,26.059999,27.93,439100
2019-06-28,28.049999,28.65,27.01,27.15,247700
2019-07-01,27.360001,27.591999,24.51,24.799999,774600
2019-07-02,24.9,25.5,22.375999,23.110001,694700
2019-07-03,23.139999,23.612,22.58,23,246200
2019-07-05,22.620001,23.323,21.73,22.299999,693400
2019-07-08,22.549999,23.9,22.030001,22.950001,964400
2019-07-09,22.950001,23.381001,22.58,22.84,273200
2019-07-10,22.969999,24.5,22.599001,23.77,526100
2019-07-11,24.17,25.1,23.41,25.01,508500
2019-07-12,24.709999,25.639999,23.93,25.34,411700
2019-07-15,24.32,24.66,22.809999,23.309999,703800
2019-07-16,23.27,23.860001,22.15,22.57,446500
2019-07-17,22.440001,22.75,20.209999,20.309999,823300
2019-07-18,20.52,22,20.219999,21.4,480800
2019-07-19,21.5,22.75,21.5,22.42,510400
2019-07-22,22.58,23.32,21.5,22.59,642100
2019-07-23,22.299999,22.43,21.690001,22.040001,141600
2019-07-24,21.959999,22.5,21.190001,21.370001,88400
2019-07-25,21.280001,21.74,20.52,20.83,201400
2019-07-26,20.77,20.99,19.27,19.33,328600
2019-07-29,19.4,19.780001,17.58,17.780001,509200
2019-07-30,17.809999,18.809999,17.809999,18.25,276500
2019-07-31,18.549999,18.92,17.629999,17.91,293200
2019-08-01,17.860001,18.351,15.26,15.89,757300
2019-08-02,15.5,16.818001,15.316,15.79,285700
2019-08-05,15.72,15.762,14.25,14.64,263100
2019-08-06,14.8,15.71,14.3,15.23,386900
2019-08-07,16,17.610001,15.58,16.9,483300
2019-08-08,17.030001,18.360001,16.940001,18.27,400800
2019-08-09,18.42,18.844999,17.513,18.43,342600
2019-08-12,18.290001,19.389999,18.035,19.25,233600
2019-08-13,19.299999,19.969999,19.1,19.709999,399300
2019-08-14,17.33,19.25,16.16,16.25,679300
2019-08-15,16.309999,18.01,15.81,16.92,263500
2019-08-16,17,18.6,16.51,18.049999,244600
2019-08-19,18.280001,19.35,17.171,19.07,269200
2019-08-20,20,20.74,19.559999,19.809999,528500
2019-08-21,20,20.68,19.559999,19.99,293200
2019-08-22,19.99,20.417,19.129999,19.26,215800
2019-08-23,19.35,20.190001,18.66,18.860001,262300
2019-08-26,19.5,19.940001,19,19.48,309500
2019-08-27,19.5,19.856001,18.51,19.370001,172000
2019-08-28,19.389999,19.77,19.16,19.5,105700
2019-08-29,19.5,20.1,18.51,19.370001,289200
2019-08-30,19.42,19.75,18.940001,19.35,99900
2019-09-03,19.32,19.6,18.34,18.549999,275600
2019-09-04,18.66,19.1,16.9,17.280001,466500
2019-09-05,17.280001,18,16.85,17.120001,250900
2019-09-06,17.26,18.309999,17.129999,17.98,257900
2019-09-09,18.1,18.35,15.46,15.92,392800
2019-09-10,15.89,16.201,14.75,15.31,420700
2019-09-11,15.54,16.27,14.92,16.200001,319100
2019-09-12,16.280001,17.434999,16.129999,17.01,223600
2019-09-13,17.049999,17.198999,16.219999,16.73,135300
2019-09-16,16.549999,16.905001,16.01,16.24,224100
2019-09-17,16.440001,16.549999,15.55,16.16,163700
2019-09-18,16.09,16.459999,15.77,16.040001,208600
2019-09-19,16.07,16.370001,15.975,16.15,237700
2019-09-20,16.09,16.645,16.040001,16.41,1237000
2019-09-23,16.450001,17.299999,16.450001,17.02,257200
2019-09-24,17.059999,17.879999,16.629999,16.809999,299200
2019-09-25,16.76,17.139999,16.26,16.41,174300
2019-09-26,17.280001,17.280001,15.46,15.53,297700
2019-09-27,16.01,16.52,13.92,14.16,538100
2019-09-30,14.24,15.005,14.16,14.675,264500
2019-10-01,14.74,15.08,12.53,12.74,401000
2019-10-02,12.57,12.783,11.8,12.61,388800
2019-10-03,12.61,13.28,12.055,12.95,232400
2019-10-04,12.65,13.21,12.59,12.71,101200
2019-10-07,12.68,13.14,12.48,12.81,112600
2019-10-08,12.6,12.77,11.71,11.84,192300
2019-10-09,12,12.12,10.81,11.1,434300
2019-10-10,11.11,11.45,10.61,11.34,379600
2019-10-11,11.51,11.63,10.81,10.94,219800
2019-10-14,10.87,11.53,10.17,11.29,739400
2019-10-15,11.35,12.28,11.291,11.51,249800
2019-10-16,11.51,12.7,11.28,12.02,352200
2019-10-17,12.09,12.45,11.845,12.23,213000
2019-10-18,12.15,12.31,11.51,11.9,150600
2019-10-21,11.92,12.27,11.53,11.92,111200
2019-10-22,12.1,12.428,11.63,11.75,110100
2019-10-23,11.72,12.16,11.65,11.78,134900
2019-10-24,11.81,11.96,10.77,11.32,148600
2019-10-25,11.28,11.674,10.81,11.5,156400
2019-10-28,11.63,11.88,10.85,10.9,160400
2019-10-29,10.91,11.03,9.88,10.08,568100
2019-10-30,9.93,10.41,9.652,10.33,229000
2019-10-31,10.28,10.39,9.89,10.36,151500
2019-11-01,10.4,10.95,10.31,10.87,180100
2019-11-04,11.03,11.83,10.99,11.25,193000
2019-11-05,11.29,11.49,10.55,10.94,199700
2019-11-06,10.83,11.33,10.32,10.45,327000
