date,open,high,low,close,volume
2020-06-29,NA,NA,NA,NA,NA
2020-06-30,NA,NA,NA,NA,NA
2020-07-01,NA,NA,NA,NA,NA
2020-07-02,NA,NA,NA,NA,NA
2020-07-06,NA,NA,NA,NA,NA
2020-07-07,NA,NA,NA,NA,NA
2020-07-08,NA,NA,NA,NA,NA
2020-07-09,NA,NA,NA,NA,NA
2020-07-10,NA,NA,NA,NA,NA
2020-07-13,NA,NA,NA,NA,NA
2020-07-14,NA,NA,NA,NA,NA
2020-07-15,NA,NA,NA,NA,NA
2020-07-16,NA,NA,NA,NA,NA
2020-07-17,NA,NA,NA,NA,NA
2020-07-20,NA,NA,NA,NA,NA
2020-07-21,NA,NA,NA,NA,NA
2020-07-22,NA,NA,NA,NA,NA
2020-07-23,NA,NA,NA,NA,NA
2020-07-24,NA,NA,NA,NA,NA
2020-07-27,NA,NA,NA,NA,NA
2020-07-28,NA,NA,NA,NA,NA
2020-07-29,NA,NA,NA,NA,NA
2020-07-30,NA,NA,NA,NA,NA
2020-07-31,NA,NA,NA,NA,NA
2020-08-03,NA,NA,NA,NA,NA
2020-08-04,NA,NA,NA,NA,NA
2020-08-05,NA,NA,NA,NA,NA
2020-08-06,NA,NA,NA,NA,NA
2020-08-07,NA,NA,NA,NA,NA
2020-08-10,NA,NA,NA,NA,NA
2020-08-11,NA,NA,NA,NA,NA
2020-08-12,NA,NA,NA,NA,NA
2020-08-13,NA,NA,NA,NA,NA
2020-08-14,NA,NA,NA,NA,NA
2020-08-17,NA,NA,NA,NA,NA
2020-08-18,NA,NA,NA,NA,NA
2020-08-19,1.22,1.35,1.17,1.34,1331400
2020-08-20,1.39,1.4,1.24,1.3,350100
2020-08-21,1.21,1.27,1.16,1.17,441400
2020-08-24,1.12,1.15,1.03,1.065,588700
2020-08-25,1.07,1.23,1.07,1.18,285600
2020-08-26,1.22,1.22,1.11,1.17,299300
2020-08-27,1.15,1.18,1.12,1.14,137000
2020-08-28,1.11,1.175,1.1,1.15,88200
