date,open,high,low,close,volume
1996-01-25,3360,3360,3200,3360,1900
1996-01-26,3360,3480,3280,3440,500
1996-01-29,3520,3600,3400,3560,500
1996-01-30,3600,4200,3600,4200,1000
1996-01-31,4400,4560,4200,4360,700
1996-02-01,4400,4400,4160,4320,400
1996-02-02,4200,4320,3840,3880,300
1996-02-05,4000,4040,3840,3960,0
1996-02-06,4000,4000,3760,3760,0
1996-02-07,3840,3840,3720,3720,0
1996-02-08,3720,3720,3640,3640,0
1996-02-09,3600,3680,3560,3680,0
1996-02-12,3680,3760,3600,3760,100
1996-02-13,3720,3720,3660,3720,100
1996-02-14,3720,3720,3640,3720,0
1996-02-15,3680,3880,3680,3880,100
1996-02-16,3880,3880,3720,3720,0
1996-02-20,3720,3720,3560,3640,0
1996-02-21,3640,3680,3560,3560,0
1996-02-22,3680,3680,3520,3520,200
1996-02-23,3680,3680,3400,3400,0
1996-02-26,3400,3480,3040,3200,100
1996-02-27,3040,3200,3000,3200,400
1996-02-28,3240,3240,3200,3200,400
1996-02-29,3240,3240,3200,3240,100
1996-03-01,3240,3240,3120,3120,0
1996-03-04,3120,3120,3080,3080,0
1996-03-05,3080,3240,3080,3120,0
1996-03-06,3120,3230,3120,3230,0
1996-03-07,3120,3240,3120,3240,0
1996-03-08,3200,3200,3120,3120,0
1996-03-11,3080,3160,3080,3160,0
1996-03-12,3120,3200,3080,3080,0
1996-03-13,3080,3080,3080,3080,0
1996-03-14,3120,3200,3080,3080,0
1996-03-15,3160,3160,3160,3160,0
1996-03-18,3160,3160,3040,3060,100
1996-03-19,3080,3160,2960,3000,100
1996-03-20,3000,3120,2920,2920,0
1996-03-21,3000,3000,2920,2920,0
1996-03-22,3000,3000,2840,2840,0
1996-03-25,2960,2960,2800,2800,0
1996-03-26,2960,2960,2800,2800,0
1996-03-27,2800,2880,2800,2800,0
1996-03-28,2880,2880,2800,2800,0
1996-03-29,2880,2960,2840,2880,0
1996-04-01,2960,2960,2760,2760,0
