date,open,high,low,close,volume
2020-07-24,20.799999,21.5,16.1,17.540001,1737000
2020-07-27,17.93,22.190001,17.5,18.4,573100
2020-07-28,18.4,18.809999,17.25,18.16,128500
2020-07-29,18.4,19.26,18.290001,18.799999,154000
2020-07-30,19.25,20.799999,18.709999,19.879999,97800
2020-07-31,19.9,20.700001,19.01,19.549999,55400
2020-08-03,19.5,23.32,18.209999,22.049999,76900
2020-08-04,22.49,24.799999,20.370001,24.73,219100
2020-08-05,24.360001,25.9,22.42,22.43,75500
2020-08-06,22.42,24.690001,22.290001,22.49,127800
2020-08-07,22.360001,23,21.488001,22.41,98000
2020-08-10,22.120001,25.295,21.99,24.209999,151000
2020-08-11,24.690001,25.815001,22.565001,24.9,100100
2020-08-12,25.34,27.120001,24.575001,27.040001,77300
2020-08-13,27.049999,27.85,26.09,26.75,118000
2020-08-14,26.74,27.52,24.75,26.35,75200
2020-08-17,26.389999,31.27,25.540001,29,99700
2020-08-18,29.76,31.09,28,28.799999,203900
2020-08-19,28.5,29,27.52,28.41,56700
2020-08-20,28.08,28.889999,26.18,28.32,48600
2020-08-21,28.049999,28.650999,27.4,28.309999,89900
2020-08-24,28.280001,31.65,28.110001,28.540001,87000
2020-08-25,28.540001,28.635,26.360001,27.73,62700
2020-08-26,27.6,29.049999,26.83,28.639999,15600
2020-08-27,29,29.01,27.291,28.49,15600
2020-08-28,28.620001,29.68,28.5,28.719999,61500
