date,open,high,low,close,volume
2020-06-30,5.5,7.08,5,5.06,1047800
2020-07-01,5.28,5.44,4.52,4.55,218900
2020-07-02,4.6,4.71,4,4.02,152000
2020-07-06,4.29,4.29,3.5,3.7,102600
2020-07-07,3.71,4.05,3.61,3.85,59200
2020-07-08,3.87,4.46,3.74,3.77,174300
2020-07-09,3.73,3.97,3.58,3.62,107400
2020-07-10,3.62,3.7,3.2,3.2,176700
2020-07-13,3.28,3.8,2.83,3.4,1374500
2020-07-14,3.48,3.578,3.02,3.1,183400
2020-07-15,3.38,3.38,3,3.07,159300
2020-07-16,3.14,3.52,3.12,3.48,268400
2020-07-17,3.57,3.87,3.41,3.54,286900
2020-07-20,3.56,4.2,3.46,3.97,1197400
2020-07-21,4.1,4.35,3.835,4.32,645100
2020-07-22,4.37,4.45,4.14,4.25,341500
2020-07-23,4.16,4.26,3.8,3.8,228200
2020-07-24,3.99,4.31,3.85,4.01,219000
2020-07-27,4.29,4.74,4.04,4.6,941000
2020-07-28,4.59,4.59,3.87,3.99,709500
2020-07-29,4.12,4.12,3.6,3.83,238100
2020-07-30,3.67,3.82,3.411,3.8,118500
2020-07-31,3.94,3.98,3.62,3.76,146000
2020-08-03,3.94,4.105,3.72,4.09,299000
2020-08-04,4.18,4.18,3.9,4.08,191500
2020-08-05,3.98,4.06,3.824,3.93,174000
2020-08-06,6.431,9.58,5.71,7.6,87188700
2020-08-07,6.68,6.71,5.52,5.85,2637700
2020-08-10,5.85,6.29,5.75,5.94,652600
2020-08-11,6,6,4.8,5.03,624700
2020-08-12,4.75,4.86,4.43,4.69,340900
2020-08-13,4.38,4.7,4.38,4.54,239100
2020-08-14,4.56,4.82,4.425,4.56,382000
2020-08-17,4.41,4.683,4.35,4.59,310000
2020-08-18,4.46,4.6,4.35,4.48,303000
2020-08-19,4.41,4.45,4.16,4.45,287000
2020-08-20,4.38,4.44,4.06,4.14,393900
2020-08-21,4.25,4.28,3.97,4.07,329700
2020-08-24,4.04,4.125,3.59,3.69,463400
2020-08-25,3.57,3.79,3.5,3.74,190700
2020-08-26,3.75,4.05,3.65,3.78,297300
2020-08-27,3.85,3.9,3.6,3.84,218200
2020-08-28,3.88,3.9,3.7,3.88,142500
