date,open,high,low,close,volume
2020-06-26,18.5,19,16.5,17,5158400
2020-06-29,18.5,18.5,17.059999,17.780001,568000
2020-06-30,17.15,18.1,17.101,17.469999,762800
2020-07-01,17.379999,17.504,15,15.4,882000
2020-07-02,15.75,17.5,15,16,543900
2020-07-06,16.48,17.5,16.209999,17.1,488500
2020-07-07,16.809999,17.5,16.809999,17.09,353200
2020-07-08,17.09,17.5,16.690001,16.950001,267200
2020-07-09,17.25,17.25,16.4,16.75,215000
2020-07-10,16.99,17.07,16.004999,16.74,300200
2020-07-13,16.950001,17.1,16.34,16.950001,311500
2020-07-14,16.700001,17,15.96,16.42,478000
2020-07-15,16.549999,16.93,15.86,16.17,255400
2020-07-16,15.82,16.219999,15.52,15.87,106000
2020-07-17,15.6,16.26,15.5,15.85,216500
2020-07-20,15.61,15.93,15.25,15.28,119600
2020-07-21,16.48,16.485001,15.1,15.23,325700
2020-07-22,15.33,15.92,14.75,15.17,184800
2020-07-23,14.92,15.28,14.62,15.17,79100
2020-07-24,15,16.540001,12.87,13.2,745100
2020-07-27,13.43,13.535,12.19,12.91,125100
2020-07-28,12.68,13.409,12.68,12.96,31400
2020-07-29,13.04,13.92,13.04,13.66,136500
2020-07-30,13.79,13.825,13.41,13.53,19000
2020-07-31,13.51,14.25,13.51,13.76,35900
2020-08-03,13.92,14.31,13.11,13.16,70500
2020-08-04,13.18,13.63,13.12,13.63,88700
2020-08-05,13.87,13.98,13.13,13.13,47100
2020-08-06,13.01,13.529,13,13.22,63700
2020-08-07,13.08,13.5,13.07,13.35,56000
2020-08-10,13.35,13.6,13.25,13.3,24500
2020-08-11,13.22,13.72,13.19,13.19,75200
2020-08-12,13.25,13.44,13.2,13.3,70000
2020-08-13,13.25,13.343,13.1,13.26,51000
2020-08-14,13.07,13.3,13.06,13.3,75500
2020-08-17,13.31,13.36,13.18,13.36,40600
2020-08-18,13.19,13.3,13.03,13.05,183300
2020-08-19,13.1,13.17,12.53,12.7,93500
2020-08-20,12.7,13.25,12.7,13.04,34100
2020-08-21,12.86,13.35,12.71,13.35,27700
2020-08-24,13.3,13.3,12.51,12.72,51200
2020-08-25,12.7,12.87,12.605,12.87,14600
2020-08-26,12.95,13,12.51,13,41700
2020-08-27,13.02,13.02,12.51,12.6,6700
2020-08-28,12.52,13,12.52,12.96,14800
