date,open,high,low,close,volume
2017-07-20,16.700001,18.700001,16.379999,18.49,3922700
2017-07-21,18.52,19.440001,18.299999,19.1,959300
2017-07-24,19.15,19.799,19.049999,19.42,444500
2017-07-25,19.41,19.67,18.950001,19.200001,360200
2017-07-26,19.24,19.440001,18.719999,18.98,171100
2017-07-27,19.02,20.25,18.5,20.15,526400
2017-07-28,18.98,20.879999,18.98,20.370001,348400
2017-07-31,20.549999,21,19.9,20.08,212500
2017-08-01,19.860001,20.200001,19,19.9,354800
2017-08-02,20,20.068001,19.440001,19.9,194200
2017-08-03,20,20.33,19.620001,19.92,102900
2017-08-04,19.860001,20.18,19.575001,20.049999,68400
2017-08-07,20.1,20.139999,19.66,19.99,45400
2017-08-08,20.040001,20.049999,19.645,19.85,65000
2017-08-09,19.93,20.200001,19.681,20.01,79600
2017-08-10,20.08,20.08,18.500999,19.049999,152300
2017-08-11,19.16,19.75,18.35,19.66,162200
2017-08-14,21.459999,21.85,19.83,21.49,618700
2017-08-15,22.030001,22.049999,21.15,22,157600
2017-08-16,22,23.082001,21.5,22.35,205500
2017-08-17,22.25,22.25,21.362,21.719999,119200
2017-08-18,21.620001,22.18,21.200001,21.360001,58600
2017-08-21,21.389999,22.08,21.372999,21.5,107700
2017-08-22,21.5,21.790001,21.15,21.629999,80600
2017-08-23,21.52,21.959999,21.344,21.809999,112300
2017-08-24,21.91,22.5,21.620001,21.76,210500
2017-08-25,21.799999,22.120001,20.870001,21.370001,124200
2017-08-28,21.370001,23,21.370001,22.559999,243600
2017-08-29,22.530001,23.549999,22.1,22.6,132600
2017-08-30,22.5,24.475,22.5,23.719999,197300
2017-08-31,23.51,26,23.5,25.299999,133000
2017-09-01,25.5,26.549999,24.471001,24.99,97200
2017-09-05,25.690001,25.819,24.6,25.190001,336800
2017-09-06,25.360001,25.865,24.629999,25.799999,240900
2017-09-07,25.75,26,25.382999,25.75,93900
2017-09-08,25.66,25.690001,25,25.41,118400
2017-09-11,25.66,26.459,25.34,25.75,83700
2017-09-12,25.780001,26.639999,25.514999,26.09,108100
2017-09-13,26.09,26.74,25.879999,26.200001,380900
2017-09-14,26.200001,26.75,25.91,26.530001,217600
2017-09-15,26.26,26.73,24.85,25.27,1136800
2017-09-18,25.110001,25.872999,21.85,21.99,369100
2017-09-19,22.48,23.440001,20.441,20.610001,235700
2017-09-20,20.5,20.76,19.299999,19.860001,161200
2017-09-21,19.9,21,19.9,20.549999,104900
2017-09-22,20.58,20.837999,19.98,20.690001,105900
2017-09-25,20.5,21.84,20.389999,21.68,68100
2017-09-26,21.59,23.49,21.59,23.450001,165100
2017-09-27,23.540001,24.459999,23.299999,23.530001,114600
2017-09-28,23.67,23.98,22.9,23.08,66900
2017-09-29,23.26,23.315001,22.450001,22.84,153600
2017-10-02,23.07,23.285,22.16,22.59,93100
2017-10-03,22.719999,23.316999,22.719999,23.17,100300
2017-10-04,23.200001,23.200001,22.73,22.91,82600
2017-10-05,22.93,23.184999,22.52,23.01,122600
2017-10-06,23.040001,23.08,22.280001,22.610001,67500
2017-10-09,22.610001,23.09,22.365,22.85,77100
2017-10-10,22.9,22.940001,22.424,22.82,71400
