date,open,high,low,close,volume
2013-09-25,23.059999,26.92,23,26.299999,7522000
2013-09-26,26.1,28.99,25.52,28.26,740700
2013-09-27,29.540001,31.99,26.610001,29.18,486300
2013-09-30,29,30.6,28.17,29.709999,243300
2013-10-01,29.74,30.940001,29.08,29.809999,321700
2013-10-02,29.5,32.75,29.5,32.740002,322400
2013-10-03,33.650002,34.75,32.75,33.240002,392600
2013-10-04,33.93,36,33.299999,34.59,293000
2013-10-07,34.970001,35.630001,30.75,30.98,305100
2013-10-08,30.5,30.860001,29.049999,29.059999,189600
2013-10-09,28.98,28.98,25.77,28.219999,422900
2013-10-10,28.5,29.75,26,27.379999,462100
2013-10-11,26.799999,27.969999,26.530001,27.629999,300700
2013-10-14,27.24,27.969999,27.1,27.809999,73400
2013-10-15,28,28.23,27.25,27.59,68300
2013-10-16,27.969999,29.049999,27.110001,29,117400
2013-10-17,29.25,29.25,28.08,28.75,156400
2013-10-18,28.67,30.26,28.559999,29.25,49600
2013-10-21,31.32,32.950001,30.280001,32.669998,784700
2013-10-22,34.25,34.25,32,33.080002,269500
2013-10-23,33.619999,34.349998,32.16,33.27,138700
2013-10-24,33.09,36.599998,33.09,34.93,314400
2013-10-25,34.91,34.93,33.080002,34,288100
2013-10-28,35.240002,35.75,33.189999,34.369999,98000
2013-10-29,34.23,36.360001,33.549999,34.009998,98600
2013-10-30,34.310001,34.490002,33.139999,33.75,130800
2013-10-31,33.880001,34,31.52,33.52,164000
2013-11-01,33.209999,34,31.65,32.349998,194100
2013-11-04,32.130001,32.740002,29.75,31.34,339300
2013-11-05,30.98,32.200001,29.75,30.5,117700
2013-11-06,31.940001,31.940001,28.02,28.719999,253000
2013-11-07,28.530001,28.530001,26.139999,27,257600
2013-11-08,27.35,28.540001,26.799999,27.5,91800
2013-11-11,27.57,29.370001,27,28.52,61400
2013-11-12,28.620001,31.200001,26.02,26.49,178400
2013-11-13,26.5,26.75,23.299999,26,632400
2013-11-14,26,27.219999,23.6,24.639999,310600
2013-11-15,24.66,25.200001,23.25,23.690001,208300
2013-11-18,23.84,24.610001,22.610001,24.49,189700
2013-11-19,25.16,25.49,23.549999,23.879999,99500
2013-11-20,23.9,25.799999,23.440001,24.620001,451300
2013-11-21,24.629999,25.43,23.540001,24.68,134800
2013-11-22,24.65,26.27,23.66,25.469999,70800
2013-11-25,25.389999,25.841999,25.16,25.620001,16000
2013-11-26,25.700001,27.360001,25.700001,27.09,100500
2013-11-27,27.290001,27.75,26.41,26.65,92000
2013-11-29,26.799999,28.58,26.799999,28.25,86600
2013-12-02,28.25,29.6,28.09,28.41,104600
2013-12-03,28.139999,28.42,26.049999,26.969999,74800
2013-12-04,27,28.91,26.540001,28.09,124400
2013-12-05,28.32,29.870001,28.23,28.91,125900
2013-12-06,29.110001,31.93,28.99,30,201300
2013-12-09,30.799999,31.360001,29.59,29.809999,151700
2013-12-10,29.799999,30.190001,28.33,28.51,135400
2013-12-11,28.4,29.610001,27.77,28.780001,87600
2013-12-12,28.620001,30.219999,28.139999,29.68,81700
2013-12-13,29.889999,31.110001,29.74,30.889999,128600
2013-12-16,30.93,33.419998,30.93,32.23,310200
2013-12-17,32.240002,32.580002,31,32,225200
2013-12-18,32.09,32.09,30.41,31.629999,242700
2013-12-19,31.690001,32.490002,31.16,32.110001,152700
2013-12-20,32.09,32.259998,30,31.02,1598900
2013-12-23,31.58,33.34,30.99,32.700001,175500
2013-12-24,32.66,32.990002,31.24,32.369999,45800
2013-12-26,32.040001,33,30.76,30.99,77700
2013-12-27,31.110001,32.860001,31.110001,32.299999,86200
2013-12-30,32.540001,32.59,31.59,31.889999,119900
2013-12-31,31.950001,32.650002,31.299999,32.349998,156400
2014-01-02,32.119999,32.549999,30.77,31.290001,67000
2014-01-03,31.49,32.459999,31.120001,32.32,68800
2014-01-06,32.619999,32.669998,30.93,31.15,126700
2014-01-07,31.25,31.4,30.280001,31,152400
2014-01-08,30.879999,32.5,30.879999,31.639999,93500
2014-01-09,31.67,32.439999,30.92,31.139999,128600
2014-01-10,31,32.25,30.5,31.4,118300
2014-01-13,31.42,32.130001,30.549999,30.68,85800
2014-01-14,30.700001,31.17,29.959999,31.01,192400
2014-01-15,31.02,31.24,30.5,30.98,62400
2014-01-16,30.98,31.24,30.209999,30.969999,90600
2014-01-17,31,31,29.450001,29.870001,337500
2014-01-21,30.16,31.75,30.09,31.18,217200
2014-01-22,31.200001,31.32,29.67,30.73,105300
2014-01-23,30.790001,31.6,30.1,31.18,103800
2014-01-24,31.030001,31.84,29.969999,30.799999,186900
2014-01-27,30.99,31.17,28.6,30.09,178000
