date,open,high,low,close,volume
2019-06-27,39.490002,40.619999,36.209999,40.299999,11245600
2019-06-28,42.099998,48.825001,41.25,48.299999,5403800
2019-07-01,51,51,39.580002,40.099998,4314600
2019-07-02,40,40.400002,37.950001,38.889999,1877700
2019-07-03,39.549999,39.549999,38.599998,39.16,1010600
2019-07-05,39.299999,40.599998,37.75,40.509998,919100
2019-07-08,40.150002,40.345001,37.400002,37.509998,934300
2019-07-09,37.5,37.82,36.5,37,751200
2019-07-10,37.25,38.950001,36.869999,37.700001,619100
2019-07-11,37.799999,38.68,37.509998,37.639999,195900
2019-07-12,37.470001,39.200001,36.950001,39,248600
2019-07-15,39.040001,39.056,37.630001,38.139999,239600
2019-07-16,38.040001,39.209999,37.924,38.650002,230900
2019-07-17,38.650002,39.127998,37.82,38.09,192000
2019-07-18,38,38.799999,36.889999,38.009998,163300
2019-07-19,38,38.82,37.195,38.529999,172700
2019-07-22,38.689999,40.970001,38.150002,39.27,798400
2019-07-23,39.900002,40.924999,39.59,40.380001,321800
2019-07-24,40.299999,40.799999,38.880001,40.380001,274500
2019-07-25,40.450001,40.900002,39.709999,40.209999,188000
2019-07-26,40.259998,40.849998,39.279999,39.669998,113300
2019-07-29,39.908001,39.908001,37.259998,37.759998,443200
2019-07-30,37.52,38.060001,36.77,36.900002,479700
2019-07-31,37.34,39.630001,37.34,38.549999,224500
2019-08-01,38.549999,39.98,38.250999,38.630001,274900
2019-08-02,38.610001,38.801998,37.200001,37.330002,276100
2019-08-05,36.630001,36.709999,34.110001,35.119999,689100
2019-08-06,35.169998,36.389999,34.52,36.380001,190100
2019-08-07,36.049999,40.25,35.759998,38.990002,353700
2019-08-08,39.189999,39.974998,38.580002,39.700001,220600
2019-08-09,39.700001,41.880001,39.689999,41.630001,444300
2019-08-12,41.5,43.060001,40.540001,42.009998,435500
2019-08-13,42,43.389999,41,43.080002,444700
2019-08-14,39.169998,44.419998,37,43.490002,973400
2019-08-15,43.990002,48.5,42.169998,47.810001,1010500
2019-08-16,47.580002,48.060001,45.529999,46.099998,607800
2019-08-19,46.25,46.990002,44.497002,46.080002,292100
2019-08-20,45.91,46.549999,44.799999,45.040001,216600
2019-08-21,45.189999,47.459999,44.330002,46.93,227600
2019-08-22,46.84,48,45.509998,45.869999,192400
2019-08-23,45.310001,47.66,42.610001,43.110001,248600
2019-08-26,43.75,44.900002,42.509998,44.189999,168600
2019-08-27,44.5,45.259998,41.880001,44.490002,285300
2019-08-28,44.27,47.779999,43.132,47.419998,246900
2019-08-29,47.549999,50.560001,46.895,50.110001,406400
2019-08-30,50.650002,52.419998,49.57,50.849998,333100
2019-09-03,50.98,51.860001,46.389999,51.330002,443900
2019-09-04,51.049999,54.23,51.049999,53.509998,377100
2019-09-05,53.700001,55.119999,43.601002,44.599998,1080300
2019-09-06,45.27,46.217999,43.529999,43.830002,266500
2019-09-09,44.02,44.790001,39,39.48,480000
2019-09-10,39.950001,41.419998,38.209999,41.27,423300
2019-09-11,40.869999,43.5,39.740002,41.759998,477600
2019-09-12,42.099998,42.639999,39,39.759998,384600
2019-09-13,39.84,44.009998,38.75,43.200001,722900
2019-09-16,43.099998,44.797001,41.169998,41.529999,317300
2019-09-17,41.990002,43,39.84,40.349998,598900
2019-09-18,39.860001,41.5,39.119999,39.59,506400
2019-09-19,39.740002,40.27,38.799999,39.02,506900
2019-09-20,39.470001,40.68,38.528,40.200001,1910900
2019-09-23,39.950001,41.200001,39.560001,40.529999,409600
2019-09-24,40.330002,40.400002,37,37.380001,645300
2019-09-25,37.75,38.299999,33.009998,34.959999,1080800
2019-09-26,35.240002,35.490002,31.780001,32.189999,538800
2019-09-27,32.169998,32.903999,30.1,30.309999,735600
2019-09-30,30.92,31.48,29.775,30.9,682200
2019-10-01,31.09,32.310001,29.076,30.120001,601800
2019-10-02,29.57,30.68,28.01,29.950001,982500
2019-10-03,29.889999,31.198999,28.639999,30.91,673600
2019-10-04,31.08,34.779999,31.08,31.639999,791200
2019-10-07,31.48,32.82,31.049999,32.799999,236000
2019-10-08,32.380001,33.490002,29.290001,29.6,587600
2019-10-09,30.07,30.690001,28.719999,28.9,392300
2019-10-10,28.99,29.959999,28.1,28.700001,410900
2019-10-11,29.030001,29.120001,27.389999,27.540001,456600
2019-10-14,27.35,28.25,26.629999,27.129999,374000
2019-10-15,27.450001,30.475,26.665001,29.889999,880800
2019-10-16,29.780001,31.235001,29.16,30.129999,475700
2019-10-17,30.280001,31.15,29.32,31.02,336900
2019-10-18,30.99,31.290001,28.51,29.27,382400
2019-10-21,28.389999,29.405001,25.700001,26.379999,745900
2019-10-22,26.82,26.85,25,25.51,548200
2019-10-23,25.65,26.59,24.110001,24.559999,682800
2019-10-24,24.719999,27.25,24.049999,26,801100
2019-10-25,26.1,26.466,25.065001,25.620001,379000
2019-10-28,25.870001,27.23,25.32,26.09,326400
2019-10-29,26.059999,26.74,25.25,26.200001,336800
2019-10-30,26.139999,26.48,25.379999,26.08,247100
2019-10-31,26.1,26.190001,25.07,26.065001,297200
2019-11-01,26.17,28.82,25.959999,28.1,554700
2019-11-04,28.59,30.58,28.049999,30.459999,422600
2019-11-05,30.59,30.85,27.049999,28.004999,724400
2019-11-06,27.870001,28.75,26.01,26.780001,687200
2019-11-07,26.93,28.15,26.52,26.629999,330600
2019-11-08,26.700001,28.18,26.370001,27.59,351700
2019-11-11,27.639999,28.790001,27.33,28.32,273200
2019-11-12,28.32,29.459999,27.620001,28.35,374900
2019-11-13,29.74,30.620001,26.26,27.27,1063200
2019-11-14,27.450001,27.5,26.125,27.290001,548300
2019-11-15,27.25,29.110001,27.000999,28.51,628700
2019-11-18,28.5,31.16,28.120001,30.139999,819300
2019-11-19,30.389999,30.99,28.41,28.85,534800
2019-11-20,28.77,29.68,28.5,28.75,546700
2019-11-21,28.48,28.860001,27.360001,27.860001,472000
2019-11-22,28.059999,28.844999,27.52,28.639999,282900
2019-11-25,28.700001,30.108,28.205999,29.719999,470000
2019-11-26,29.65,29.65,27.950001,28.15,582000
2019-11-27,28.15,28.49,27.66,27.83,286600
2019-11-29,28.18,28.190001,26.639999,27.190001,209100
2019-12-02,27.23,27.799999,26.5,27.5,311700
2019-12-03,27.110001,27.67,26.839001,26.969999,396200
2019-12-04,27,27.219999,26.41,27.17,592300
2019-12-05,27.209999,30.450001,27.049999,29.35,766600
2019-12-06,29.540001,31.27,28.799999,29.059999,694300
2019-12-09,29.07,29.940001,28.51,29.290001,397900
2019-12-10,29.290001,30,28.58,28.690001,438200
2019-12-11,28.73,30.620001,28.639999,30.32,754100
2019-12-12,30.27,31.969999,30.030001,31.67,1358900
2019-12-13,31.67,31.794001,29.459999,30.200001,757400
2019-12-16,30.57,30.646999,29.639999,30.209999,711500
2019-12-17,30.290001,30.700001,28.309,29.35,954500
2019-12-18,29.309999,31.059999,28.860001,30.950001,486400
2019-12-19,30.98,32.369999,29.715,30.24,808800
2019-12-20,30.290001,32.75,30.290001,32.419998,2224400
2019-12-23,32.580002,33.400002,30.530001,32.139999,1033700
2019-12-24,30.450001,30.709999,29.58,30,1909800
2019-12-26,29.73,30.09,28.83,29.620001,1257700
2019-12-27,29.360001,29.74,28.83,29.27,696800
2019-12-30,29.18,29.18,28.040001,28.950001,972800
2019-12-31,28.690001,30.02,28,29.92,1414900
2020-01-02,30,30,28.665001,29.370001,583700
2020-01-03,29.1,29.93,28.559999,29.799999,657100
2020-01-06,29.32,29.690001,28.549999,29.6,872300
2020-01-07,29.34,30,29.115,29.639999,850500
2020-01-08,29.67,30.360001,29.43,29.99,934000
2020-01-09,29.98,30.25,29.780001,30.040001,815900
2020-01-10,29.950001,30.094999,29.01,29.85,980600
2020-01-13,30,30.09,29.43,29.91,737800
2020-01-14,29.860001,29.860001,29.040001,29.190001,802600
2020-01-15,29.299999,29.74,29.25,29.610001,2164500
2020-01-16,29.85,29.85,27.35,27.370001,1178500
2020-01-17,27.559999,28.799999,27,28.209999,2033000
2020-01-21,28.440001,28.440001,26.42,26.799999,1178600
2020-01-22,26.559999,27.690001,26.559999,27.190001,1875400
2020-01-23,26.99,27.49,26.245001,26.85,2541500
2020-01-24,28.02,31,27.67,30.549999,12075200
2020-01-27,30.030001,30.469999,29.35,30.459999,2123100
2020-01-28,30.16,32.169998,30.16,31.09,1325000
2020-01-29,30.58,31.73,30.450001,30.940001,981400
2020-01-30,30.48,30.9,30.01,30.83,815000
2020-01-31,30.360001,30.606001,29.540001,29.905001,980600
2020-02-03,30.040001,30.16,29.583,30,591200
2020-02-04,30.440001,30.5,29.059999,29.389999,1170200
2020-02-05,29.73,30.450001,29.450001,30.08,693500
2020-02-06,30,31.66,29.85,31.469999,1120900
2020-02-07,31.690001,32.889999,31.51,32.32,1030200
2020-02-10,32.200001,32.400002,30.809999,31.33,831200
2020-02-11,31.629999,31.719999,30.780001,31.450001,652500
2020-02-12,31.610001,31.775999,30.799999,31.389999,592200
2020-02-13,31.07,31.98,30.870001,31.709999,666000
2020-02-14,31.799999,31.92,30.780001,31.469999,741700
2020-02-18,31.040001,31.889999,30.879999,31.75,590000
2020-02-19,32.279999,33.689999,31.579,33.52,1314300
2020-02-20,33.59,34.110001,32.310001,33.799999,1184100
2020-02-21,33.549999,34.599998,33.549999,34.16,825700
2020-02-24,33.009998,33.330002,30.23,30.83,1159300
2020-02-25,31.15,31.57,29.940001,30,823200
2020-02-26,30.02,30.74,28.91,29.65,2007400
2020-02-27,29.09,29.92,27.209999,28.32,2004600
2020-02-28,27.190001,28.610001,27.1,28.1,1362600
2020-03-02,28.450001,28.5,26.33,26.799999,1437900
2020-03-03,26.85,28.49,25.41,25.719999,1446000
2020-03-04,26.5,29.15,26.120001,28.719999,1030500
2020-03-05,28.09,28.940001,27.299999,27.52,588300
2020-03-06,26.66,27.389999,26.18,27.040001,690600
2020-03-09,25.459999,25.6,23.5,24.6,1327500
2020-03-10,25.559999,26.040001,23.42,24.969999,993800
2020-03-11,24.67,24.940001,21.290001,21.52,1305200
2020-03-12,19.559999,19.9,17.450001,17.68,1177900
2020-03-13,18.959999,20.27,16.565001,19.700001,1403200
2020-03-16,16.34,17.559999,15.19,16.959999,1379300
2020-03-17,17.469999,19.238001,17,18.01,1080000
2020-03-18,16.959999,18.780001,16.5,18.73,1650900
2020-03-19,18.6,22.65,18.136999,22.549999,1163000
2020-03-20,23.23,25,21.51,22.93,5369000
2020-03-23,23.17,24,20.16,22.66,1119600
2020-03-24,23.92,23.98,22.469999,23.59,660300
2020-03-25,23.809999,25.610001,22.906,25.290001,926300
2020-03-26,25.459999,26.75,25.07,26.18,805600
2020-03-27,25.42,26.450001,24.530001,25.379999,471200
2020-03-30,25.450001,27.68,24.65,27.120001,671200
2020-03-31,27.43,28.24,26.93,27.780001,750200
2020-04-01,26.68,28.09,26.51,27.51,781100
2020-04-02,27.790001,28.540001,26.77,28.129999,1029500
2020-04-03,28.299999,28.49,25.26,25.719999,825200
2020-04-06,27.040001,28.450001,26.4,28.1,805600
2020-04-07,28.35,28.5,24.5,24.950001,856500
2020-04-08,25.57,25.57,23.68,25.030001,952200
2020-04-09,25.58,26,24.58,25.77,1092200
2020-04-13,25.950001,27.440001,24.27,26.879999,983800
2020-04-14,27.530001,28.5,27.15,28.16,1192500
2020-04-15,27.860001,28.750999,27.059999,28.43,946100
2020-04-16,28.1,28.75,27.620001,28.26,711300
2020-04-17,28.98,29,27.52,27.98,740500
2020-04-20,27.66,30.23,27.280001,29.540001,921700
2020-04-21,29.280001,29.950001,28,29.639999,526500
2020-04-22,30.049999,30.77,29.629999,30.299999,874900
2020-04-23,30.120001,30.51,28.459999,28.5,1298800
2020-04-24,28.92,29.709999,28.309999,29.1,772100
2020-04-27,29.950001,32.619999,29.365,32.02,1521700
2020-04-28,33.439999,33.450001,31.860001,31.98,702600
2020-04-29,32.470001,33.349998,30.6,32.52,1004400
2020-04-30,32.360001,32.59,31.57,32.009998,598300
2020-05-01,31.110001,31.530001,30.190001,30.52,551700
2020-05-04,30.59,32.619999,30.426001,32.450001,337200
2020-05-05,32.099998,33.869999,31.559999,33.02,928900
2020-05-06,34.610001,34.630001,33.25,33.860001,689600
2020-05-07,34.279999,36.490002,34.279999,36.060001,1435500
2020-05-08,36.07,36.619999,35.509998,36.040001,733500
2020-05-11,36.209999,38.389999,35.950001,38.119999,1758700
2020-05-12,39.23,39.459999,36.91,38.060001,1389200
2020-05-13,35.509998,37.77,34.02,35.57,1956900
2020-05-14,34.919998,35.970001,33.84,34.07,1155600
2020-05-15,34.040001,38.299999,33.529999,38.040001,1189100
2020-05-18,39.5,39.970001,38.595001,39.299999,836400
2020-05-19,39.889999,40.389999,39.16,40.07,1776800
2020-05-20,40.549999,41.07,40,40.330002,733500
2020-05-21,40.700001,40.830002,39.849998,40.040001,580900
2020-05-22,40,41.900002,39.849998,41.73,669100
2020-05-26,42,42.189999,39.299999,39.389999,1226200
2020-05-27,39.689999,39.889999,37.02,39.080002,836900
2020-05-28,39.110001,39.889999,38.900002,38.919998,737300
2020-05-29,38.919998,39.459999,38.029999,38.700001,1962100
2020-06-01,38.810001,39.759998,38.459999,39.07,1159100
2020-06-02,39.369999,39.695,38.310001,38.82,529400
2020-06-03,39.91,41.349998,39.169998,39.66,1778200
2020-06-04,39.75,40.34,38.650002,39.200001,892000
2020-06-05,39.259998,40.049999,38.25,38.73,1751200
2020-06-08,39.900002,40,38.5,39.419998,1124100
2020-06-09,39.400002,41.900002,39.009998,41.5,1768300
2020-06-10,41.84,43.889999,41.5,43.73,1237400
2020-06-11,42.220001,43.110001,41.509998,41.900002,1158200
2020-06-12,42.470001,44.439999,41.16,42.709999,965100
2020-06-15,42.470001,44.990002,41.790001,44.48,936800
2020-06-16,44.900002,45.169998,43.029999,43.650002,1117500
2020-06-17,44.02,44.869999,43.715,44.200001,1422900
2020-06-18,44.139999,44.77,43.73,44.57,860000
2020-06-19,45,45.730999,44.349998,44.73,1152900
2020-06-22,44.68,46.630001,43.869999,46,1222500
2020-06-23,46.5,47.471001,45.779999,46.959999,1505000
2020-06-24,46.68,47,45.080002,45.830002,826000
2020-06-25,45.959999,47.674,45.001999,47.189999,718700
2020-06-26,47.419998,47.5,45.675999,46.290001,1421600
2020-06-29,46.209999,46.360001,44.34,46.060001,744200
2020-06-30,46.209999,48.43,45.740002,48.380001,1077300
2020-07-01,48.169998,48.689999,46.66,47.779999,788200
2020-07-02,47.610001,48.849998,47.030998,47.490002,816000
2020-07-06,48.419998,48.419998,46.299999,46.970001,1633100
2020-07-07,46.5,47.431999,46.09,46.549999,512300
