date,open,high,low,close,volume
2007-03-19,40,40,40,40,0
2007-03-20,137.5,137.5,137.5,137.5,0
2007-03-21,52.5,75,50,50,100
2007-03-22,62.5,62.5,62.5,62.5,0
2007-03-23,50,50,50,50,0
2007-03-26,62.5,62.5,62.5,62.5,0
2007-03-27,62.5,62.5,62.5,62.5,0
2007-03-28,62.5,62.5,62.5,62.5,0
2007-03-29,62.5,62.5,62.5,62.5,100
2007-03-30,62.5,62.5,62.5,62.5,0
2007-04-02,62.5,62.5,62.5,62.5,0
2007-04-03,62.5,62.5,62.5,62.5,0
2007-04-04,62.5,62.5,62.5,62.5,0
2007-04-05,62.5,62.5,62.5,62.5,0
2007-04-09,87.5,87.5,62.5,62.5,100
2007-04-10,62.5,62.5,62.5,62.5,0
2007-04-11,62.5,62.5,62.5,62.5,0
2007-04-12,62.5,62.5,62.5,62.5,0
2007-04-13,62.5,62.5,62.5,62.5,0
2007-04-16,62.5,62.5,62.5,62.5,0
2007-04-17,62.5,62.5,62.5,62.5,0
2007-04-18,137.5,137.5,137.5,137.5,0
2007-04-19,137.5,137.5,137.5,137.5,0
2007-04-20,137.5,137.5,137.5,137.5,0
2007-04-23,137.5,137.5,137.5,137.5,0
2007-04-24,137.5,137.5,137.5,137.5,0
2007-04-25,75,75,75,75,0
2007-04-26,75,75,75,75,0
2007-04-27,75,75,75,75,0
2007-04-30,75,75,75,75,0
2007-05-01,75,75,75,75,0
2007-05-02,75,75,75,75,0
2007-05-03,75,75,75,75,0
2007-05-04,75,75,75,75,0
2007-05-07,75,75,75,75,0
2007-05-08,75,75,75,75,0
2007-05-09,175,250,175,250,0
2007-05-10,250,250,75,77.5,0
2007-05-11,75,137.5,75,77.5,0
2007-05-14,77.5,77.5,77.5,77.5,0
2007-05-15,77.5,137.5,77.5,137.5,0
2007-05-16,137.5,137.5,137.5,137.5,0
2007-05-17,137.5,137.5,137.5,137.5,0
2007-05-18,112.5,112.5,77.5,77.5,0
2007-05-21,77.5,77.5,77.5,77.5,0
2007-05-22,77.5,77.5,77.5,77.5,0
2007-05-23,125,125,125,125,0
2007-05-24,125,125,125,125,0
2007-05-25,105,105,87.5,87.5,0
2007-05-29,90,90,90,90,0
2007-05-30,90,90,90,90,0
2007-05-31,92.5,92.5,70,70,200
2007-06-01,70,70,70,70,0
2007-06-04,100,100,100,100,0
2007-06-05,100,100,100,100,0
2007-06-06,100,100,100,100,0
2007-06-07,100,100,100,100,0
2007-06-08,100,100,100,100,0
2007-06-11,100,100,100,100,0
2007-06-12,100,100,100,100,0
2007-06-13,100,100,100,100,0
2007-06-14,100,100,100,100,0
2007-06-15,75,75,75,75,0
2007-06-18,75,75,75,75,0
2007-06-19,75,75,75,75,0
2007-06-20,145,145,145,145,0
2007-06-21,75,87.5,50,87.5,400
2007-06-22,62.5,62.5,62.5,62.5,0
2007-06-25,62.5,62.5,62.5,62.5,0
2007-06-26,62.5,62.5,62.5,62.5,0
2007-06-27,37.5,50,37.5,50,400
2007-06-28,50,50,50,50,0
2007-06-29,50,50,50,50,0
2007-07-02,50,50,50,50,0
2007-07-03,50,50,50,50,0
2007-07-05,50,50,50,50,0
2007-07-06,50,50,50,50,0
2007-07-09,50,50,37.5,37.5,100
2007-07-10,37.5,37.5,37.5,37.5,0
2007-07-11,37.5,37.5,37.5,37.5,0
2007-07-12,37.5,37.5,37.5,37.5,0
2007-07-13,50,50,40,50,1000
2007-07-16,50,50,50,50,0
2007-07-17,50,50,50,50,0
2007-07-18,50,50,50,50,0
2007-07-19,50,52.5,50,50,0
2007-07-20,50,50,50,50,0
2007-07-23,50,50,50,50,0
2007-07-24,50,50,50,50,0
2007-07-25,50,50,50,50,0
2007-07-26,50,50,50,50,0
2007-07-27,50,50,50,50,0
2007-07-30,50,50,50,50,0
2007-07-31,42.5,50,42.5,42.5,200
2007-08-01,42.5,42.5,42.5,42.5,0
2007-08-02,42.5,42.5,42.5,42.5,0
2007-08-03,42.5,42.5,42.5,42.5,0
2007-08-06,42.5,42.5,42.5,42.5,0
2007-08-07,42.5,42.5,42.5,42.5,0
2007-08-08,42.5,42.5,42.5,42.5,0
2007-08-09,42.5,42.5,42.5,42.5,0
2007-08-10,42.5,42.5,42.5,42.5,0
2007-08-13,42.5,42.5,42.5,42.5,0
2007-08-14,42.5,42.5,42.5,42.5,0
2007-08-15,42.5,42.5,42.5,42.5,0
2007-08-16,42.5,42.5,42.5,42.5,0
2007-08-17,42.5,42.5,42.5,42.5,0
2007-08-20,42.5,50,37.5,42.5,100
2007-08-21,42.5,42.5,42.5,42.5,0
2007-08-22,42.5,42.5,42.5,42.5,0
2007-08-23,42.5,42.5,42.5,42.5,0
2007-08-24,47.5,47.5,47.5,47.5,0
2007-08-27,47.5,47.5,47.5,47.5,0
2007-08-28,37.5,37.5,37.5,37.5,0
2007-08-29,37.5,37.5,37.5,37.5,0
2007-08-30,37.5,37.5,37.5,37.5,0
2007-08-31,37.5,37.5,37.5,37.5,0
2007-09-04,37.5,37.5,37.5,37.5,0
2007-09-05,37.5,37.5,37.5,37.5,0
2007-09-06,37.5,37.5,37.5,37.5,0
2007-09-07,37.5,37.5,37.5,37.5,0
2007-09-10,37.5,37.5,37.5,37.5,0
2007-09-11,37.5,37.5,37.5,37.5,0
2007-09-12,37.5,37.5,37.5,37.5,0
2007-09-13,37.5,37.5,37.5,37.5,0
2007-09-14,37.5,37.5,37.5,37.5,0
2007-09-17,37.5,37.5,37.5,37.5,0
2007-09-18,37.5,37.5,37.5,37.5,0
2007-09-19,37.5,37.5,37.5,37.5,0
2007-09-20,37.5,37.5,37.5,37.5,0
2007-09-21,37.5,37.5,37.5,37.5,0
2007-09-24,37.5,37.5,37.5,37.5,0
2007-09-25,37.5,37.5,37.5,37.5,0
2007-09-26,37.5,37.5,37.5,37.5,0
2007-09-27,47.5,47.5,47.5,47.5,0
2007-09-28,50,50,50,50,0
2007-10-01,50,50,50,50,0
2007-10-02,50,50,50,50,0
2007-10-03,50,50,50,50,0
2007-10-04,37.5,37.5,37.5,37.5,0
2007-10-05,37.5,37.5,37.5,37.5,0
2007-10-08,37.5,37.5,37.5,37.5,0
2007-10-09,37.5,37.5,37.5,37.5,0
2007-10-10,40,40,40,40,0
2007-10-11,40,40,40,40,100
2007-10-12,40,40,40,40,0
2007-10-15,40,40,40,40,0
2007-10-16,40,40,40,40,0
2007-10-17,40,40,40,40,0
2007-10-18,40,40,40,40,0
2007-10-19,50,50,50,50,0
2007-10-22,45,45,45,45,0
2007-10-23,45,45,45,45,0
2007-10-24,45,45,45,45,0
2007-10-25,45,45,45,45,0
2007-10-26,45,45,45,45,0
2007-10-29,45,45,45,45,0
2007-10-30,45,45,45,45,0
2007-10-31,45,45,45,45,0
2007-11-01,37.5,37.5,37.5,37.5,0
2007-11-02,37.5,37.5,37.5,37.5,0
2007-11-05,37.5,37.5,37.5,37.5,0
2007-11-06,37.5,37.5,37.5,37.5,0
2007-11-07,37.5,37.5,37.5,37.5,0
2007-11-08,37.5,37.5,37.5,37.5,0
2007-11-09,87.5,142.5,50,87.5,200
2007-11-12,70,75,70,75,0
2007-11-13,75,75,62.5,62.5,0
2007-11-14,62.5,62.5,62.5,62.5,0
2007-11-15,70,70,62.5,62.5,0
2007-11-16,62.5,62.5,62.5,62.5,0
2007-11-19,62.5,62.5,62.5,62.5,0
2007-11-20,50,50,50,50,0
2007-11-21,50,57.5,50,57.5,0
2007-11-23,50,52.5,50,50,0
2007-11-26,57.5,57.5,57.5,57.5,0
2007-11-27,75,75,75,75,0
2007-11-28,75,75,40,40,100
2007-11-29,40,40,40,40,0
2007-11-30,40,40,40,40,0
2007-12-03,40,40,40,40,0
2007-12-04,37.5,37.5,37.5,37.5,0
2007-12-05,37.5,37.5,37.5,37.5,0
2007-12-06,37.5,37.5,37.5,37.5,0
2007-12-07,57.5,57.5,57.5,57.5,0
2007-12-10,57.5,57.5,57.5,57.5,0
2007-12-11,70,70,70,70,0
2007-12-12,70,70,70,70,0
2007-12-13,70,70,70,70,0
2007-12-14,70,70,70,70,0
2007-12-17,37.5,37.5,37.5,37.5,0
2007-12-18,37.5,37.5,37.5,37.5,0
2007-12-19,37.5,37.5,37.5,37.5,0
2007-12-20,37.5,37.5,37.5,37.5,0
2007-12-21,37.5,37.5,37.5,37.5,0
2007-12-24,37.5,37.5,37.5,37.5,0
2007-12-26,37.5,37.5,37.5,37.5,0
2007-12-27,37.5,37.5,37.5,37.5,0
2007-12-28,37.5,37.5,37.5,37.5,0
2007-12-31,37.5,37.5,37.5,37.5,0
2008-01-02,37.5,37.5,37.5,37.5,0
2008-01-03,37.5,37.5,37.5,37.5,0
2008-01-04,37.5,37.5,37.5,37.5,0
2008-01-07,37.5,37.5,37.5,37.5,0
2008-01-08,37.5,37.5,37.5,37.5,0
2008-01-09,37.5,37.5,37.5,37.5,0
2008-01-10,37.5,37.5,37.5,37.5,0
2008-01-11,37.5,37.5,37.5,37.5,0
2008-01-14,37.5,37.5,37.5,37.5,0
2008-01-15,37.5,37.5,37.5,37.5,0
2008-01-16,37.5,37.5,37.5,37.5,0
2008-01-17,37.5,37.5,37.5,37.5,0
2008-01-18,37.5,37.5,37.5,37.5,0
2008-01-22,37.5,37.5,37.5,37.5,0
2008-01-23,37.5,37.5,37.5,37.5,0
2008-01-24,37.5,37.5,37.5,37.5,0
2008-01-25,37.5,37.5,37.5,37.5,0
2008-01-28,37.5,37.5,37.5,37.5,0
2008-01-29,37.5,37.5,37.5,37.5,0
2008-01-30,40,40,40,40,0
2008-01-31,40,40,40,40,0
2008-02-01,40,40,40,40,0
2008-02-04,40,40,40,40,0
2008-02-05,40,40,40,40,0
2008-02-06,40,40,40,40,0
2008-02-07,40,40,40,40,0
2008-02-08,40,40,40,40,0
