date,open,high,low,close,volume
2012-05-10,38775,38775,4950,21450,0
2012-05-11,29700,33000,18150,24750,0
2012-05-14,26400,33000,24750,26400,0
2012-05-15,27225,28050,22275,24750,0
2012-05-16,24750,24750,18150,22275,0
2012-05-17,21450,24750,18150,19800,0
2012-05-18,21450,22275,18150,18150,0
2012-05-21,18150,23760,14850,18150,0
2012-05-22,18150,18150,14850,14850,0
2012-05-23,14025,19800,14025,18150,0
2012-05-24,19470,19470,15180,18150,0
2012-05-25,16500,18810,15675,16500,0
2012-05-29,18150,18150,14025,14850,0
2012-05-30,14520,15510,11550,11880,0
2012-05-31,15510,15510,12540,13200,0
2012-06-01,13200,14850,13200,13200,0
2012-06-04,14850,14850,12375,13860,0
2012-06-05,13200,14520,9900,13200,0
2012-06-06,11550,14520,11550,13200,0
2012-06-07,13200,14685,13200,13200,0
2012-06-08,13200,14025,13200,14025,0
2012-06-11,13200,14520,13200,13200,0
2012-06-12,12375,14025,12375,13200,0
2012-06-13,13200,13860,12375,13530,0
2012-06-14,13200,14025,12375,13200,0
2012-06-15,13200,14025,12375,13200,0
2012-06-18,13200,13695,11880,12045,0
2012-06-19,11880,13530,9900,13530,0
2012-06-20,13200,13530,12375,13530,0
2012-06-21,13530,13860,12870,12870,0
2012-06-22,13695,14025,13200,14025,0
2012-06-25,14025,14025,12870,13200,0
2012-06-26,13860,14355,13860,14025,0
2012-06-27,14025,14025,12870,14025,0
2012-06-28,14025,19800,13860,18150,0
2012-06-29,18150,23100,15015,21450,0
2012-07-02,21450,26400,20625,24750,0
2012-07-03,25575,33000,25575,32835,0
2012-07-05,33000,42075,32175,37125,0
2012-07-06,36300,36300,29370,30525,0
2012-07-09,2970,3300,2970,3135,0
2012-07-10,3135,3300,2805,2970,0
2012-07-11,2805,2970,2640,2640,0
2012-07-12,2640,2640,2475,2640,0
2012-07-13,2640,2805,2475,2805,0
2012-07-16,2805,2970,2640,2805,0
2012-07-17,2805,2805,2640,2640,0
2012-07-18,26400,26400,23925,23925,0
2012-07-19,24750,24750,19965,22275,0
2012-07-20,21450,21450,19800,20625,0
2012-07-23,20625,23925,19800,21450,0
2012-07-24,21450,23760,20625,21780,0
2012-07-25,23100,23100,19800,22275,0
2012-07-26,24750,24750,19965,20625,0
2012-07-27,23100,23100,20130,20625,0
2012-07-30,20625,24420,19800,21450,0
2012-07-31,21450,21450,18480,19800,0
2012-08-01,19800,20625,18480,19800,0
2012-08-02,19800,20625,19800,19965,0
2012-08-03,19965,21285,19800,19800,0
2012-08-06,18645,20625,17325,19800,0
2012-08-07,20130,20295,18150,18975,0
2012-08-08,17490,19800,17490,18150,0
2012-08-09,17490,19635,17490,17820,0
2012-08-10,17490,19800,17490,19800,0
2012-08-13,18480,19800,18480,19800,0
2012-08-14,18975,20295,18150,18645,0
2012-08-15,20130,20130,18150,18645,0
2012-08-16,18150,19800,18150,18150,0
2012-08-17,19800,19800,18150,19470,0
2012-08-20,19470,19800,19470,19800,0
2012-08-21,20625,23100,18975,21450,0
2012-08-22,21450,21450,19800,21450,0
2012-08-23,20130,21285,18150,20130,0
2012-08-24,18975,21450,18975,20625,0
2012-08-27,20625,21450,19305,21450,0
2012-08-28,21450,21450,19800,21450,0
2012-08-29,19800,19800,18480,19800,0
2012-08-30,18975,19800,18150,19800,0
2012-08-31,19140,20130,18975,20130,0
2012-09-04,18480,20295,18480,20295,0
2012-09-05,17490,20295,17490,19800,0
2012-09-06,18645,19800,18150,19800,0
2012-09-07,19800,19800,17490,19635,0
2012-09-10,18975,19635,18315,18315,0
2012-09-11,19140,19635,18150,18975,0
2012-09-12,18975,19635,18150,19635,0
2012-09-13,18150,19635,18150,19635,0
2012-09-14,19470,19800,18150,18150,0
2012-09-17,18150,19635,17490,18480,0
2012-09-18,17820,19635,17820,19635,0
2012-09-19,18645,19635,17820,18150,0
2012-09-20,18975,18975,17490,18150,0
2012-09-21,17985,18975,17985,18150,0
2012-09-24,18480,18975,17490,18975,0
2012-09-25,18150,18975,17490,17655,0
2012-09-26,17655,18150,17490,17490,0
2012-09-27,17490,18150,15675,16995,0
2012-09-28,18150,18150,16665,17490,0
2012-10-01,16500,19305,16500,18975,0
2012-10-02,19305,19305,17325,18150,0
2012-10-03,18150,19305,17325,19140,0
2012-10-04,18150,19305,18150,18975,0
2012-10-05,19140,19140,17655,18480,0
2012-10-08,18810,18810,17325,18480,0
2012-10-09,17490,19305,17325,18975,0
2012-10-10,18975,19800,18480,18645,0
2012-10-11,17325,18810,17325,18480,0
2012-10-12,18150,18480,18150,18150,0
2012-10-15,17820,18150,17820,17820,0
2012-10-16,17325,18150,17325,17325,0
2012-10-17,16500,18150,16500,17985,0
2012-10-18,17160,17985,17160,17985,0
2012-10-19,17985,18975,17325,17325,0
2012-10-22,17160,18150,17160,17490,0
2012-10-23,17160,18150,16500,18150,0
2012-10-24,16500,18150,16500,17160,0
2012-10-25,16500,17160,15675,16335,0
2012-10-26,16500,16500,15180,16335,0
2012-10-31,15675,16500,15675,15675,0
2012-11-01,15180,16500,15180,16335,0
2012-11-02,15840,15840,13200,15180,0
2012-11-05,15180,16170,14190,14355,0
2012-11-06,14850,16170,14850,15015,0
2012-11-07,14850,16170,14850,16005,0
2012-11-08,15015,16005,15015,15840,0
2012-11-09,15675,16500,14190,15510,0
2012-11-12,14520,14520,9075,9570,0
2012-11-13,9075,14025,8250,12375,0
2012-11-14,11385,14850,11385,13860,0
2012-11-15,14850,14850,12045,13200,0
2012-11-16,11715,13200,11550,13035,0
2012-11-19,12375,13035,12375,12540,0
2012-11-20,11550,13200,11550,13200,0
2012-11-21,12375,13200,12375,13200,0
2012-11-23,13200,14355,12375,14025,0
2012-11-26,14355,14355,12375,14190,0
2012-11-27,12870,14025,12870,14025,0
2012-11-28,12870,14025,12870,13860,0
2012-11-29,12870,14025,12870,13530,0
2012-11-30,13200,14025,13200,14025,0
2012-12-03,14025,14025,13200,13200,0
2012-12-04,13200,14520,12870,13860,0
2012-12-05,12870,14355,12870,13860,0
2012-12-06,13860,13860,12870,13695,0
2012-12-07,14355,14355,12870,12870,0
2012-12-10,13200,14025,12870,12870,0
2012-12-11,14025,14025,12870,13530,0
2012-12-12,14025,14025,12870,13035,0
2012-12-13,12870,13200,12870,12870,0
2012-12-14,13200,13200,12870,13035,0
2012-12-17,12210,14025,12210,12705,0
2012-12-18,12705,13200,12375,13200,0
2012-12-19,13200,13200,12375,13200,0
2012-12-20,12375,13200,12375,12705,0
2012-12-21,12540,13200,12375,12375,0
2012-12-24,12375,13200,12375,13200,0
2012-12-26,13200,13200,12375,12540,0
2012-12-27,13200,13200,12375,12375,0
2012-12-28,12375,13200,11550,12375,0
2012-12-31,11550,13200,11550,12375,0
2013-01-02,13200,13200,11550,11880,0
2013-01-03,11880,13200,11880,12870,0
2013-01-04,11880,13200,11880,12870,0
2013-01-07,13200,13530,12375,12375,0
2013-01-08,13200,13200,11715,12375,0
2013-01-09,12375,13200,11880,11880,0
2013-01-10,11880,13200,11880,12045,0
2013-01-11,12045,13035,11880,11880,0
2013-01-14,11880,13035,11880,13035,0
2013-01-15,11880,12870,11880,12375,0
2013-01-16,12705,12705,11880,12705,0
2013-01-17,12705,12705,11880,12705,0
2013-01-18,12375,13035,11880,13035,0
2013-01-22,12870,12870,12045,12870,0
2013-01-23,12045,12870,12045,12870,0
2013-01-24,12870,12870,11715,11880,0
2013-01-25,12870,12870,12045,12210,0
2013-01-28,12045,12375,12045,12375,0
2013-01-29,12045,12870,12045,12870,0
2013-01-30,12870,12870,12045,12870,0
2013-01-31,12045,12870,12045,12870,0
2013-02-01,12705,12705,12045,12375,0
2013-02-04,12210,14520,11550,13200,0
2013-02-05,13200,14520,12375,14520,0
2013-02-06,12375,14520,12375,14190,0
2013-02-07,14025,14025,12540,13860,0
2013-02-08,13860,16500,12540,16335,0
2013-02-11,16500,19800,14850,19140,0
2013-02-12,16500,22935,16500,19800,0
2013-02-13,23100,23100,18150,18480,0
2013-02-14,19140,21285,18480,20955,0
2013-02-15,21450,23100,19470,22770,0
2013-02-19,22275,33825,22275,33000,0
2013-02-20,32340,33000,26400,30525,0
2013-02-21,29040,30525,24915,27060,0
2013-02-22,26400,28050,25575,28050,0
2013-02-25,28050,31350,27225,29700,0
2013-02-26,29700,29700,25740,27225,0
2013-02-27,27225,27225,20625,25575,0
2013-02-28,26400,27225,25575,26235,0
2013-03-01,25575,26400,23925,25575,0
2013-03-04,25575,25575,22275,24915,0
2013-03-05,23100,24915,22440,23925,0
2013-03-06,22935,24750,22935,23925,0
2013-03-07,28050,34485,23100,32175,0
2013-03-08,32010,33000,30525,33000,0
2013-03-11,33825,47025,33000,45375,0
2013-03-12,45210,49500,39765,40425,0
2013-03-13,40425,49335,40425,47850,0
2013-03-14,49830,59070,49830,54450,100
2013-03-15,53295,57585,51150,53625,0
2013-03-18,54615,57750,52965,54450,0
2013-03-19,55275,56265,41745,48675,0
2013-03-20,39600,47685,36465,39600,0
2013-03-21,37620,44550,36465,42900,0
2013-03-22,42900,46365,42900,44715,0
2013-03-25,46035,49500,42900,47850,0
2013-03-26,46200,49005,46200,46695,0
2013-03-27,46695,48675,46200,46200,0
2013-03-28,46200,48675,46200,47025,0
2013-04-01,46530,47685,39600,42075,0
2013-04-02,42900,45375,41250,42900,0
2013-04-03,41580,44550,39600,44055,0
2013-04-04,41250,43725,40425,41250,0
2013-04-05,41415,43725,39765,42075,0
